5.539430927205490907e-03 -3.407141857011852792e-02 1.181049226995972146e-01
-7.063846306865367852e-02 -5.472328443354768091e-03 2.781926522963723558e-02
-2.138108978767055968e-02 1.405370875918843243e-02 1.736367749214318135e-01
-1.124255004344598685e-03 -3.748505674791624553e-02 3.177990617031639653e-02
-1.327612285889134824e-02 -3.389540302136040406e-02 1.662547222573590444e-02
-5.249127800807906752e-02 -2.959839851561341106e-03 1.642179388243220073e-02
-4.133599651086344862e-02 3.101327869415915206e-02 1.907410966509788253e-01
-1.090359256799190435e-01 -2.574523128694861107e-02 2.314449788400058106e-01
8.821555768192546054e-04 -4.393210929602986425e-04 1.303631675103008591e-01
-1.978778215404991547e-02 5.436429027309830353e-02 2.587167402051027132e-02
7.684793214380813975e-03 -1.315691898549287142e-02 3.998346086556936463e-02
7.885862948254307447e-02 -2.961832368968631002e-03 4.844895263010040587e-02
6.166887042885538239e-02 -4.894733739596457411e-02 4.359437502212798465e-02
2.466103667895275242e-02 5.229781833461555340e-02 5.646061536555735394e-02
-3.461514248367525415e-02 -2.895964731054345709e-02 2.294594260215532255e-01
2.175041594378201992e-03 -5.243748422801619569e-03 2.365811447306381821e-02
-2.007794539158097580e-02 5.381444164591853152e-02 4.010655755923003829e-02
-6.434377240650923646e-02 -5.236264552098890412e-02 4.751732230250005351e-02
4.487034711554760413e-03 5.047874592939027849e-02 2.445468635778230704e-02
-1.326300415071428596e-01 1.924185854567339593e-02 2.328525142259150194e-01
-2.851642330861853258e-02 -5.013460425815519095e-03 2.020258048022372521e-01
-1.692139767919287330e-02 -1.662461443040608167e-02 1.805552260077959437e-01
-2.581391938924199048e-02 1.171082048301330669e-02 1.871381864447103638e-01
4.460262432904982255e-03 1.973145855262026238e-02 1.742904668766115384e-02
-9.320146399026357775e-02 3.475760337455779947e-03 2.419215132151729120e-01
1.687014950731391405e-02 -4.049862810761162280e-02 1.105571016614315116e-02
-1.151592139846403517e-01 -1.306735992554020065e-02 2.423490037333784763e-01
1.336402586885349075e-02 4.143978717308538506e-02 3.672613693674092739e-02
1.980815600585250635e-02 -1.078391966771341526e-02 3.336850174030381311e-02
4.472034962401033598e-02 5.460764351231273128e-02 1.054058717342476470e-02
1.012889524021637344e-02 -1.043196152320402526e-03 1.180520868757778397e-01
4.053443147650942491e-02 -5.510602637615391597e-02 4.005238008496897484e-02
6.607051250337170334e-03 3.578524433973218066e-02 3.457472540070782863e-03
3.601788024751473305e-03 -4.287719540932377615e-02 5.675313782140223307e-02
-1.495550067401050232e-01 7.607992629355964098e-04 2.428581227549968524e-01
-8.352668656591527574e-02 2.188028601368730008e-02 2.374874909461279215e-01
-4.646504096997572386e-03 3.368693727855953668e-02 3.356732354694691445e-03
-2.450872392020592150e-02 -1.112811854550221913e-02 1.542336894485842880e-01
-1.589359651976240961e-02 2.353037411200520346e-02 1.526621962796255727e-01
-2.801334698402424550e-02 -2.649427167857099086e-03 1.642043492079336975e-02
-4.672509618130660236e-02 4.633520154636339150e-02 3.904501831961237901e-02
6.984955166049516828e-02 -4.812425402253406315e-02 4.686690722656705610e-04
-8.539610137386749456e-02 -2.687476278879286085e-02 2.453271212671667700e-01
7.211308682753075905e-02 4.053897472848455585e-03 1.036168364906325801e-02
-1.478611221781231388e-01 2.100731737764083285e-02 2.559141148065336435e-01
-8.198521906740247056e-02 1.187346358789675982e-02 3.267053325190694135e-02
-1.268350765819165060e-02 2.032023916485381498e-03 1.040299538932835111e-01
4.940094590108895511e-02 3.332797523831110276e-02 5.115866716289252381e-02
1.225343238672832458e-02 -2.136247142394465115e-03 1.122820613879066953e-01
6.068311365924505818e-02 6.236458531061805921e-03 4.237122764748590953e-02
8.144423178644266681e-02 -9.670869502660939254e-03 2.290210170441997484e-02
5.112045417693400484e-02 5.418991725816058036e-03 5.290628132762470459e-02
-1.606820022886817911e-02 3.898825925046056629e-02 4.681102307785828254e-02
-7.083156946702562351e-02 -3.013743481070063623e-02 2.050569991765793798e-02
1.163354932613863690e-02 1.450014744997163429e-02 1.142589851468551188e-01
4.647702873041836824e-04 1.508274346105265007e-02 1.069613187192230419e-01
7.586323938135619560e-02 -3.302075214302768735e-02 4.610236093254560519e-02
6.677609695264968837e-02 -2.727883490252180909e-02 5.268339473590538669e-02
-1.535304080804095195e-02 4.328552628026538507e-02 2.108261634542712981e-02
7.115866824416983150e-02 -5.104741208792284990e-02 1.390128066087531478e-02
-2.154873259001816033e-02 -1.027291844891753403e-02 1.664890782311145845e-01
-2.363442183190761492e-02 2.438044610883371988e-03 5.636027247290897879e-03
-4.615272676880133318e-02 -3.270993043619108143e-03 3.105822533222646342e-02
-6.170658230345882345e-02 -7.147417173786752009e-03 1.205473572384546666e-02
-2.011166791182117386e-02 -3.301769279175092997e-02 1.594963792091845245e-01
3.657822456478609929e-03 -3.454582132844852271e-02 3.491523777020905106e-02
-1.185555055384523993e-02 1.867274244407890471e-02 1.553716132945265338e-01
-6.407156961954990626e-02 5.403832732482249934e-02 2.119657618708997715e-02
-1.631148209413825767e-01 3.833276978498223464e-03 2.452598394986692520e-01
6.424944605763682759e-02 4.474776381292466798e-02 4.674982380521286451e-02
-1.775562124128656771e-01 -1.364807313640004072e-02 2.510996565117061818e-01
-5.451544900497845569e-02 -1.479453560923527089e-02 3.848294801457158298e-02
7.607312705913138462e-02 -1.079737296446148243e-02 1.960780986004895254e-02
5.512538593861526781e-03 3.101345388113940782e-02 5.712922057135755294e-02
-3.346589908361924381e-02 9.814019672544915807e-04 8.128976943627408414e-03
-3.752101187118966896e-02 -2.962726057438802574e-02 2.443938839878153635e-01
2.482545680883513350e-02 4.839686099575712941e-02 1.376499102123490692e-02
-5.393324032331148210e-02 4.910625678557767326e-02 5.524973489865731002e-02
3.348736190197132423e-02 2.568531175249899601e-02 1.998195707361555273e-02
-1.561577118910467687e-02 -2.387855931376003937e-02 1.650526671638193332e-01
-4.804079253672377536e-02 4.857578599465173230e-02 5.373008025065695303e-02
1.518704937537529442e-03 -1.358599556964790178e-02 7.111176727369439288e-02
6.738043932156217997e-02 4.527299845847221338e-02 4.098836048392667797e-02
2.063540242725331320e-02 4.134563807300106753e-02 6.124939506359783348e-03
-4.616452369433982073e-02 -4.843426736863143400e-02 2.551538681966397659e-02
-8.283617085931282986e-03 -3.453628538909503387e-02 4.863827624824668128e-02
-1.455623920842591401e-02 9.340655265014929931e-03 1.089174412241116219e-01
-3.829850658386479978e-02 3.109152292932404471e-02 1.971464033871906940e-01
-1.759618126467626942e-02 -3.012617544631424060e-02 1.402646631270643707e-01
1.750162192820026164e-02 1.848216663479762545e-02 3.628127322413282618e-02
-7.590207457355441223e-02 2.063651190280124670e-02 4.280879493276579240e-02
3.925192674097910395e-03 6.130334169602402739e-03 9.522912700784824658e-02
-2.414649601961443848e-02 2.821600141665792094e-02 3.316026397984672691e-02
3.222876644599820262e-02 2.361654070105467795e-02 1.686962128794938787e-02
-1.751744241017504922e-01 5.053299805764854824e-03 2.603330491099064004e-01
-1.493351233471396089e-02 1.461866945604750612e-02 4.085534675624552525e-02
-1.574407095865203998e-01 -2.395948324423857745e-02 2.509297251986759014e-01
1.160276189216957743e-02 -3.053421554750557210e-02 6.931475548590526614e-04
3.431047139679471725e-02 3.373251847961222794e-04 3.275063683637230438e-02
-1.644455251728473288e-01 7.038650050003369962e-03 2.447883864478088145e-01
-6.847047045445031621e-03 2.055004854413633453e-02 8.931321096787270264e-02
4.402033631043916762e-02 -2.639072293901756350e-02 2.869881481643954402e-02
6.377243522511344409e-03 -5.472825849724272107e-02 2.177193960618006852e-02
-4.888573899875786610e-02 -1.155759533921907334e-02 4.220709257076032950e-02
-9.456087988110262188e-03 -9.453745058540019564e-03 1.300189837665299275e-01
4.417426425559922709e-03 3.149559804588430989e-02 8.857042983410168269e-02
8.041500474312368585e-02 -3.352686529853166064e-02 4.680773916112024313e-02
-7.599737180968996197e-02 1.301628878728888772e-02 3.356230931692577579e-02
7.571355206934593518e-02 -1.438210506088688501e-02 4.000977205007044679e-02
-7.650722910377782959e-02 1.925430358578605894e-02 2.433521087392207516e-01
-8.151294210206055935e-02 -1.326749630118273515e-02 2.271140100835254416e-01
3.726481555416999436e-02 4.523657820097881643e-02 1.140328298004250618e-02
-1.501585395920823629e-03 2.473644435154265242e-02 1.165062403728095441e-02
1.092843444512497930e-02 1.590581158546855445e-02 5.347133114980945345e-02
5.271007630878549177e-02 -3.846277397725128555e-02 1.029485934605489650e-02
6.519686692231685399e-03 1.226771325911435451e-02 4.834790907642350088e-02
-5.517427775953143154e-02 4.572927767335266402e-02 4.522130144437541688e-02
1.252339276717928662e-02 -4.935974291781985990e-02 2.755658052118803436e-03
8.102798673165284571e-02 2.775106735821497583e-02 2.774723101558074223e-02
-2.290086464286966716e-02 -1.288948072823126179e-02 1.782617604223459273e-01
7.872164686907795472e-02 -4.762607114209305159e-02 4.995674138822264743e-02
-3.626694624144449763e-02 -1.369544845514170106e-02 3.603137843316694955e-02
1.757434747534697417e-02 -5.036130944453964808e-02 6.531136770040413264e-03
-7.977568583288546789e-02 1.410288359060807295e-02 7.334269467081100391e-03
-2.955479900165891571e-02 -7.940432460052271324e-03 1.722968578555476582e-01
-1.522307392152155714e-02 1.141600411758869615e-02 1.675805843984962129e-01
-3.546194467524488303e-02 3.894451092236306256e-02 2.723983793888851146e-02
5.873309576340240978e-02 -4.904981248260553706e-02 5.690125792708228269e-02
-3.577853126509122905e-02 2.063683612097566566e-02 4.338561378468552832e-03
-5.374645723948190401e-02 -8.113262704833590355e-03 7.904216792624652044e-04
-1.278045076639283684e-02 -1.756790159593579759e-02 1.666461302400601974e-01
3.253063068206879516e-02 5.390994263106485551e-02 1.258675846071755089e-02
-1.994858096908502798e-02 -1.232579988226079060e-02 4.517334622462865212e-02
2.438511363025236411e-02 -4.459663256232737627e-02 6.262667786689712912e-03
2.607261201111454874e-02 1.027118377412450378e-02 6.218172096219110045e-03
-4.325349938176026310e-02 5.041121934337811084e-03 1.958928391049308826e-01
4.448985524194065677e-02 -7.779234812688495815e-03 5.544911963366822016e-02
4.254332147093753402e-03 1.728971694006209425e-03 1.212475064790686230e-01
-1.192787626226071707e-02 -3.210330000738537137e-02 1.091075602852392690e-02
-2.400387187833463720e-02 1.827456283199413445e-02 1.933762502668202599e-01
2.405786010340243974e-02 -2.293742343460547506e-02 5.401363856697943833e-02
7.547779033111989833e-03 2.994795322594723253e-02 2.687087353134764989e-02
5.609184887507506767e-02 4.432401347062331354e-02 3.211703808603122434e-02
-4.356599342004641162e-02 1.401523134069770915e-02 1.462377555265453877e-02
-4.678207491659647221e-02 3.580541888030830400e-02 5.093776394062959900e-02
7.490263570273608673e-02 5.116293315564823807e-02 2.181350043533480942e-02
-2.539882217570732514e-02 -3.252468405710473576e-03 5.504427821824037226e-02
-2.354346826761521960e-02 3.054341441122410128e-02 3.910638197667370974e-02
-1.567007079109150602e-02 -2.031939259640391793e-02 1.213328786677458915e-02
5.589441610284523465e-02 -4.855275116422808068e-03 4.462230800088151650e-02
4.079170277099597453e-02 -4.930629635114824882e-02 3.309885024175673873e-03
-8.215994833245177098e-02 1.565980457900340017e-02 2.517570235798743949e-02
1.562172822660767846e-02 -4.523562893501231752e-02 1.562500211530332139e-02
-2.593883776413508091e-02 3.851802750772304051e-02 2.538335188645396423e-02
-3.790953364124693969e-02 -6.983328040998215691e-03 2.467757232731948025e-01
-1.748956689914404894e-01 -2.127727261061895803e-02 2.521224780644086838e-01
-5.727453526618725421e-02 -3.267988110333575058e-03 1.125689034864224558e-02
2.402473765377388659e-02 9.323532903772968616e-03 1.512123050328245677e-02
-7.674427362413732689e-02 -9.761529802177926207e-03 1.375482765464502988e-02
8.038824433451008389e-02 6.048125704373297218e-03 2.116257967010748420e-02
1.151559371831711864e-02 -3.912654358715683678e-03 9.271781711742493881e-02
5.340010379090276427e-02 2.345885161672833785e-02 3.274292623067009966e-02
-7.969083963306966556e-02 -3.932002482265917198e-02 4.298978826743204973e-02
3.486820711422994323e-02 -2.821114892086895587e-02 2.568027096476738214e-02
-1.394163121439701558e-01 6.332021299088497202e-03 2.552290827922337746e-01
-1.352717700745043050e-02 -5.409110508100223313e-03 1.097107040722128390e-01
3.271042672617907598e-04 -1.678235535558836311e-02 7.615839818999187161e-02
6.415433540059711781e-02 2.725455304066903839e-02 2.486277272498316204e-02
-4.242959294842618689e-02 -3.566572087855057749e-02 5.684759774280218059e-02
6.766180179671305028e-02 -1.245525672571246023e-02 3.929550136161807927e-03
-7.109394993624840176e-02 -3.015204686750538876e-02 1.389609244921458098e-02
7.573567544242276739e-02 -2.903816604556752612e-02 2.057177460614578735e-02
-7.402911754508945119e-02 2.400289138804589939e-02 3.249648157951168237e-02
-6.097741277940432747e-02 1.980222107580509316e-02 2.355033286261732917e-01
-7.640149223538938994e-02 -3.334967447426417930e-02 4.193289491580914907e-02
4.210504815319721095e-02 -1.864095573073643042e-02 4.744106338608033990e-02
-7.968181421103853745e-02 -4.759811047715711840e-02 3.691814563000772598e-03
-1.780342150220360353e-01 -5.030899813840750134e-03 2.423853699709079268e-01
2.316038876770276644e-02 1.454493715903848461e-02 4.523343564503173875e-02
-1.092893269129971423e-01 -9.931961361940966349e-03 2.439401632936193387e-01
-1.650053353213121188e-02 -2.594580117010281128e-02 1.729746666146576017e-01
5.895945420243897672e-02 -3.565627606768395630e-02 1.361862865628338248e-03
-2.600711806862093800e-02 1.365104499397673532e-02 5.326225934324863021e-02
-1.232704473595606087e-01 -2.281564687613568676e-02 2.353403339986632758e-01
-5.235162672542198470e-02 -4.339263281944494288e-02 2.155865640640297620e-03
-1.303750100771300380e-02 -3.251777403626154861e-02 4.801824400604082221e-02
7.404858119197971211e-02 1.598243396377352354e-02 3.574558550230055864e-02
1.327959807124190483e-04 6.792736173598656890e-04 1.124477514448938287e-01
9.159194415935545397e-03 4.441856536583244086e-02 3.925290816232612778e-02
8.213612271829762168e-02 1.513775752228441185e-02 4.752974402756166006e-02
-5.132070841371877412e-02 5.238815351695214062e-02 3.355594958637242442e-02
7.391402315662598532e-02 -1.009129595389191003e-02 8.343246938404047519e-03
-6.085738532827084102e-02 -5.597126124206042164e-04 4.451341776693468200e-02
-6.016714837288389406e-02 1.513428154098939160e-03 1.761873411075026707e-02
-5.051047164238686715e-02 1.160159710591701643e-02 2.141594885307996909e-01
-8.476926123324413087e-02 -4.818628770401955919e-03 2.419109721599934648e-01
-1.978997217086525540e-02 -2.968967973278135997e-02 1.350107880536777216e-02
-7.647415309588240229e-02 2.421772760957874304e-02 3.744196515394143665e-02
-7.395486522988603539e-02 5.984158190852517656e-03 3.372998553693129509e-02
-3.881440266577274034e-03 3.979923156427300768e-02 1.332498811290111496e-02
-2.987004535971254926e-02 -2.848766995220608500e-02 2.070314113304236314e-01
-4.556311026583426127e-02 -2.603553836293737156e-02 1.279875654504070148e-02
-3.592605654833275208e-02 -2.545395842222353266e-02 1.709589939983424678e-02
5.017017757855141147e-02 -3.927534806407273482e-02 1.027950267463728640e-02
5.372434965629058201e-02 -1.717823083173775078e-02 5.082459892811913571e-02
-8.071276566801577346e-02 2.320027233947463685e-02 2.395104977458636930e-01
-5.641038099863882049e-03 -4.222516340315096706e-02 4.488400987502333406e-02
-1.300279314000152286e-02 3.154688005040429122e-02 1.149870693858446313e-01
7.318807495887535985e-03 -1.185336563422578759e-02 7.846954502487035743e-02
-6.518832852305184167e-02 2.060780739606182799e-02 2.405490399300103110e-02
-3.095060707203312056e-02 -2.192087639215911654e-02 4.073811105554059342e-02
-7.446246457936628316e-02 -3.122353392945365069e-02 2.812399222494449402e-02
-5.482847443869426352e-02 1.673100631507984382e-02 1.790394691721003406e-02
-1.223603668154460422e-02 -1.434975662535964425e-02 4.494399419573552601e-02
-1.908988629536600978e-02 -1.903969643805014655e-02 1.582437762468050235e-01
-4.563787439841432425e-02 -2.556886195790530891e-02 2.428350886458562341e-01
-1.245172471360517785e-01 2.032777640336136393e-02 2.424819973176943755e-01
-7.466978376783534044e-02 -9.036682653472682958e-04 2.768211111887081133e-02
5.501400223217245422e-02 2.853523270314317628e-02 3.015669508373675090e-02
6.284354991768215104e-03 -4.841083527206413439e-02 6.589548648629317551e-03
7.341592626625104145e-02 9.622812273053504839e-04 2.083035139744504605e-03
7.223134432080846601e-02 1.143348867395010959e-02 1.946634631582133679e-02
4.474030417068275423e-02 -2.986562176102292021e-02 3.958088485851229965e-02
-7.864767126578042777e-02 -3.006848428401542872e-02 3.629972214781695961e-02
-5.936140459714328577e-02 4.326636615521428642e-02 3.415946095662403259e-02
-2.214569488899303940e-02 -4.687235317972071602e-02 4.255710712105503779e-02
-2.523534288896156497e-02 -5.382371814599451465e-02 3.839434308490424774e-02
-1.964071145512780170e-02 1.558386349085671974e-02 2.336296821351213637e-02
2.324736335036792223e-02 -2.972085852028094610e-02 8.265283417744295758e-03
2.626956669333924133e-02 -4.713758494704911595e-02 4.303366255207097257e-02
-2.802154332879391863e-02 1.341073457613140008e-02 1.594679225929888089e-01
-1.453172653033017458e-01 -1.630347604484494450e-02 2.436365806642940002e-01
-2.213862675960964754e-03 4.531640740361320141e-02 3.880933463649449688e-02
3.680009624469554597e-02 -2.605486179992377860e-02 3.484021921619712137e-02
-1.024304125481245720e-01 9.212538714050921840e-03 2.349119548854374795e-01
-7.679270530137727313e-02 4.440360978891022548e-02 2.083341105114094871e-02
-7.465056037196815542e-02 -9.398665637802006145e-04 9.511743262560212742e-03
1.698579868714522600e-02 2.987275020536783732e-02 1.862668807976020080e-02
-1.591986352168542895e-01 -1.609517705331986459e-02 2.426427239554950765e-01
4.524428410164471615e-02 -1.970725854394284049e-03 3.456992101125139216e-02
6.553772568832322287e-02 3.428996960596686350e-02 3.884664909945528821e-02
-8.481674436758346314e-03 -3.244951213729585504e-03 1.046067479491239460e-01
-7.130736856399144674e-03 -1.840274920935780489e-02 6.807371391669769789e-02
-5.300382423318766856e-02 3.038225094116886460e-03 1.777821077083818757e-02
2.522908460748984893e-03 7.809509309466999838e-03 8.135554924893406703e-02
5.492081455602992879e-02 -3.325475483773476792e-02 3.700754022489444184e-02
-1.177814461321835537e-02 -2.605735974077183492e-02 2.994218972789897126e-03
-4.969463919104505356e-02 -9.049161121104321026e-03 1.661004314573533147e-02
1.829038358613926940e-02 4.173347741677302380e-02 2.078685581316203068e-02
-7.319143641811948209e-02 2.271703569525762578e-02 4.300313782473041968e-02
-7.632213550595134954e-02 -4.052014589654617804e-02 4.069930909169483524e-02
-1.359771179795987717e-02 -5.424432094917008840e-02 9.772228143252736920e-03
-3.035284056375930906e-03 -2.857092152628792903e-02 1.374126642472356385e-02
6.340071653485090941e-02 3.340573634856436325e-02 2.710715350596831774e-02
-1.747439315197124032e-01 -3.756924860197963234e-03 2.433726975653903168e-01
3.096131109642874524e-02 2.930294624881968346e-02 3.402075790312614201e-02
7.299305051424859192e-02 4.527704730645043529e-02 3.111389205794001800e-02
-5.376718940235503119e-03 -4.509068580250008562e-02 1.218926273945508676e-02
