-7.154178968267277394e-02 -3.594515028595057782e-02 1.288327096830294005e-02
-2.374212858159552297e-02 -6.224264367013399024e-03 4.454320560445507171e-02
-7.577305722282290379e-02 -2.273106787633027981e-02 3.442458087245442444e-02
-6.950765791671770222e-02 -2.520971451969844512e-02 3.229516554557493313e-02
-6.225457287153551844e-02 3.892994637938129721e-02 2.798304132720315085e-01
4.565768021285337985e-02 1.056025943302196790e-02 2.866096927004918582e-02
-8.269082601021843226e-02 -2.973562027741238900e-03 4.703090196486120478e-02
1.077096619316042503e-03 1.123440904027273035e-05 1.052559169097574965e-01
4.583582980240419325e-03 5.320941567104009451e-02 4.477319396493362191e-02
-2.133364505053403359e-02 -1.044461585660327874e-02 4.537401513527417052e-02
-3.948561155202684470e-02 5.549404685033088036e-02 9.945376559584162557e-03
-6.207571961970614893e-02 3.759549403912010312e-02 2.981148295976873697e-01
-1.325391957673666132e-02 -2.064051340484995833e-02 7.591707450386225853e-02
-3.715218533584957461e-02 -1.715549187338849535e-03 2.355247003730498445e-02
-4.434514233252179194e-02 1.960850927542800992e-02 1.469261354785300622e-02
-5.568077996976061872e-03 2.190154088972184887e-02 1.545849943741538501e-01
2.958431896653906934e-02 -3.401403669266356289e-02 3.724816803207697813e-02
-4.159802219310809734e-02 2.488454925671690354e-02 2.243434862074259462e-01
-7.839418960271377079e-02 5.112730673082832578e-02 1.571232367505809302e-02
-1.646186090182449879e-02 3.924866174807117858e-02 3.173724524968668526e-03
-4.139735719840781369e-02 -4.263773652664593072e-02 3.667561019925585919e-02
-7.633628503173284230e-02 -1.785437191519745337e-02 2.493191803153765873e-02
-6.397658844156278724e-02 2.016802990038046861e-02 5.404682655733134000e-02
6.490568796883711133e-02 -1.367452207857289270e-02 4.401465285753808354e-02
8.103999989980031904e-02 -3.100750286058562288e-02 1.028203238427183308e-02
1.539367812768727140e-02 3.044224384350036061e-03 4.590413142682209235e-02
-3.137215299124701540e-02 8.282280268933073231e-03 2.292781771083265419e-01
1.730230351425077195e-02 4.224903865222762178e-02 3.801020760632906059e-02
2.892642586185678599e-02 4.142204161868934253e-02 3.273220469182963610e-02
-2.027231503509857591e-02 5.456120910814898917e-02 3.397701031853922471e-02
-5.512673859423217193e-02 -2.032279993144103791e-02 2.160613848230135137e-01
-3.950568173749169354e-02 2.796902322213290493e-02 4.105916351886279569e-02
7.225665378883067147e-02 5.153429487150129606e-02 5.294957950406320446e-02
8.331074395180954051e-02 -1.246897528565238389e-02 4.936400900267773340e-02
-3.749628988952624642e-02 6.533084080457052245e-03 2.370000521270325677e-01
8.299914487891396631e-02 -1.744513603133823754e-02 3.480563669281999672e-02
-1.005761061534099499e-02 -4.861171502923999910e-02 3.388802871985358012e-02
-4.863870562127692310e-02 2.464969786246407057e-02 2.237080870787244158e-01
-2.995600403629505859e-02 2.358237188079082003e-02 2.301606747761514304e-01
-3.261560003635904925e-02 -1.225219832073354276e-02 1.972239671913399439e-01
-4.633847674074392797e-02 -2.120507574875507562e-02 4.070615887787609743e-02
-1.916024048238967881e-02 -4.063306857643955716e-02 1.509628996588741057e-03
-1.202292565234730493e-02 5.244269160372350136e-02 4.466649322791282906e-02
-3.791827231194250247e-02 4.080254170221331300e-02 2.557890834763970611e-02
-2.657094599200199303e-02 2.695884100382683890e-02 1.911872209518138410e-01
-2.703091690499703770e-03 -5.341184330762127619e-02 2.834121514351417570e-02
-4.213306004759242995e-02 -1.377676281302142591e-03 2.504580990317797351e-01
-8.351739450844936075e-02 4.211203216695291740e-02 3.135199499856075045e-01
-6.016196467443279960e-03 -2.575342446478157132e-02 2.422611583222755716e-02
-2.834351969059312193e-02 3.387468029168427819e-02 2.250715525228278446e-01
5.544913544506924197e-03 2.421252458824951770e-02 1.310589433000021731e-01
3.842193605167537607e-02 1.580410267106169275e-02 3.376342474739629784e-02
-2.268464615524901085e-02 -5.585395545263360795e-02 3.007156090242396607e-02
-6.210507585967450783e-02 2.302509898610372030e-02 2.820422813845031018e-01
-5.304841732145071376e-03 -3.668735436551084916e-02 1.328646632201718747e-02
-9.820162782034447257e-02 3.809434778239129127e-02 3.559523647992066664e-01
-4.292695644248029074e-02 -5.411542567242466628e-02 5.111761379435952879e-02
-5.235964838833856438e-02 4.269349308829017975e-02 5.427054965660649266e-02
6.346270458039471318e-02 -2.923556583359876448e-02 3.384546031370105901e-02
5.528798247745492223e-02 -5.108139268907607722e-02 5.431746808952769845e-02
6.832466402699727270e-02 5.131472871273023983e-02 4.396335441416443501e-02
-9.297707231992469179e-03 -1.854783908570667439e-02 2.536167743768058536e-02
6.064435894565367580e-02 4.547151604519461543e-02 8.355971134103246101e-03
-4.017407068605038933e-02 -9.672505175376877595e-03 4.080843716680071509e-02
-3.059346511929195156e-02 1.286499785602501778e-02 2.220024566804057464e-02
-9.222606261108101666e-03 -5.413223267139399830e-02 5.636480936581605983e-02
3.382664179300071128e-02 2.571494535576512863e-02 4.103171466028965320e-02
6.525175258212390084e-04 -2.921540080965023822e-02 5.518787856906337552e-02
1.027906764802660744e-02 -2.306330253437938183e-02 4.498526418298065543e-02
-9.533255173089527634e-02 3.086913014012404588e-02 3.334577633440821143e-01
1.663506744694998041e-02 2.248169380477882395e-02 1.023813921888790390e-01
2.436858068777669750e-02 3.267099315733013043e-02 4.917859211198388758e-02
-1.957893115580328081e-02 -3.149753085387685392e-02 3.055159745745478217e-02
-3.334569050023222792e-02 -1.279431806159536666e-02 2.145709307929924980e-01
-2.967821348228277811e-02 1.874991815053717037e-02 2.217284058761238574e-01
-2.549697523598964954e-02 2.779204111963085033e-03 7.267331901072704436e-03
-3.397432270115990915e-02 -2.129184632282954404e-02 4.495080151736308149e-02
-8.229983558126441334e-02 -4.442374324789899465e-02 5.001420720343674464e-02
-3.317606182526183778e-02 4.286820932084045577e-02 4.863893614382741593e-02
3.884620614476863576e-03 -2.585313503147368408e-02 6.768517228993681245e-02
3.639486588210671947e-02 3.713528437078139621e-02 2.153679661439500403e-02
8.235069770099695541e-02 -4.902932364884515781e-02 1.090532768330487734e-02
4.551542929430429929e-02 -5.026469943826106235e-02 4.813803491306761773e-02
-5.145486213813316168e-02 4.424205401610026289e-02 4.690936181084620626e-02
5.431827161424379602e-02 1.756595009889638792e-02 1.887547709892362091e-02
-4.080997730737834228e-03 2.345930260975237491e-02 1.581254502693633102e-01
-3.937785169779711714e-02 -2.903203378635332843e-02 1.615418248396155443e-02
-4.595218860596322896e-02 -5.027520921389916353e-03 2.364900952405172285e-01
-7.757895134398451464e-03 1.332663372537612467e-02 1.382272583840533642e-01
-2.424393446697892252e-02 4.456946504110015361e-02 1.224990393816932643e-02
3.189719113348365997e-02 5.029270443689415337e-02 1.943305350505741824e-03
1.731500442765931957e-04 4.316388274796045810e-02 3.618114032763336541e-02
4.419508695527429865e-03 -1.556803382402593972e-02 8.169726362985157975e-02
-2.838370970026898865e-02 -5.495365629539450403e-02 5.687053659237539804e-02
4.611258853390187706e-02 1.967719296143310981e-02 1.623884252327945088e-02
-6.598712620730151635e-02 2.019330557055243336e-02 4.957647428829903280e-02
-1.646647437233750288e-02 -2.103000349144790171e-03 1.257068620201536313e-01
-2.074127360380934038e-02 4.830403804833338643e-02 5.006025695164489919e-02
-8.411957344735787601e-02 1.728803878122275872e-02 2.946453802556143753e-01
-4.145372549403936180e-02 -5.363780317590916003e-02 3.716494599110814478e-02
-1.350194506650775894e-02 -4.000170882910669690e-02 5.391807420861388644e-02
-4.262797576263244181e-04 -2.607413923849399850e-02 1.046603963144571714e-01
-8.273321352418888663e-02 -3.183081909954632582e-02 5.522814039013390630e-03
-1.417395015289196758e-02 2.560167931916645934e-02 4.427240202500182242e-03
-4.317222472590653837e-02 -4.347837490369932389e-03 2.635362823492881645e-02
2.486783128973402146e-02 -1.544780651077215516e-02 4.441554981141787595e-02
-3.623173371605925563e-02 -6.212876802450639779e-03 1.873348402410061619e-01
-6.364590063530112252e-02 -5.455480655148470248e-02 2.282253963163455301e-02
-1.475030844467933866e-02 -1.671853086469865524e-02 8.196924429753899011e-02
-3.656976880928058948e-02 1.471806899577599026e-03 3.886728067507050355e-02
-6.584288679840027969e-02 4.065580533913315531e-02 2.740111684859397601e-02
-2.304436681995586378e-02 -2.586580528311299698e-02 1.478786769265825196e-01
7.335263837164357481e-02 -4.319507129670785428e-02 5.153170121832428840e-02
6.685259062912618511e-03 5.381727778145017904e-02 3.357215774726529656e-02
6.600898362244039808e-02 -1.879610927183728020e-02 2.044420092411852741e-02
-3.292970218484825295e-02 3.818593228160538366e-02 1.477916418816815902e-02
1.809690389033152824e-02 -4.173238840959603291e-02 4.681523996231051754e-02
-1.092507617933713426e-02 8.033750147837137590e-03 6.415417396848160925e-02
-4.659345291437910763e-02 -1.069830575862784627e-02 5.027497113845968979e-02
3.408249108584626708e-02 -4.146530846780682733e-02 2.488999395122204472e-03
-9.102536228572344346e-02 2.502638256105760295e-02 3.175047017395493665e-01
-4.902581545433060128e-02 2.386510518703266470e-02 2.073379717955042834e-02
-5.515518265239544027e-02 4.413298773606710856e-02 1.530212172226058653e-02
1.448746778835019455e-02 -1.399863204855489318e-02 4.196494459976130020e-02
-8.363146549657918261e-03 1.235682864099163503e-02 1.179286965759574479e-01
-6.265966263087618948e-02 3.961058258528160625e-02 2.642555456080863951e-01
-7.539689510634289826e-02 1.716623627395830187e-02 2.865083656058133310e-01
3.003489711271356555e-02 -5.512563216141241895e-02 1.613939700167027480e-02
-9.669805656666019544e-02 3.381894590408451862e-02 3.429412420236134240e-01
-2.270628444430483617e-02 -3.194466103815118974e-02 1.860692277249503812e-02
1.004770736147897470e-02 -4.182666894966813320e-02 4.068028345463631235e-02
3.322952677600715665e-02 -4.796730774853108503e-02 1.403522857731431817e-02
5.781154429698492914e-02 1.652559439863710011e-02 5.678480376698097354e-02
-4.523624291108951923e-02 -4.689982825123839572e-02 5.483483637943342703e-02
-6.458893340273080819e-02 2.641142288558118167e-02 1.053458990369959825e-03
5.905529959608712964e-02 -1.999649113406032352e-02 3.877312574510127785e-02
8.220431480192924578e-02 2.454542819543314991e-02 3.569690271543562998e-02
-5.641633689363662052e-02 -1.837995467377884218e-02 2.470402334856006132e-01
8.230707215045823810e-02 -4.786210193874040897e-02 1.575603313826606788e-02
-6.957272360783123277e-02 4.039447394933226576e-03 2.625903088387682160e-02
-7.061555695362931040e-03 1.533759413151480899e-03 1.602124576720966864e-01
-5.497359300149579076e-02 -2.548335999086037695e-02 3.593301028038958789e-02
4.414812183851962724e-02 -5.790249294823635040e-04 7.489153904393475170e-03
2.951870404133843939e-02 5.015557114979218856e-02 5.421462587195735594e-02
8.008927426136558392e-02 4.300780426853489935e-02 4.719043585571236488e-02
-7.808811309317265081e-03 1.102262041462853670e-02 8.606089727649296472e-02
7.476816075115866322e-02 1.782870034645478441e-02 4.793234934091034072e-02
-6.071059467250194963e-02 -5.453988423291700194e-03 4.800697435270401270e-02
6.413753116673415189e-03 -2.903089907830413985e-02 3.605755336465632510e-02
-2.974660657891087245e-02 2.811359877611940838e-02 2.084728118278060260e-01
-1.580991295468958668e-05 2.376835868874460633e-02 3.837733577398910745e-02
2.248428302495553144e-02 5.495692051380707266e-02 4.495307440522644526e-02
-3.893217442585061860e-02 1.874246559888770314e-03 2.555001438902404498e-02
-7.629979752302190610e-02 2.506670806968203102e-02 2.982303735482687013e-01
-2.448648308645784422e-02 -1.085144752409528124e-02 1.453088501943892719e-01
-4.053518236112907402e-02 5.455841911845304981e-02 1.105986881138931732e-02
-5.516228439106929393e-02 -5.295950052023457033e-02 1.027730142679539327e-02
3.337735444408218566e-02 -2.989710546627999399e-02 6.174898687235086392e-04
6.456697003497813281e-02 -2.480942673404706866e-03 7.227206895744908710e-03
-7.165108913666323742e-02 1.306301985459656922e-02 3.116695388306975345e-01
1.010437701545741085e-03 1.973606664190108440e-03 5.197909800248345924e-02
-2.681779008480378312e-02 1.900933064480159196e-02 3.735807513677491531e-02
-7.588835193879783780e-02 9.501221077470867193e-03 3.127249332640096857e-01
-1.530353532703321306e-02 -3.091336665912991499e-02 1.042813831745661446e-01
1.030634926106532845e-02 1.003944443226822969e-02 5.991158948680269658e-02
-5.748299867236350558e-03 2.338554732689968052e-02 1.136537808523477300e-01
-6.553859375247600427e-02 -5.538051252156894755e-03 4.444131126923073216e-02
-7.389297763022012466e-02 -1.962366454947761518e-02 3.132840462406472071e-03
-1.135502699051316178e-02 -5.493194167097259495e-03 1.337510985986602452e-01
-3.166306826546128050e-02 1.144673020990438772e-02 4.112348258372106047e-02
3.081571153717810319e-02 -8.679193000144191927e-03 5.666438499806952800e-02
4.034000386026292961e-02 1.512375963219836361e-02 2.174573405306695628e-02
-2.396196888071960851e-02 6.193972472202213808e-03 1.841600895981493902e-01
-4.822474742191024122e-02 -2.444522787105740669e-02 5.755641942604022843e-02
6.336861484961586743e-02 -3.553218924069057039e-02 4.732304730334457865e-02
4.262277503432032599e-02 2.851557800999071635e-02 1.470568500691732394e-02
-7.651465050755856812e-02 -2.212681547495964907e-02 4.082616473246480915e-03
-4.205621390860486697e-02 3.225324392770956283e-02 2.097918591576146130e-01
-1.533413606888522907e-02 9.283155527044617550e-03 2.623759267187852906e-02
-7.857725077407112790e-02 1.605170953534562628e-02 3.097608879391963166e-01
-2.418822596560865623e-02 -1.460468483390653383e-03 1.566538005655829791e-01
4.758413884169476749e-03 -3.378526468454401410e-02 3.409186182106005436e-03
4.187067486633055946e-03 1.856885040122380204e-03 2.489981075101183050e-02
-1.685567449556196751e-02 -4.588443141695375260e-03 9.401316708660811816e-02
5.377300681547508843e-02 -1.315445632996770087e-02 6.208355731808112843e-03
1.506301547206345681e-02 2.607794765912951895e-02 5.438018273346062470e-02
4.057617260304652307e-02 1.470578221354412740e-02 3.781073206650442664e-02
-1.424578451408858859e-02 2.512545934038745710e-02 3.493823058445943985e-02
9.292126111663634447e-03 -5.267357166411801295e-03 8.853167012641943723e-02
1.908741239776812204e-02 6.994219142739122042e-03 7.508843444248880505e-02
-2.899110465626297817e-03 -2.593545555147480641e-02 9.453390588580745657e-03
5.451478516020519249e-02 5.384510311002266292e-02 1.359317849705271586e-02
1.166092668653412323e-02 5.002355729886376334e-02 5.497895965088578363e-02
2.581986226513138805e-02 -2.944296590414618997e-02 2.058588442984510269e-02
1.433655488622986862e-02 1.029524748145849156e-02 9.337570165834546687e-02
-5.878928552746981451e-02 -3.728846553822551257e-02 3.148953737307624845e-02
5.476317504663696933e-02 -8.093583428430695115e-03 2.933267702462161175e-03
-8.866169854545413731e-03 3.903107287057283603e-02 4.579994211220572708e-02
2.532646875977778711e-02 2.058812806853604904e-02 1.350260095026201146e-02
-9.180781917538005654e-02 3.686707973777680891e-03 3.316124325432220910e-01
-7.771198863588152372e-02 3.042162970714390458e-02 3.022651398803452016e-01
6.768006223091066476e-02 -4.282659531539534381e-02 7.788032710016767890e-03
5.199514796468207578e-02 -2.769472594971533752e-02 1.095014166551644408e-02
-9.477438785053915460e-03 4.559665658226985663e-02 7.397317974083550407e-03
2.812367568345008895e-02 3.945062416245614934e-02 1.363941235237331462e-02
-1.555700681349914127e-02 -1.849250997332441138e-02 1.217492860541460331e-01
3.801987070380097311e-02 -3.261933431780050796e-03 6.968913960430145327e-03
-4.185533172963618043e-02 -4.506176841573694691e-02 1.908447571000188026e-02
-4.430379022156144542e-02 4.935180123636240257e-02 3.803134217538034489e-02
-6.378431109708715407e-02 2.467188346060777970e-02 4.417886368610068892e-03
-2.818746980770703292e-02 2.805050036441880668e-02 2.196494047898708279e-01
1.139436882815808572e-02 -1.641465574270761785e-02 2.353962843255469339e-02
-1.952848563890902112e-02 3.098886444178439170e-02 1.898129959483849660e-01
4.898999536552040013e-03 2.588114694890186751e-02 1.204096095613428341e-01
-7.000111698981903441e-03 -4.458687743743350307e-02 4.796264609890571462e-02
3.197975812107556326e-02 -5.127701598645628689e-02 3.346942844921962923e-02
-3.520592240181896759e-02 1.404123636844945011e-03 5.545461426225217760e-02
2.451824872899732721e-02 4.657000018303236732e-02 3.445933983454513294e-02
-3.389890715197518833e-03 -9.194302527824160798e-03 9.438808357661537807e-02
-6.486142658265936500e-02 2.196589934639292530e-02 2.762651447531929705e-01
3.584605541987678778e-02 2.281910749445814623e-02 3.216724642062329664e-02
2.111143777564372659e-02 -1.258942344552371750e-03 2.044376849782914007e-02
7.939334089717559051e-02 2.114776470504053929e-02 3.703777604854341376e-02
5.860452662197723761e-02 4.943207787682468712e-02 5.307657436940138584e-02
-2.065724651094941189e-02 4.451797847956451282e-02 4.446432417380818958e-02
9.123841771818519408e-03 2.770327245363668478e-02 5.282964486208346910e-02
-6.255129328336073158e-02 4.968520586528857308e-03 5.028604561882765722e-02
-2.213064612720766489e-02 2.181493412085655503e-02 1.593935514646011575e-01
-7.874162450170513194e-02 2.026618310529437750e-02 2.495428118720433019e-02
-1.795671636077911248e-02 2.261801971661037136e-02 5.105049135337602628e-03
1.109445676230802480e-02 -1.236819552172563341e-02 4.601812474206240511e-02
-3.205755640592028444e-02 2.678970360093280156e-02 2.006746942529454292e-01
2.749890643734365092e-02 -1.150014688522171813e-02 2.202955875457718316e-02
7.864062380540215447e-03 2.949940065796674560e-02 9.509623533068273238e-02
-1.037670589351930017e-02 3.025664875892641881e-02 1.570316698874370531e-01
-3.437814227966429215e-02 -3.116785103824637471e-02 2.577992079670143877e-02
6.674563235856528776e-02 2.353945119702660627e-03 1.017089546145466539e-02
2.167666260685768842e-02 2.546356765491608609e-02 4.600463478990302058e-02
-7.023706340014046479e-02 3.342690425606309468e-02 1.576031940583982882e-02
2.921152447896452342e-02 1.285324021614853152e-02 2.707164848915960542e-02
2.569924979793980491e-02 -3.765960566243753416e-02 2.496564623694186302e-02
5.956787532600721358e-02 -4.444364553999391454e-02 2.205362316381243026e-02
-3.693903829747541279e-02 1.283054054225329921e-02 3.800357891421352052e-02
-5.428327267231974895e-02 -3.299139715863297351e-02 2.683719026684988629e-02
-5.961238654800798953e-02 4.274912401540476026e-02 4.740599237845438685e-02
-3.964575181735119358e-02 2.203773613551718302e-02 4.531504281773113263e-02
4.770428970140117020e-02 5.438612240823614830e-02 4.520175219484051654e-02
-7.517114908814898078e-02 -2.384159154547627057e-02 3.365591679610230313e-02
-5.601056779205304537e-04 -3.883065474934599415e-02 2.388575559522498892e-02
-4.736303918843248750e-02 1.857561954110797942e-02 7.179637251873038917e-03
-4.665963268412270937e-02 -4.789621044511516157e-02 2.216709998447252694e-03
-6.064715217544758286e-03 1.470497113638080666e-02 1.409973235710676454e-01
7.047270968827346049e-03 -2.344991844836419315e-02 1.049641671168031754e-01
9.105066008527729071e-03 -5.135516312227961233e-02 4.263303844924848374e-02
-1.693872260499718063e-03 -1.362222717446792686e-02 8.562477307316745945e-02
-9.709637751679306428e-02 -3.916498398132128855e-04 3.145888136919025579e-01
-6.189214353964245241e-03 1.740767721160485504e-02 1.107575602667555947e-01
4.197930433773122694e-02 2.565775724510765965e-02 4.880563110749958078e-02
4.907988378557937015e-02 2.498095663289368051e-02 2.080077471262647970e-02
5.925961626119902181e-02 3.372977021472489678e-02 4.693202662507478529e-02
-1.649090758629578879e-02 9.130679447136857974e-03 2.432730037897623543e-02
-2.166960212042307043e-02 5.738376948526413557e-03 1.669896168784764656e-01
5.885538513685101281e-02 -4.388168947806825315e-02 1.428854624103470528e-02
-3.188355695577477222e-02 -1.258521210206331453e-02 5.028238262196216279e-02
3.071292367494043996e-02 5.008528232567233118e-02 3.773571759223581790e-02
2.735023500327671275e-03 -1.425270251665267107e-02 9.880166060904788106e-02
-3.024788128690797384e-02 -2.632619377679867867e-02 1.822944495100167206e-01
-5.878146642624648699e-03 -5.033098469107211148e-02 1.229656763856357138e-02
-2.653788790288935662e-03 -5.012726032120817798e-02 4.801831789829302810e-02
-4.511193029592103221e-02 -5.591553468458132503e-02 5.104309439713711205e-02
-7.773135904468175816e-02 -4.278810485920248041e-02 3.196146557826634593e-02
2.639054785902150702e-03 3.917000335651210641e-02 4.889735815305407129e-02
5.693394632704090741e-02 -1.757830575980545706e-02 4.576824195900636161e-02
7.318221635330857122e-03 -3.850338497469840693e-02 1.735847673560270144e-02
3.163178157406487667e-02 -5.219488696139673589e-02 2.504282181646350081e-02
4.606723492217967841e-03 1.479388792416813647e-02 1.317622274303048568e-02
6.843938945530952944e-02 1.829128952380154605e-02 3.634458666549655881e-03
-3.479554440269783111e-02 -2.245098382322707753e-02 3.188889123985239049e-02
-4.887267601399897243e-02 -1.770261892098601297e-02 1.296676577439992428e-02
1.058673851475633310e-02 1.848557465576361469e-02 4.756156419508533739e-02
-6.235327138173479833e-02 7.658827138340318363e-03 4.758118046907855447e-02
8.090943727027338772e-02 -4.586384975481794246e-02 2.853478548969667905e-02
5.885381802512434923e-02 -3.435032343787414177e-02 4.222044227127058624e-02
-5.938289837045501729e-02 -2.526645425435181114e-02 4.378223611551451677e-02
6.278419447847610746e-02 2.468228830308549782e-02 3.820234933511523767e-02
5.698043959844489859e-02 -3.797637702052780728e-02 1.638276555038914450e-02
-1.239051898224330372e-02 3.453221504400705300e-02 2.077606085440253381e-02
-5.362404543044002603e-02 1.899123967226257204e-02 4.720543017904688110e-02
2.454100467088854431e-02 -5.378955763410520063e-03 1.151978321410301875e-02
-5.317827471430242037e-02 -1.497373783637501177e-02 2.306644674112027227e-01
-1.112775506376215140e-01 5.457552553076672197e-03 3.512920004436146937e-01
-2.146489390215333692e-03 8.673577742402294177e-03 3.634092406925121255e-02
-2.651870100816899889e-02 3.352521814129705291e-02 1.072194450931229781e-02
5.507732030702944259e-02 -2.627521240801133917e-02 1.555495592310274233e-03
2.445783460573780488e-03 -2.078864405844182972e-02 7.841008176333780222e-02
6.247495365954636171e-02 3.579750893638367071e-02 4.743744856999604353e-02
-1.694024225725904165e-02 -7.394370552374351924e-03 1.201516911818587552e-01
-1.461773437338886872e-03 2.563749474355492275e-02 2.796588166229896366e-02
7.337463491972756602e-02 6.831859499728420992e-03 2.295781910600774856e-02
2.774025622412856773e-03 -5.151989921589650301e-02 2.854403171202629652e-02
-4.536417123126862405e-02 -1.968402075091546521e-02 1.713953654031202811e-02
-7.692210177832775608e-02 -1.431526757766932167e-02 1.458448396153227966e-02
1.448811008670269906e-02 -1.037204047413753383e-02 2.211374606474164617e-02
6.283801771549762938e-02 2.573358041950690733e-03 4.594723253399829455e-02
3.888476735178059140e-02 2.900379656624307856e-02 4.609311784807890167e-02
-1.885017933132665524e-02 -2.643854285146474137e-02 4.408788655173140336e-02
7.557476052434802805e-02 -1.026079870759333268e-02 1.877296381685988891e-05
-4.167424407342945614e-02 -1.530886026680133849e-02 2.029424559828102437e-01
-4.306832121454517992e-02 -2.192484521006710096e-02 2.074579588671409125e-01
-7.221838615825759700e-03 2.146164873809086604e-02 1.258166689406896577e-01
-2.272725629334448882e-02 3.305625449814830752e-02 2.164437823099291114e-01
-5.770521296672798117e-02 -1.145344536685133363e-02 4.328995458071288605e-02
-6.108234392357336784e-02 -2.641312986486155090e-02 3.990731727559199138e-02
-3.869296194868698802e-02 -1.724014882462243659e-02 2.069566475947279827e-01
-7.787733723951911768e-02 -3.399414492875274529e-02 5.230080534101805290e-02
-2.320366579921545602e-02 -6.221416234094223618e-03 1.846875694368462217e-01
4.771893375729241438e-02 2.356942590172894647e-02 7.007852926399882332e-03
-3.759459435986883813e-02 1.472263393233430584e-02 2.262405655237119673e-01
-9.352867152567390097e-03 -3.283576092778472955e-02 5.296694443537319774e-02
-5.539778187720628688e-02 -2.235402123753360559e-02 4.153820328706087084e-02
-1.236738894528927046e-02 -5.207864816387874907e-02 3.659454291923830427e-02
1.092723421795671612e-03 1.338862528640794025e-02 5.722244438872209349e-02
3.328316157155070121e-02 1.298074969883256102e-02 4.104002054809985367e-03
-1.285505914024531737e-02 -5.365854907248379657e-02 4.782553475236794860e-02
-5.563980743480156921e-02 -2.920670228992450213e-03 2.707954017231503641e-01
-9.223470309189102379e-02 1.061159450281279337e-02 3.470769948547415273e-01
-3.601516278257554937e-02 3.181072509391591474e-02 5.062710149485122324e-02
2.354399861671618854e-02 6.826100755834452194e-03 1.755710947311095449e-02
-5.749621706031016188e-02 1.550838320390712788e-02 2.833597701677609826e-01
6.201667630896817718e-02 5.655847904890154432e-03 5.160315415399896466e-02
-2.979691946696783056e-03 2.805618284675337470e-02 4.629141797114194601e-02
-7.113059198867399680e-03 6.756127118719978952e-04 5.625247593881621544e-02
2.529452375360508043e-03 -2.141404204697283653e-02 1.058972674624582555e-01
-7.705314639943117161e-02 4.133010119938351767e-02 3.210264223233247893e-01
-1.890728280021880536e-02 -1.096945430996021376e-02 8.085650502935304296e-04
-3.033032964068066439e-02 2.164037948057084826e-02 2.776188455915684639e-02
-7.070528437848527803e-02 -3.257165560090213852e-02 3.380784734264674629e-03
-9.378916748334364950e-02 9.276113741947478175e-03 3.203789740616275750e-01
4.681663256739015955e-02 2.626279217068705485e-03 3.101353956760694031e-02
-8.358227437478593647e-02 3.205342252100706890e-02 3.133110763188226566e-01
