-9.685860717297112288e-02 -8.659394232338446518e-02 1.965207562664920138e-01
-3.878228622830048877e-04 -6.870659300863501961e-03 6.316679203651981434e-02
4.105522215211260262e-02 -4.690821959247248873e-02 1.609369395741389042e-02
-2.087937833005676369e-02 3.742725804877000684e-03 8.830110756855835685e-02
3.474125345865680670e-02 -5.255113401980193721e-02 2.353519589292563108e-02
6.484450734773339331e-02 -5.381204624760016486e-02 1.254764487622550551e-02
-5.865637081851382550e-02 -3.670303717840572855e-02 8.662345964915552088e-03
5.062931548526233838e-02 8.480285342782334368e-03 5.427492028451119666e-02
-6.901552699139990033e-02 -1.351696887041498041e-02 4.282305598272978520e-02
-1.036056725105024556e-01 -6.962257456201215167e-02 1.728677071706057333e-01
6.915648185406420012e-02 -5.471072446264890754e-02 3.327554627406775767e-02
1.830130954220149375e-02 4.253078075955618598e-02 3.141720940630854386e-02
2.362192642959043409e-02 2.016396350966809248e-02 3.165309269408955739e-02
5.547482080328197673e-02 5.058873762563709242e-02 3.786558464401362789e-02
1.720308642747203631e-02 5.040422653759180083e-02 2.113093062624699092e-02
-5.248593215011559954e-02 -2.009416325462787256e-02 1.373494467056561863e-01
1.408523398372746316e-02 -5.416527754955535734e-02 4.490983254673508451e-02
-5.309699625467417805e-02 -3.755054203104735144e-02 1.629936231936707225e-02
-8.620403183034780481e-02 -5.167399001110972723e-02 1.525162204934280563e-01
-2.448725135494961291e-02 -3.586888636330187730e-02 1.247018070108271703e-01
-2.492509185381730497e-02 2.281907093507284934e-02 2.197658391239581954e-02
4.878289555806386568e-02 4.266942858745548239e-02 3.783243698086302675e-02
6.199840251083554854e-03 1.617491510841395641e-02 1.397705937208948423e-02
-9.930041539417805430e-02 -6.734601791683503258e-02 1.755340740459537807e-01
-1.049717027488167864e-01 -7.025148420348548139e-02 1.851232155309648908e-01
-2.938568444909778199e-02 -5.520791137518643588e-02 5.519695977477562243e-02
-1.713999375418440163e-02 -5.904011548006127263e-03 8.762429474266675289e-02
-8.011980916360994520e-02 2.864881837935895348e-02 5.540907090799807033e-02
4.373568321764731426e-02 -1.394029728489221132e-02 1.011903856431128901e-02
6.296842023731608062e-02 3.346359941117826864e-02 4.833726916348146663e-02
-8.091031843966478565e-03 9.515200362225972874e-03 2.689649426210316552e-02
-1.924689844339161349e-02 -4.664702575982726529e-03 3.690446742208325359e-02
1.908138957404070801e-02 -2.951381347197057359e-02 5.146894825419595643e-02
-2.522820214235471648e-02 1.187030542332279115e-02 1.005623322224235561e-01
-3.346659983889216372e-02 -6.915189239745977989e-02 1.303487260962744587e-01
4.092201534004752395e-02 -3.893745685481864172e-02 2.246775353616281556e-02
-4.310588049989949599e-02 2.297563648910916356e-02 4.023071725441523805e-02
-4.443265863476120181e-02 4.914350622927543544e-02 1.765367679255946953e-03
-4.981846423494934450e-02 -7.942846935766978422e-02 1.320703231355406793e-01
-6.403346444584112618e-02 2.603398530832157221e-02 5.100228560128061694e-02
-1.017497195261812259e-01 -1.041897585408727567e-01 2.880030344240585016e-01
-3.597228907169575107e-02 -3.534767240819325362e-02 3.133368900687966141e-02
1.608271747039319299e-02 7.181536409798128240e-03 2.192885610421629883e-02
-1.601876225148751720e-02 3.219896158278079401e-02 5.098194718365756106e-02
3.385592392503705694e-02 1.511169275624624220e-02 9.843788857876734077e-04
-4.187260662297725977e-02 1.519174519161281545e-03 1.261172253172561653e-01
5.195062059962052281e-02 8.732561664516746980e-03 4.069115129058498148e-02
3.231952556009065614e-02 -1.742543014740949303e-02 4.257839329581453169e-02
1.737309709790502144e-02 -2.660714958587129253e-02 1.503487725166563482e-03
-9.853577481865555265e-02 -9.610771828184161425e-02 2.863712647962258773e-01
-1.229413816341073939e-02 -3.517085851976220479e-02 5.453106690544345936e-02
-5.691560315709687234e-02 1.940973440105775438e-02 4.158297778133079881e-02
2.088014527667270137e-02 3.903157549123381642e-02 4.847819196381364382e-02
-5.327319434673516430e-03 1.552548397720010520e-03 1.095741676405913023e-01
5.812515590023104028e-02 -1.351810235871253596e-02 7.209751449271384338e-04
-3.531361240364516707e-03 5.033538265898784836e-02 4.726127693796988716e-02
-1.163249467957788164e-01 -9.778500881539220480e-02 2.775632421704997688e-01
-8.063838179506505055e-02 1.102932445520443672e-02 2.514021827762558114e-03
8.283460537303827254e-02 3.893405601031152408e-02 5.656656885211902575e-02
6.576763817563013870e-02 -5.693240990737313822e-03 4.461860877352724630e-02
-3.469325731677641578e-02 -3.718374736443208484e-03 3.460079024058981823e-03
-4.420039445514523102e-02 1.620024120871788043e-02 1.589658383872660785e-02
-3.486744511459266560e-02 -5.538323091742203275e-02 4.516763766939874136e-02
-4.230927205968493254e-02 -1.743499911509938105e-02 1.285191960394507782e-01
2.390904867322363181e-02 -8.994733715966485299e-03 4.444824596028046360e-02
-8.083867090228430419e-02 1.788580866227940103e-02 6.886595215432944617e-03
3.424758098154884189e-02 4.414565589851759952e-03 1.072804999245757784e-02
7.294944543066350651e-02 4.261674976036955442e-02 1.352036376850329624e-03
3.345346337513388502e-02 -3.533564341138673015e-02 4.825070808185505378e-03
2.080014224460818850e-02 -3.192622055175786677e-03 8.114894206753381356e-02
-7.849801209734669216e-02 -1.116322469767494496e-01 2.164543682204222441e-01
-8.703192189489333819e-02 -1.179563999036638000e-01 2.119984708741063928e-01
-5.077433521724428189e-02 5.395072130096201235e-02 4.532639627930484805e-02
6.451202195211908075e-02 -5.326472257032710544e-02 1.762007319201841504e-02
6.939973927869336201e-02 4.564377938086594533e-02 2.783327206521474251e-02
8.001383539168460679e-03 -4.968351940678839007e-02 1.447168260105741178e-02
-9.989008863057630139e-02 -8.944883066330144850e-02 2.694038969052452992e-01
7.839919875274764527e-02 -4.617451537349237523e-02 4.458246453492459294e-02
4.672188464721865886e-02 1.631397892075248102e-02 3.034608788676235180e-02
-7.181779830102913431e-02 2.642491029612448195e-02 4.468188505583742254e-02
-2.529889914556154862e-02 8.025800323528842206e-03 4.396337438255248919e-02
-3.723462586242010097e-03 2.813871675878309997e-02 4.031170682347895440e-02
-1.345991438776167337e-02 -8.086591942656484733e-04 1.042584444024305390e-01
5.866925487777435722e-02 -2.651813373275468955e-02 5.439110777069466884e-02
2.295294955969190420e-02 -1.775078601801916012e-02 4.307796018206272448e-02
-3.193941696399804631e-03 -1.478173685626105183e-02 4.892847637910696657e-02
-9.245726673302651077e-02 -4.980637020452727270e-02 1.388803500339366725e-01
-3.884930564536182018e-02 -6.385615181826587161e-02 1.287935154129069004e-01
-6.195142701985845157e-03 -4.073722565717696753e-03 5.326102347114952673e-02
3.715982167770348621e-02 1.329723166538798740e-02 2.773539357592169630e-02
-3.108205923321938347e-02 3.666631723745328308e-02 5.490142963254251995e-02
3.735911919087525623e-02 -2.070855523039327739e-02 1.977508849844439309e-02
-5.577536431753848944e-03 4.210127040984446012e-03 2.625089213285436429e-02
5.863529678459711292e-02 2.475805794833463302e-02 1.919463611063049191e-02
8.159544187847123098e-02 4.188206019636719901e-02 1.916143198767816802e-03
6.388567718767318437e-02 -1.576136249129622691e-02 3.356815297104093210e-02
-7.859552613692522005e-02 -5.222027281393870624e-02 4.243107149833674763e-02
-1.092021282290993045e-01 -8.702480591572847590e-02 2.735892131877174505e-01
-7.854472537113366126e-02 -1.047889153378780414e-01 1.437901511967199508e-01
5.842246589314259442e-03 -9.184806619558671947e-03 1.848109100851119679e-02
4.981155037259954454e-02 -2.166443705626774907e-02 5.002854863673877883e-02
-1.091521169728335572e-01 -8.811279306743335926e-02 2.878977469755393259e-01
-7.573433646251948037e-02 -4.659389473651109892e-02 3.405531194565253328e-02
-2.059489587690044310e-02 1.140524608735593581e-02 9.584309440028637717e-03
-3.404671979503948176e-03 1.920948624019036544e-04 4.099821359106836649e-02
-1.043694779831905173e-02 5.738304656745185639e-03 3.832843962212006961e-02
-3.518625584352347291e-02 7.532430157869529630e-03 5.545885175293857605e-02
-1.062750258409350668e-03 -5.246231417333158120e-02 3.284811064700238203e-02
-7.166339483789463394e-02 -2.153521478668507516e-02 9.982014377669712335e-03
-5.650823717218089737e-03 1.699414332212745293e-02 8.720420661963135256e-02
-1.859552321291685351e-02 1.437042742646033044e-02 1.191938628732094330e-01
-3.892622522327754409e-02 -2.816789984554957105e-02 3.317426338399559471e-02
3.704652762876942118e-02 -1.325204050352168927e-02 2.958294429085706057e-02
-7.520295795225856450e-02 -9.700236129860839718e-02 2.055343199118719322e-01
-5.202537834345960510e-02 1.913860747285056618e-02 7.069103455618841458e-03
-1.461220622654835211e-02 1.693067558621008661e-02 1.113991501685625551e-01
-9.931607254213020708e-02 -7.647055705695715577e-02 2.112870259279722718e-01
-6.735334985517665851e-02 -3.227399558071553098e-02 2.551438210800438533e-02
-2.101429211248484474e-02 -4.415128460111028552e-02 1.117280126168452847e-01
-3.173163061355582792e-02 -3.755780130824570850e-02 3.559593565730134745e-02
-9.838733782215008938e-02 -8.748716569248216057e-02 1.662443608738462530e-01
4.558526311520888497e-02 -4.149032005875907814e-02 3.870184075439642157e-02
-6.926659749181252046e-02 -8.089479937251398134e-03 4.061039628616641695e-02
3.456323787872428444e-02 3.376703153548865632e-02 4.283884701519952154e-02
-1.661070693832955580e-02 7.611052473340818025e-03 9.607307500768014208e-02
-7.342799947196437804e-02 -1.056365780333171633e-01 1.818707356979020751e-01
-6.007688997326715574e-02 -3.532136816513353761e-02 1.355320012905564253e-02
2.271249983415851714e-02 1.160117118475711973e-02 5.221243667237956965e-02
4.994490694212966320e-02 3.416867049793759215e-02 5.244131834047199847e-02
-6.411657346679672242e-02 -3.074378250040643579e-02 5.305374348291230779e-02
2.619782964321915042e-03 4.731463707289607079e-03 3.685036585882683902e-02
5.159524038473362051e-03 -2.058408064962546913e-02 8.072216374517826587e-02
-4.776822989367773831e-02 -7.386029551291861672e-02 1.359631615823906348e-01
2.122510956886897171e-02 1.284815853229948068e-02 3.374228025508185791e-03
6.677425233318667885e-02 -2.244380332926010357e-02 3.875297374199115907e-02
-5.094950285016963676e-02 -2.109142436568622880e-02 1.148872101125557599e-01
-1.077224323133996187e-01 -8.255569395928108456e-02 2.605497465147454395e-01
-1.163823740710132615e-01 -8.979840004583994340e-02 2.449945493428465904e-01
1.459239515464266779e-02 -1.217460905586453812e-02 7.041837902201608657e-02
5.797662137721171227e-02 -4.345689145783571128e-02 3.271199983687128610e-02
-6.531773515467326208e-02 -4.891558240608495645e-02 2.269054780019535977e-02
7.968195105233499831e-03 -3.659827004098614722e-02 8.470138045140740424e-04
1.150297330055721767e-02 2.700568567542693810e-02 5.634981725112642170e-02
2.284835276334229448e-02 2.189828503824109429e-02 3.265941614875644827e-03
-1.186789049329038948e-01 -8.823865115702678175e-02 2.696664401068409322e-01
-3.048482938441743340e-02 3.775076684826883522e-02 2.450341577380454883e-02
7.182456712796758680e-02 -3.457843459886766890e-02 5.336607334824405857e-02
1.109712841013532625e-02 2.613535632069730053e-02 4.994165871847511262e-02
-5.371643286933286410e-02 -1.838547912705612575e-02 2.073741027307302032e-02
7.467234696543756378e-03 -2.049708001726457951e-02 1.108319943616776215e-01
4.330016727035335133e-02 2.046105649969609530e-02 1.702486983821810407e-02
7.478397003185094372e-02 -1.422125461001844116e-02 2.138761729858001948e-02
7.179474414361181056e-02 -1.071195673681302196e-02 1.805346344542302361e-02
2.986020745705525448e-02 -4.368052937003397140e-02 5.126950213943315404e-02
4.708081160975036150e-02 1.466134862487933344e-02 2.998785790436453436e-02
-6.961105612018297917e-02 5.344077833706684100e-02 4.048846987853677026e-02
-3.033743616499495754e-02 -1.553701297283194283e-02 1.166893064154023163e-01
7.927599089406156541e-03 1.424373283013669056e-02 7.361862150832565455e-03
-6.282463515893188521e-02 2.157052746919885244e-02 8.708766697500980314e-03
-7.521309796616004739e-02 -9.992689312395697243e-02 1.702532931549883277e-01
-4.436202531596639131e-02 -1.233264782545817617e-03 1.228313863214254287e-01
4.113879303861273096e-02 -5.203487257453287551e-02 3.475751396970599982e-02
7.950151104109243194e-02 2.201599558061351214e-02 1.895780627571125310e-02
-5.801084104580489509e-02 -3.927351515057353470e-02 3.840469842285421098e-02
-3.160724791918040344e-02 -6.961145029198478884e-02 1.262546758030359539e-01
-1.017898071834974494e-01 -6.703448830053593266e-02 1.896049433382066551e-01
5.156460479397828589e-03 -3.255166481718885230e-02 3.987771447893118104e-02
-5.758853503853444966e-02 2.634223198748986139e-02 5.468256870630583411e-02
-9.574429045450066900e-02 -1.000244315130086603e-01 2.727009050401610901e-01
-1.767887443806037684e-02 -4.450336720143388547e-03 6.869761653581341054e-02
7.470292719337823240e-02 -1.752778242755403948e-02 3.724816873484826374e-02
-3.451417889703933817e-03 -1.336690155065822783e-02 9.892974481031469036e-02
-5.949165004291745440e-02 -2.014149347662652634e-02 1.304773232765032986e-02
-2.496657357463161198e-02 9.115641490762382837e-03 3.125431383802546037e-02
4.352642450036969812e-03 -7.438714972404669723e-03 7.276744652321265328e-02
4.777892782902209978e-02 -5.317051254750349010e-03 5.616978456391186203e-02
-1.176469397456403332e-02 -1.034413875536555061e-02 5.040659207179692958e-02
-4.250461245451364611e-03 -3.244973483502933131e-02 5.106669179374345724e-02
-9.075690343516573666e-02 -9.659833166751785605e-02 2.729088861463327409e-01
-4.684359499606849386e-02 -7.413471618939804220e-02 1.280284228264794710e-01
-6.403106177585221603e-02 2.715933277429904980e-02 3.510945715623020602e-02
-2.843227685186511255e-02 -2.479733612233592233e-02 3.145699968283066639e-02
-2.392565413328306967e-02 -1.312550527134193068e-03 2.836385192012902401e-03
7.360999739434254119e-02 -3.287261523105367012e-02 4.765680490801182945e-02
8.925084858596665782e-03 -6.921679835576899364e-03 2.290133672391692077e-02
-7.741363598196365770e-02 7.226369146705491353e-03 3.574949446735797842e-02
2.235582060484192501e-02 -4.130635173192453991e-02 1.819727629199602292e-02
-1.508238566927971869e-02 -5.131273453605045276e-02 4.426631712593426249e-02
4.581174328416703911e-03 -1.483891549783455943e-03 1.051392746702218828e-01
-1.044389962085046086e-02 4.155215278403678880e-03 9.416419307930867788e-02
4.357080994355261305e-02 2.844619287254057660e-02 4.255594624317737829e-03
2.829767956905948623e-02 -2.596221279190791265e-02 3.892409828647808157e-02
-2.037641758633118583e-02 1.590988709634533205e-02 4.031461629285854054e-02
-9.721261383390977784e-02 -7.941025356614672681e-02 1.645337290711523237e-01
-7.827331706869583572e-02 4.932180474270231318e-02 5.630881802823384241e-02
6.372168945793277306e-02 4.666338427052740823e-02 1.034345022375920964e-02
-9.887035025599061333e-02 -9.670859845712098668e-02 2.772617449318897087e-01
-9.111650518620506567e-02 -9.561490117796400678e-02 2.650590673283837462e-01
7.653839630826320128e-02 -1.428685877909252611e-02 9.767377512263919481e-03
-7.592025317541561957e-02 -5.133330361313159784e-02 2.432823698135777590e-02
-3.194150044718363501e-02 4.604049220509198737e-02 1.525231229038975789e-02
7.036649449032872372e-02 -4.614654451289501580e-02 5.436125340254105431e-02
4.108513500969745991e-03 -4.435247960221877506e-03 1.065501406572348930e-01
-3.381178844033438935e-03 -4.512934127146528418e-02 4.119065522058179551e-02
6.465323628485997176e-02 -2.860379783203104154e-02 2.024587923089671282e-02
-2.195975785901232991e-02 5.181350675001206163e-02 1.996533239731435039e-02
-8.731364187333073845e-02 -1.146157262674274424e-01 2.495625281865813672e-01
-3.305964861773241781e-02 9.786634814226702339e-03 1.292537769370122325e-02
-9.606089573443321594e-02 -9.178680760572788255e-02 2.305154199024758710e-01
-9.675754219850918325e-02 -8.526941719502423300e-02 1.686650992933606541e-01
