-3.167015962197589074e-02 3.277865245427358243e-02 3.856933855352562279e-02
1.615436701327860325e-02 -1.463025922208904817e-02 4.153940109047599138e-02
-4.647122115244362028e-02 -1.384830006748150044e-02 4.119256011449207167e-02
-3.438818051686665100e-02 2.817519138494883890e-02 1.828491744397309215e-02
5.675099150514328894e-02 1.232177233092479618e-02 4.422376544082728955e-03
5.415743859501886970e-03 -7.521674864381378001e-03 2.173494157793964821e-02
1.483933167574874590e-02 1.769737540929960939e-02 3.235289488272125036e-02
-6.925573662034967271e-02 2.970893382916228731e-02 3.449864745891145779e-02
-7.719121624061131559e-03 2.388248663410574846e-02 3.217268264322176163e-02
3.166258090964879646e-03 4.419176599343677125e-02 4.608846997420296132e-02
-2.568069126987454487e-02 -4.184969413560746254e-02 9.742918487725904519e-03
-5.032583891506070550e-02 -2.676990279974422737e-02 2.537923187906887534e-02
4.145804557152660275e-02 -5.986498795603534262e-03 1.534055296069236629e-02
-9.409102108075606541e-03 -5.542646374369508688e-02 3.402499570604322621e-02
1.262648365502233583e-02 2.430837294084542410e-02 9.072670233418916874e-02
1.764289886699371701e-02 8.641141337259350408e-03 1.559496214034800099e-02
7.685057241563292285e-02 1.817109837052577337e-02 2.538542889171313544e-02
1.828027655881253599e-02 -5.014723080837790725e-02 3.518535554903595708e-02
-1.638576277288189553e-02 5.899772248277090902e-03 1.511854806648902927e-01
-2.209391043097502783e-02 1.234879522581411315e-02 2.244086804640604282e-01
4.615405068850964021e-02 3.144989513667284520e-02 2.175258523361978114e-02
7.353005342977680936e-02 -5.314281999649717037e-02 5.527984368930477510e-02
-1.225256463636364979e-02 -2.965717947230472884e-02 5.396350910798713985e-02
2.025163308261990203e-02 4.120174190386238777e-04 3.141600485523307618e-01
7.277303453329497795e-03 -6.866944241336381261e-03 4.038348474728059578e-03
7.977514513870354040e-02 -1.594450471090036459e-02 1.079027031354556909e-02
4.163127336137711909e-02 -1.790366191619396918e-02 3.363875348953733746e-01
-1.871062195287609420e-02 3.872540317298545087e-02 1.391279619385199506e-02
6.721308585780932932e-02 2.209597654002271039e-02 6.142263433261407890e-03
2.983927819428416894e-02 1.392506000888427131e-02 5.248488829127606614e-02
-7.769570386758295477e-02 1.071682855363231823e-02 2.043736657285077918e-02
4.605943949680169069e-02 6.462669633746198627e-03 3.274673100796018366e-01
4.715991563564225775e-03 3.857729639947460321e-03 7.189222303776848788e-02
-5.828471865843282140e-02 2.462248879657169542e-02 1.938698968977314863e-02
-4.929501945148795361e-03 -2.643913210280568471e-03 1.510390189550270823e-01
-3.310203230105235317e-02 4.638558636889056341e-02 8.714654775982877410e-03
-2.236898712861079552e-02 -1.169756273729494200e-02 2.461697179825284576e-01
-1.373988744008247664e-02 6.198265126295954275e-04 9.165016724760233213e-02
7.206637988832870212e-02 -2.489805255838717368e-02 3.125507445858105582e-02
-1.634368602238756019e-02 -2.609249668463553551e-02 1.186921310770361893e-01
4.862418579240462835e-02 1.058210336291820486e-02 1.989936181119306147e-02
-5.680624696032421372e-02 9.031010887709411961e-03 4.349771638120247808e-02
-2.513037084132513366e-02 -1.172855082489276946e-02 3.557281513283655494e-02
1.078110678810401124e-02 -5.393488896390019605e-03 9.382939059528438985e-02
-1.603341702279936776e-03 -2.588797000369613688e-02 1.342613349559669267e-01
4.119759139879003440e-02 -2.559605131875752893e-02 4.910175655623366664e-02
-1.721350495726847729e-02 3.099953736012317496e-02 2.053675617130764075e-01
5.708011326220896464e-02 1.976442177059745120e-02 9.124790705065777274e-03
-1.266493878181118582e-02 -3.212381943882536284e-02 9.318971138121656672e-02
-7.139989267760538105e-02 -4.542617590064434996e-02 3.127502928872633037e-02
-7.529239920921770857e-02 1.199252747054169177e-02 1.024168287641002983e-02
2.293118749639061482e-02 -4.726434671045509628e-02 3.188050482047100065e-02
3.244284115696066673e-02 -1.021520864559544162e-02 3.340685778510323889e-01
-6.307587182542778725e-02 -6.288075045678742647e-03 2.154599736464846149e-02
-2.870991083485363582e-02 -4.881360212565344359e-02 5.730174011564892478e-03
4.416092036220964356e-02 -2.956984260774853102e-02 5.368370345901107843e-02
9.189849014293927087e-03 1.845388068741260490e-02 7.999946656272655110e-02
3.206562649407274090e-02 3.814365218234883059e-02 5.155737971271584508e-02
-9.890025543599800795e-03 1.707468249452281928e-02 1.093809611726941911e-01
-1.597054225624006119e-03 4.034665270881143684e-03 7.771307278187827849e-02
-2.442257267866376758e-02 -3.296284375783886667e-02 3.095905187327113728e-02
1.336195640719683997e-02 -5.211251219182844174e-02 5.678527919066639340e-02
2.847489609353881512e-04 1.580130191449291566e-02 9.147902409398378509e-02
-2.626760103603853480e-02 -2.442709104224471961e-02 2.053988944422333596e-01
1.145867270465761312e-02 7.156595912185093056e-03 2.718080189840131888e-01
1.092077879326636136e-04 2.242572009961762980e-02 9.240603712467471142e-02
2.126536859935274082e-02 5.403038315107089318e-02 2.814177025099245943e-02
-9.301141332776874382e-03 3.117892646735653805e-02 5.009375845827529483e-02
5.935774511372915452e-02 2.705295729323620169e-02 5.354931116432404270e-02
-6.934231313517386086e-02 -4.244266038060717783e-03 5.037157745354464700e-02
9.286721862700464403e-03 -1.389711085716227590e-02 2.679698994646300125e-01
-9.542630089677817118e-03 -9.387462658242640146e-03 8.871222653611254838e-02
8.097918331088665989e-02 -5.048875084062609542e-02 1.121638070894881434e-02
-1.958528089050010079e-02 4.243877051791633548e-04 1.691070330177310566e-01
4.597664218979241602e-02 9.913202598809123245e-04 1.980767783056058828e-03
-3.635760361772449878e-02 -2.042264927703196786e-02 3.218648415616870428e-02
-1.638375101907785236e-04 -1.509373133548130852e-02 1.198050318870269582e-02
-5.925989031656192507e-02 4.427786677829725903e-02 4.499239023718909491e-02
-3.254391514442567246e-03 -3.136881256605894563e-02 1.601362199787201290e-01
-4.181619978607686861e-02 1.398831082616402988e-02 3.228662224635747702e-03
6.879231348369208021e-03 -1.972372167996849779e-02 2.814580159007957771e-01
1.240061768383260432e-02 2.670197576102473214e-02 1.197512360991568880e-01
-2.496260491106527812e-02 5.534041190930905074e-02 1.569695329904735592e-02
6.659934720896720783e-02 4.001435813819642640e-02 3.314133080372178020e-02
-7.769731793145340237e-02 -3.900251652903385935e-02 5.025954648025798832e-03
-1.903850161813780417e-02 -1.942590825077217254e-02 2.092911544637885424e-01
-2.079859909778469795e-02 1.724093088092437664e-02 2.685570657613989276e-04
-2.062155050399011591e-02 -3.207185509233656528e-02 1.739161275787015626e-02
8.283996290344014524e-02 -3.291297463568709780e-02 3.745739719755214470e-02
5.272207036728732144e-02 5.469384554151135447e-02 4.017852791357795494e-02
-5.454103093386897250e-04 -1.814173127046625478e-02 2.600382823721131831e-01
-6.048822261878489259e-02 5.324571696037194712e-02 4.026757885051690522e-03
1.048236010916570038e-02 -5.392869951274370521e-02 1.401947059446517763e-02
3.677848470924960367e-02 -9.057198116222298090e-03 2.106720418526603078e-02
7.971637494136418756e-02 -3.052305650687769933e-02 4.054017273754295658e-02
4.318664175216319068e-02 -3.609966444151746501e-02 5.852324618085491537e-03
7.100069456627383646e-02 -2.434519347317465332e-02 3.704823649309879618e-02
5.740254861729077174e-02 1.066524190634987601e-02 3.294826319700071560e-01
-3.337639350916576930e-03 -1.170845683932830728e-02 2.458296583455612527e-01
-3.518433791904074237e-02 1.297691564883041160e-02 1.132361175035634382e-02
1.272734927663615734e-02 4.131031868307377675e-02 1.499439743294000982e-02
6.470496949427639866e-03 2.807686704904388542e-03 9.694181390812561805e-02
-6.430023151181940566e-02 4.878769868626198214e-02 3.794077432417963802e-02
1.443034213386262810e-02 -5.404482498258600387e-02 5.023194045435103172e-02
-1.114153207087797970e-03 1.735690967281211528e-02 1.890030952085410276e-01
1.942821216002132978e-02 1.230961898065330296e-02 2.419027292822789610e-02
-6.460790412588257592e-02 4.700906728178599892e-02 3.483144545179106544e-02
-3.405390756392939755e-02 -2.340126245786744441e-02 2.291978477592839791e-01
3.431571289708740258e-02 4.901845975680663159e-03 3.287927443048108689e-01
1.287319535732411868e-03 3.046670365208470344e-02 1.271516227640842600e-01
7.085620264347763930e-02 4.638423821650217160e-02 1.018839988774183913e-02
7.863098453280259470e-03 -1.350105382956434674e-03 2.846822292735232129e-01
3.513777876075208084e-04 3.392964084897642785e-03 2.783868196897913982e-01
2.718286609447229107e-03 -5.568657882778826895e-02 3.803227637539818851e-03
2.234469761464441540e-02 1.281250117900678553e-02 5.136630595643815189e-02
-1.165551498829708876e-02 -1.632912845468981189e-02 1.821855669099091690e-01
-6.358633917033434946e-02 -6.341560489248387888e-03 2.329709567695514849e-02
-1.669769707266932635e-02 7.413201541068614731e-03 1.910567072894396867e-01
6.880163507128561617e-02 1.352737630484490694e-04 4.989702251645522502e-02
1.669183458412087928e-02 4.846443744001183163e-02 1.478283150504572374e-02
3.293070237462547567e-02 1.118181874967127953e-02 5.570219891887345787e-02
-3.280689890892019012e-02 7.572245563408297464e-03 1.657951286354919507e-02
-5.424564441569068585e-02 -4.668302302168747531e-05 5.018141944784149100e-02
-5.841016950000249564e-02 -3.464252522207411644e-02 3.648140078627171157e-02
7.102496532783153516e-02 -2.492863997649086283e-02 2.033376375261458646e-02
-4.333154206155265253e-03 -3.268971322722069583e-02 1.203263868323502517e-01
3.257945983785176525e-02 4.142265425778868249e-02 3.419997286452314267e-03
1.743343376920419852e-02 -5.558939848697486141e-03 1.013548298518932578e-01
-2.860210068272978079e-02 5.300730593127622736e-02 5.374265043151049692e-02
5.611342670407976074e-02 4.500888273598457889e-02 1.330807541104978009e-02
-2.199021289289787573e-02 -1.877492571589434167e-02 3.475758696194469755e-02
2.276080141378478139e-03 8.831951337367138777e-03 1.465792788047162176e-01
1.550137802232248729e-02 -3.980801385200638531e-02 4.642428166253453892e-02
2.693445923429632627e-02 4.934500504326977399e-03 2.973574344614645648e-01
2.488011753892205302e-02 1.908143363289127592e-02 3.010491674893145397e-01
-1.898222026886420277e-02 -3.035459922507544039e-02 5.589975942563468747e-02
-6.332557478216510605e-02 2.869046693958132721e-02 4.061066090586901156e-02
-1.278857403898070455e-02 -4.423170941118681476e-02 7.636954024398678875e-04
4.620608348596727533e-02 -3.746286888633987289e-02 2.433736457137880560e-02
-5.102879674512222907e-02 -2.971765043396812356e-02 3.712396255041294779e-02
3.130809952158897236e-02 -2.123830500998602488e-02 4.556885224656354039e-02
5.776044286950487994e-02 7.241661384523756517e-03 3.302979593114824253e-02
-1.281176376097825642e-02 2.350873172392886623e-02 2.049224871024071803e-01
-7.881242767795948456e-03 2.433048000633786234e-02 1.195102617306442183e-01
-1.711361172583142354e-02 1.375487553353538228e-02 4.593866872151242120e-03
-1.621183089224814688e-02 -1.438425363787809719e-02 1.794757792670266250e-01
-1.796010002303410902e-02 1.585346714978208560e-02 2.399807850948016408e-01
-7.025585386673749433e-03 7.503140523964169084e-03 2.329860715528195292e-01
-2.610470369273149016e-02 5.552895842516780700e-02 5.521415531955642386e-02
-8.237440868852746734e-02 1.410343363124233473e-02 3.047198458252686759e-03
-4.559850183351393804e-02 -3.577108966429165537e-02 2.552908194717595780e-02
8.918143191355198951e-03 -4.158156310811078615e-02 2.411444711525712048e-02
6.581546283209177561e-02 -2.221999139510510979e-02 4.481789261674906655e-02
8.348804494972272838e-03 2.548922441931467109e-02 1.066796936982221111e-01
6.067473116508154130e-02 -4.131657556850454327e-02 2.435992885287618925e-03
5.518983283428646747e-03 2.284855391246853884e-02 1.162000072377436521e-01
-1.404334886292313289e-02 7.287038877186180486e-04 1.542205388084426088e-01
-1.436666921734042202e-02 -7.505845219673457080e-03 8.237639007485397791e-02
3.417833234899675388e-02 -3.540687875190906553e-03 3.232590415253536187e-01
-2.685519344441822387e-02 5.122308033322231502e-02 4.782513997954795926e-02
-4.240621338898614701e-02 -5.522451064361488804e-02 4.634996019266646172e-03
-4.835493570318505352e-02 -2.464890873315039865e-02 3.941955168181693336e-02
-4.560987868580979043e-02 1.572298724303156092e-02 2.181067107562650875e-02
-7.920256238831507867e-02 -4.352271198069246338e-02 1.725136262754167760e-02
4.280868717101105059e-02 -1.513592324661006128e-02 3.504311965955732022e-01
-5.479915247851413485e-02 5.568416902669826030e-02 2.312968075301391480e-02
-4.240855350733102602e-02 -1.443167235825493222e-02 4.361791282910565393e-02
4.018125858593124544e-03 -6.391309167541270320e-03 9.342399839224108105e-02
1.931108023340616375e-02 -1.324519652015687665e-02 2.984354183311069275e-01
3.949158961048288008e-02 -1.106807645558749442e-02 3.462340959098621496e-01
6.933773066014159436e-02 -3.815697125305006487e-02 9.722000718442036504e-03
-1.509708759520678178e-02 2.760240272396063954e-02 2.265521527961303350e-01
-6.447638998123172982e-03 -2.314967743233253827e-02 4.185813764948920213e-03
-6.261129131780834856e-02 2.814892017492054421e-02 5.344785493031173340e-02
8.248614431132883507e-02 4.997581838851505864e-02 3.775609325157469609e-02
-6.960490275176506314e-02 -4.157909665350356665e-02 2.431017923149364490e-02
-9.013421626148376831e-04 -2.160106844937226267e-02 1.293221990691076351e-01
9.771781664351941732e-03 -1.213235396150047496e-02 2.824047902078723471e-01
6.785293774029038660e-02 -3.750395746901946659e-02 4.199488821301000652e-02
-1.546662428782680232e-02 6.230562456776778113e-03 2.450358785684688123e-01
-8.336845513143842368e-03 2.768810160369594708e-02 4.884914867893724866e-02
-6.391714362139533367e-03 -3.952028759994474783e-02 2.606148023890419996e-03
-4.225066655283832295e-02 -4.744930420421122896e-02 3.877122045051800692e-02
-2.747104144931289404e-02 2.622923945615363017e-03 5.032024197720952330e-02
-7.006469298188539030e-02 1.641675147718846262e-04 3.398540628026242016e-02
-7.153017134927885934e-03 -3.086790127259009253e-02 1.743067159303094971e-01
-1.574004873725348697e-02 8.719381397180092641e-03 2.189856769030573691e-02
4.059248355350936199e-02 -2.691996544155439430e-02 6.731880141417401209e-03
-4.115283763057814292e-02 2.172850178853069636e-02 4.352267532388215399e-02
-1.639152610659211362e-02 5.482358303804946154e-03 2.581424267659641614e-01
-3.377114588312785104e-02 -4.888256174080674032e-02 2.787590768817621578e-02
-1.109156856059145824e-02 9.236551327557629421e-03 4.337775024071105490e-02
2.686289641362299419e-02 3.857878964168581781e-02 5.118284736980421856e-02
8.591802595105169083e-03 3.740097754008275821e-02 3.622050937245091529e-02
1.459372290920746273e-02 -3.803738802590450607e-02 1.299607023496951452e-02
-6.510214458564850259e-02 -4.051882484769908643e-02 2.510683898302273898e-02
3.434138561013083679e-02 8.428535829164141013e-03 5.195257618582971304e-02
1.813105930295128010e-02 -4.587532664076743316e-03 1.004913021830364239e-01
2.173751348960584195e-04 5.799474982582819571e-03 1.115506660873665234e-01
3.583211245648204590e-02 3.090031250782143690e-02 1.738031841846227055e-02
-1.568864905821582001e-02 -9.560032091400993970e-03 8.354456174024221804e-02
-8.133309027080970477e-02 -3.464889493333778159e-02 1.961769345306624279e-02
-1.990531531351469319e-02 3.598960081584323678e-02 3.703304575449317682e-02
-4.613195163538635901e-02 -2.886200077681067011e-02 1.934698338800366901e-02
1.922545252416663075e-02 -2.392840921315597669e-02 3.634013620708093084e-02
-3.129446330962176726e-02 3.199681982862312424e-02 5.685179828244735223e-02
-4.623521012754178150e-02 2.084341726994565214e-03 1.058685317502816581e-02
3.456460667216304516e-02 -2.202787422577978660e-02 3.086189754816252018e-01
6.118604666277210891e-02 -4.639789666860627548e-03 5.038548323764663328e-02
-1.835046624459618636e-02 4.608661131456193161e-03 1.889203111939096735e-01
-5.497589013879261577e-02 -1.518948469323433415e-04 4.590371643451118810e-02
8.092334477528567716e-02 3.913859663700225422e-02 5.631475452862116926e-02
-3.921838105441610711e-02 4.026546939664654712e-02 3.901708921489421833e-02
5.018350825111111968e-02 3.118858641484945071e-02 3.088767825523719424e-02
-3.350089995273830556e-02 -4.847775476989113486e-02 5.890319351548156668e-03
3.333063713185546728e-02 3.477415464648891952e-02 5.096097396973520155e-02
2.849941760138052782e-02 -1.047674211393345711e-02 3.124920077183839795e-01
5.358491026529998980e-02 1.122605699380918587e-02 2.246929998979857457e-02
5.521157868062209761e-02 -3.048379699393610753e-02 3.508708821713935055e-02
1.717405540232358474e-02 1.478418079845056354e-02 1.010203217755728522e-02
1.561671684515986147e-02 1.993492601679069942e-02 3.059501376211093415e-02
-5.085047389949970409e-04 -1.646501137954392568e-03 1.793999299800703162e-01
4.410177468241749388e-02 -5.586726604747793701e-02 4.653728620806429905e-03
4.273689375389366774e-02 -5.602342854425734764e-03 4.909207284366401414e-02
1.403977064885858494e-02 6.183998857858807874e-03 3.384246279643943200e-02
-7.315570890966527351e-02 -3.039578697322475875e-02 1.665935547069330447e-02
9.826620443316502751e-03 3.574245764011718673e-02 2.033186224184913016e-02
1.198153380698185888e-02 2.768909344280456875e-02 4.026220335560998231e-02
-4.071569672327479683e-02 1.087462494059876494e-02 3.341276023754219393e-02
-1.550203626020918435e-02 3.097214672988402029e-02 3.150567260234071743e-02
-7.894010926415095941e-02 2.035214585153799494e-02 6.061129100813134052e-03
-8.080771583610740771e-02 -4.414851215872950263e-02 3.130232790804249321e-02
1.540749288546278128e-02 5.842219405657322895e-03 6.939058611748571970e-02
8.762122565421082143e-04 -1.817120299629093605e-02 3.597238345185205244e-02
1.785911575413773322e-02 4.222773203093388439e-02 2.393799980463556798e-02
3.106902749101192462e-03 -1.747052604027721223e-02 2.834543203070756245e-01
-4.645621968486890463e-03 3.175989391310973797e-02 1.489278376876299603e-01
-6.307258599642823205e-02 3.006028203451960312e-02 6.151548036746057324e-03
3.695698779591832794e-02 -1.145474333369844722e-02 4.848313993868880178e-02
-2.325763317408624520e-02 1.124554261562671353e-02 2.397546566129923340e-01
-3.771386152059436059e-02 1.843273149132573785e-02 3.858621726182753786e-02
-3.536430190700490250e-02 -4.858250944982078767e-02 2.784348192446706172e-02
2.180329114706669458e-02 1.079412631675358281e-02 2.992045652381427612e-01
6.451542966576051530e-02 2.141233507447082296e-02 5.568788918159667256e-02
-1.065421158643137245e-02 2.027139029527946779e-02 1.441076301046846364e-01
-1.920748461642518556e-02 -1.582215457756430688e-02 5.451904432144361046e-02
-8.819476129120595864e-03 -2.079610872873116634e-02 2.532947106659801939e-01
2.856418905854068990e-02 7.712769567586041930e-04 2.962502410502085293e-01
1.781446937195241276e-02 -9.104664584964283769e-03 4.587428503736462604e-02
-6.823613146714480049e-03 -2.707787673539530093e-02 1.281377803035300689e-01
-5.593636930722750700e-02 2.351257935035699909e-02 3.897597633097443781e-02
-5.291855711254739303e-02 3.154095395452027883e-02 3.114292651954320146e-02
4.116470451552523002e-02 1.824091575838782120e-02 8.870547388290739299e-03
2.486069894962045224e-02 -3.580128313176567101e-02 2.604735385666456793e-02
-8.240677212759617287e-03 -2.265211833919456019e-02 2.066070789340920255e-01
-3.706929903891431621e-03 3.701941513055451161e-02 1.736216765626807934e-02
1.551455524155787025e-02 -3.926159308925070146e-02 5.353518452312278075e-02
-1.585626822024310822e-02 3.283125609060477679e-02 2.058309649207966663e-01
-1.175765623782093483e-02 -1.274243261229524027e-02 6.456434847922065678e-02
2.012485007175102147e-02 -8.682909622657053461e-03 5.000302260639905017e-02
-1.048647714862233071e-02 -2.606458760386454188e-02 1.683050689287208801e-01
7.839095054249900496e-02 3.720055316069958984e-02 2.475882877255641823e-02
7.010124186066274410e-02 1.431709171225137300e-02 2.362813288458420757e-02
2.469177727950744305e-03 -2.473057760090036084e-02 3.521441285742737959e-02
-4.650376796798705303e-02 -3.319785233304617389e-02 4.352767199177359769e-02
6.010928863062947602e-02 -1.669925529076099480e-02 4.762007983654353849e-02
-4.388740361363924203e-02 3.280227124296464236e-02 4.567768115911624571e-02
-4.797161734574439951e-02 1.294503080789277671e-02 8.256433690692788208e-03
6.928293282468578340e-02 3.283288767275527320e-02 3.213350662819486336e-02
8.812399023530426145e-03 -4.250483166891394493e-02 5.319186505908984897e-02
3.666254026995108273e-02 4.664339313865617509e-02 4.377430717165292640e-02
1.726928592132342954e-02 -2.570373594124153449e-03 5.264629368583872981e-02
8.235466090644183446e-03 -2.413670770571163526e-02 4.355763016199831750e-03
3.735689639675132678e-02 -2.665665487463830807e-02 3.336788961925954977e-01
-4.360768831944306090e-03 -5.753307628846737742e-03 1.150959943552681830e-01
5.672569300366842038e-02 -5.373110195301400438e-03 4.658170374639702960e-02
-4.080432485970220124e-02 -1.586001394106606455e-02 1.471068489698107440e-02
2.238356003689989659e-02 -3.057535011391576685e-02 1.108575981656656495e-02
6.100849286982973352e-02 -5.137218752521566234e-02 1.490174371677938092e-02
-2.071723085585408519e-02 5.340586880068276532e-02 2.024077058766204917e-02
7.197713224659302300e-02 5.155509230126287257e-02 3.754312274178311926e-02
-2.316570003781898146e-02 -3.263124694586128083e-02 3.472496182604939419e-02
-2.134465703444138329e-02 -2.463978346671913400e-02 7.483823491292229679e-03
1.780444614775711365e-02 -4.226958726736618210e-02 5.538010543796917373e-02
-4.427191073508585095e-02 -1.206710622126405674e-03 3.404917867094614525e-02
-1.117067774493984977e-02 -1.996673867009557402e-02 4.067181719073309498e-02
-6.298110402807255426e-02 8.436836706497530258e-03 1.310258852022044840e-02
2.167897078014557888e-02 4.968350120915610013e-02 4.020436606958432968e-02
-6.950253135903139423e-03 1.541185454475679784e-03 1.947759007729472636e-01
2.557291361598357238e-02 -2.225454396903470133e-03 4.148483990756834938e-02
2.402496682213234314e-02 -2.585094346354011030e-02 3.010361719954273152e-01
-6.295337555443764055e-02 -3.387797872561271184e-02 3.406981339518638796e-02
5.576002160316323453e-02 -1.021424671508330828e-02 3.092864551382462635e-02
-4.414821058139895005e-03 8.377863213454350699e-03 1.589784315180208796e-01
1.073723072405879941e-02 -3.441027882529357207e-02 4.228363568673965123e-02
-8.061568468848162583e-02 -1.464942387477541352e-02 1.240898862479855591e-03
-2.121635453294784535e-02 -5.539435044529272822e-02 3.328441991647834719e-03
5.186153734102810775e-02 2.516447225576701197e-02 1.597836303477451203e-02
-6.402576208679483516e-02 -4.412683480755408283e-02 1.660593955048822457e-02
-3.783586176621545061e-02 -1.079694047139156954e-02 1.081617358991876499e-02
-7.931404398967090152e-02 -4.361842611909139134e-02 2.966300994008891356e-02
7.096809911079693389e-02 7.228489977082364071e-03 1.726067555754262628e-02
-4.934875410961331310e-02 2.635077075751779407e-02 4.100833043862112115e-02
2.896555912318887760e-02 -2.935124928027543767e-02 5.030067012995836917e-02
-5.726546816600674994e-03 1.358619104225622376e-02 1.673688463387584813e-01
3.085524036804621062e-02 -1.642503239937354031e-02 5.266050178612058374e-02
-1.481626549428133321e-02 -2.073756853595476457e-02 1.772262204048535295e-01
-5.625222874310126242e-02 4.526686691422743269e-02 2.525927446202197446e-02
-8.140383947634977080e-02 -2.492656660912029309e-03 3.700649567689234809e-02
-4.808916097075360829e-02 -3.809229277612580233e-02 2.208925682690426884e-02
-4.816713168454511695e-02 4.605593917546768612e-02 3.660894421897759043e-02
-1.788457382606634116e-03 1.117828964209377496e-02 2.432701962810773777e-02
-4.830287484534612208e-02 -3.490862861370203074e-02 4.388509992185496422e-02
-6.863224735622758255e-02 3.744222668182417557e-03 4.235970986350595657e-02
4.293004991673543547e-02 4.527886331434927136e-02 6.198197221264800660e-03
-1.214074272334036975e-02 -1.608328467617969881e-02 4.080858173980778103e-02
8.002638652930815777e-02 9.191263135350458136e-03 5.007944087687321577e-02
2.901955886256568640e-02 4.847670181591268168e-03 3.187337603322101254e-01
5.985399561395726709e-02 -3.655763207010331861e-02 2.585543121219785467e-02
-7.236688771958910138e-02 5.295596586888950963e-02 3.930313086056791416e-02
1.250562792659248856e-02 9.525829496974558275e-03 5.059133417423522516e-02
-4.154012097855458441e-02 -2.077930332190436324e-02 5.049539742858805136e-02
-5.438412351981453119e-02 -3.878967760187312930e-02 4.953586977972790351e-02
7.858621021411549279e-04 -3.053261603979728900e-02 1.248186394254292564e-01
-9.773252484981564958e-03 9.976927959829406944e-04 2.277919819783675859e-01
1.772775595663717008e-02 4.340160020568806232e-03 1.044688581773142166e-01
-1.721955470377456443e-03 -3.053859811301762317e-02 1.316807290953840859e-01
-3.662415271334429345e-03 2.101951149743430669e-03 2.628301173878979102e-01
-4.894980361026579629e-02 -2.935258267547158351e-02 2.598272248432503817e-02
-4.395784336262420489e-03 -5.342259223676637525e-02 3.254131851220531946e-02
-5.028854952946759660e-02 -3.530508528156051096e-02 3.636206627666116464e-03
4.114973409163374951e-02 -4.497052101072573915e-02 5.142676237105181514e-03
-3.983476915813344288e-02 -1.890287239983401424e-02 4.486586908728590339e-02
-3.109410286808667045e-03 1.261044225094720694e-02 1.298710762366894200e-01
-1.941835744329434288e-03 3.471053986174066353e-02 3.856008501442825809e-02
2.801732511100385459e-03 3.191639417492853070e-02 1.418289413815069788e-01
-4.955158764783057501e-02 5.248725254809794016e-02 2.808661224002029222e-02
4.667989335053307487e-02 5.308910470696215356e-02 2.724351580221234803e-02
4.194091449342340905e-02 -2.113307329555447200e-02 5.334970170639913301e-02
6.262898750772755152e-02 1.556480893820033629e-02 2.438359018897001684e-02
-1.255637773563383908e-02 -2.865656684493489426e-02 1.991791141339138704e-02
5.003835296253145160e-02 1.665907282921164079e-02 4.190561931910619098e-02
4.374775888619508724e-03 4.971581131370861328e-03 9.078299150618840407e-02
-7.259723913409832363e-02 2.363313550219625636e-02 4.906633708321772591e-02
7.942451788400589630e-02 -8.081150777520029749e-03 4.843286106122979273e-02
-3.517884941965876422e-02 -5.513952513998987559e-02 3.212613238563144513e-03
5.858730008500684372e-02 5.710538902656825400e-03 5.514818818384670251e-02
4.167680391388262073e-02 4.222329264674085092e-02 4.899754382004695152e-02
2.940786550826413048e-02 -9.042108395804548948e-03 9.920649372412215783e-03
7.963228473663347406e-02 4.597966854620794130e-02 2.811449564354379094e-02
4.226998427223405130e-03 -2.766978180525037079e-02 2.711046895892380015e-01
-5.369608831733335697e-02 5.291040523174150856e-02 2.765487407290445621e-02
-4.925433470743056930e-02 2.793777896044946640e-02 1.041619373534313775e-02
-5.155716487181483121e-02 -4.754500359425806177e-02 5.163454115529025890e-02
-8.076924671361046526e-02 -4.202595079291226998e-02 5.559304074524534789e-02
-1.606487180910609602e-03 1.150219822519027435e-02 2.159610352739185779e-01
-2.149774303588908309e-02 7.672342740104531877e-03 2.459367071657466153e-01
-3.290223262547548044e-02 -2.428203442990850558e-02 2.183207684277663208e-01
-3.502583361170708010e-04 -1.578653589794076773e-02 7.486106643135170824e-02
-4.066506261253910459e-02 -1.086767283102896275e-02 1.765563484450377585e-02
-9.327559154982623113e-03 -3.272606629252883259e-03 2.125414298951557868e-01
1.753800912141867396e-02 1.539178633515825290e-02 9.434419200042554188e-02
-5.941833816513286681e-02 2.689957059552527951e-02 4.246783874130805048e-02
-1.537287438343976076e-02 -1.561423989834309634e-02 2.013136894417168477e-01
-5.312117585107573037e-02 9.395174405185113820e-03 2.441488099664990141e-02
5.786094561938792680e-03 -2.328962474950557748e-02 9.793133007327858852e-02
-4.076478696888541364e-03 -1.248963953631077040e-02 3.879215512884698347e-02
2.311213075521734162e-03 -4.718010624764801264e-02 5.665894072359156652e-02
-5.712357610804535968e-02 -1.437604610816434203e-02 3.144833383203976540e-02
-2.060988387959611368e-02 -1.143795792909130249e-02 2.375111064416195461e-01
-2.326885641084519563e-03 -5.443316326811942218e-04 1.993797022152232756e-02
-8.332994332832671658e-02 -4.131405253907471931e-02 5.494352402371593946e-02
-6.995141474598010056e-03 -1.144923462599645170e-02 3.862873081150841603e-02
-3.216411930928192442e-02 -4.142853810846580664e-02 7.117454402307821226e-03
-1.533587584913470581e-02 2.493521742685267384e-02 1.919408164490014612e-01
1.295604648535425563e-02 8.376383511272678106e-03 6.487935579145215348e-02
-1.050133277650938668e-02 -2.699469218713368424e-02 2.089181884464906824e-01
