7.053009502196627700e-02 -5.864827858253596204e-03 3.771842658217006150e-03
2.894880638234759163e-02 3.320530265972043704e-02 4.338571388736156553e-02
6.951805895902718468e-02 3.094146759136973124e-02 1.954505512342219475e-03
-1.133259938629310737e-02 -4.715482048308961005e-02 1.960520616053912368e-02
1.510947612706897702e-02 -3.622375682604039859e-03 4.483132369413578289e-02
4.862101520263173438e-02 1.798866957541178646e-02 8.150571645400783716e-03
-5.071426463230493953e-02 -1.236444202946718196e-02 2.283283602581093197e-02
7.583552397751219809e-02 2.109720504918777273e-02 5.699951430333138891e-02
2.510192431451213624e-02 -6.330226764801327732e-03 3.851752682703957209e-02
-5.848241298501477559e-03 -4.042811084113451248e-02 2.246859044568688679e-02
-1.122128467251648498e-02 1.947019657702753204e-02 8.291380783135871013e-02
-2.657650227065211368e-02 -6.796583356696206391e-02 2.267837388635717266e-01
-1.900668246646686210e-02 -3.738468397336536242e-02 1.871427580390669365e-01
-6.732170339598908537e-02 -8.346222280459514309e-02 2.450090811333664464e-01
-1.117745924743396291e-02 -4.334529440532208788e-02 3.503784848771962501e-02
-5.087980935439995189e-03 -4.810374971346065287e-03 2.898570949088408177e-02
-6.833281617946185271e-02 3.380551752493354822e-02 1.861847541547445584e-03
4.783242546192739697e-02 2.432153288568872362e-02 2.901174817857515853e-02
1.721829253758344613e-02 -1.098759322332798494e-02 6.478742909106255388e-02
-1.500612995420758100e-03 2.580589179117209753e-02 5.154936043104252352e-02
-8.487855356203888313e-03 5.179971417422324365e-02 2.302564222741615430e-02
-2.239427589726361578e-02 7.738872888791492599e-03 4.802112229746935412e-02
-4.287793181095789219e-03 1.352059450421905229e-02 9.188445335785244694e-02
6.796865471229152078e-03 9.249085419681724041e-03 7.122276343283606703e-02
5.313167921471850796e-03 4.236826750116995388e-02 4.112091592195887824e-02
-2.509368448559756715e-02 -5.164548084563858055e-02 2.365544109387108795e-01
-1.094504134113107874e-01 -1.090738456462998496e-01 2.716979742993818614e-01
-7.939591109451860085e-02 8.631941782443308675e-03 5.305385280621000010e-02
5.946674976077709340e-02 -2.252406215197344519e-02 1.394722032615475227e-02
-7.413949087645810287e-03 -1.331564975735732848e-02 1.632733263756727671e-01
-3.045409834838952445e-02 -9.963982763094070272e-03 1.467585870833108541e-01
3.948215633620777432e-02 2.681776831182380860e-02 1.224450100580726231e-02
-2.798059631462124219e-03 -4.480663364385917280e-02 4.973095727339704730e-02
7.389119750644873585e-02 3.467385336501027648e-02 4.294789602757087543e-02
3.373404652813155602e-02 -4.751961995109854620e-03 6.603542463424150188e-03
8.005879568591162121e-02 3.722200717690093974e-02 4.317708388149876786e-02
-1.579413519544986544e-02 -2.794750211339291912e-02 2.054774602637110537e-02
-1.341760551191623074e-02 -2.810892597976688556e-02 3.172318918793287645e-02
6.720324203819005859e-02 1.469410951391725284e-02 5.540524339345620497e-02
-1.464156292586860086e-02 5.645187158354825208e-03 4.298912387647502165e-02
-1.917182934779176895e-02 8.694023577315190821e-03 1.415845131009818014e-01
3.611952015052227738e-02 3.351229324218929495e-02 3.603584329790443519e-02
5.241818565979777800e-02 -5.325328465317247240e-02 2.500000470222646376e-02
-4.390462102433323466e-02 -1.410246371553613987e-02 1.813578528455339622e-02
1.297852344018934900e-02 -9.062257889221103646e-03 1.033573015713190602e-01
-6.250086845104924071e-02 -8.251893812787669535e-02 2.497190570893552120e-01
-7.435745131962562260e-02 -9.496538857776826159e-02 2.688807911538084183e-01
-9.289126139129560977e-02 -1.500908043512524381e-01 2.876167526597202539e-01
3.207651140658129840e-04 3.880543565757721414e-02 3.450294967584721650e-02
2.488923775085633006e-02 -5.028179637975638272e-03 8.487417912846584311e-02
-1.904666989394310228e-02 1.974705025412870629e-02 3.754698585780114062e-02
6.531455600887958735e-02 2.633863674666581112e-02 2.436733708244542829e-03
-5.368206197371316879e-02 -1.178317932039665283e-01 2.640738618171351026e-01
-5.036141135023469717e-02 2.892907778713671441e-02 2.827419088115312729e-02
-2.255298749620793242e-02 2.891643589720827023e-04 6.327967540173268235e-02
-8.326891924729512562e-02 -1.253675524327134694e-01 2.617038222638282674e-01
-3.872646752606545562e-02 -5.095624821427247042e-02 2.428238566641208740e-01
-9.941580645486175483e-02 -1.306826549886227484e-01 2.767605157829481910e-01
-5.111949581268909748e-02 -3.669031211356932332e-02 5.334449822419484732e-02
-1.784595498328928054e-02 -3.414247693771821357e-02 1.916983953116693784e-01
-2.021324270976254667e-02 -1.393873670922018970e-02 6.655497137237231797e-03
-5.941599175316947257e-03 5.387781461112406411e-02 4.760320705524917484e-02
-4.192746483482556741e-02 -2.425643610591776689e-02 4.461225322157669204e-02
-7.994611038737792219e-02 1.291013513543792790e-02 3.662233291238575772e-02
-1.190116167277133208e-02 -5.605780824581518829e-03 4.380089555852401118e-02
-5.256595381330531058e-02 -5.235771428826374585e-02 2.739758295196748072e-02
-2.033518298504349842e-02 -1.901618642135172177e-02 3.571822890017617436e-03
5.958707538646079716e-03 4.250287915319828080e-02 4.829243459955495643e-02
7.103340197767032960e-02 -9.127808842912976672e-03 1.601789495877575797e-02
7.122651329296753042e-02 -3.564752489143496739e-02 4.672655690337501611e-02
-5.466551395632801569e-02 6.332302737741435372e-03 2.780924375030224827e-02
-3.648340450996206963e-02 -5.575486937455831349e-02 4.279174038350674891e-02
-1.126694059822630489e-03 1.111370306032488653e-02 1.184732067350339757e-01
-2.854812931097971962e-02 -1.214676239713752270e-02 1.716722781454980695e-01
5.979146753089525923e-03 5.011356918426901341e-02 3.572653649872209458e-02
1.385378224793715196e-02 -4.392946913099005091e-02 4.657803675952498779e-02
8.132024883380195579e-02 -2.509471516578432038e-03 5.131319354683133716e-02
-6.510348308680474760e-02 2.744743525045389987e-03 3.078782686637926425e-02
-3.438119986288079577e-02 -2.673236706354797931e-02 1.803193038127027803e-01
6.416474064108201869e-02 4.921370329202701122e-02 2.843737103827609358e-02
1.506884327710450444e-02 -3.437178013453390246e-02 3.177072285459037193e-02
-9.692259014132731387e-03 1.529751166586490463e-02 5.634702052720902410e-02
4.597319424781115549e-02 -2.544799435474720539e-02 1.812020253966478700e-02
-3.743035270807271164e-02 1.692571537211806643e-03 1.327330838252704925e-03
-2.268109773154780573e-02 -1.426034287767574682e-02 1.833851556935700566e-02
-7.676737428937202568e-02 -3.610948985473150241e-02 4.154200889233028438e-02
-4.814661459613511774e-03 -2.205325481378084262e-03 5.477750649540702454e-03
8.941417942601836977e-03 -4.103338866684635988e-02 1.882716663853233330e-01
-7.302364710046266305e-02 4.978124044566656359e-03 4.697249678541293161e-02
-7.581462979177755468e-02 -7.489068133832432750e-04 3.428040595686920877e-02
1.524471516811842786e-03 1.290237912203873183e-02 9.201663070454396687e-02
-4.848404950682233538e-02 3.561854312574985748e-02 5.246161794173159754e-02
3.103768946925156147e-02 -2.740159221945415169e-02 2.968693296359026235e-02
-4.866873633392870824e-02 5.003985636157226580e-04 5.116464261139763714e-02
7.953554640263094111e-02 -3.505334616356992061e-02 1.715133970166776711e-02
8.158080861353861346e-02 -4.724746969073556624e-02 4.153824989722926242e-02
-2.409930319112607577e-02 1.863590477107679444e-02 1.037856048301377676e-02
-1.285350116784045316e-02 2.176124648978661202e-02 9.680223971959733831e-02
9.906488365006793639e-03 -2.152580557271965844e-03 3.282924675159115679e-02
4.764438308331991889e-02 -8.361715054720608720e-03 4.856918169523694040e-02
7.519416116421984153e-03 -1.308193773584953590e-02 8.790044403635338677e-02
9.652229792355582205e-03 1.820773037117695559e-03 7.187875981172814344e-02
7.633699394412590822e-02 3.969596107432116217e-02 4.249036948274942382e-02
2.927755976577134378e-02 -1.573288247493598302e-02 3.371505874880670328e-02
7.537431777402331390e-02 4.628556538009065413e-02 1.353616798610152161e-02
1.254432698576607441e-02 1.200312683405657666e-02 8.493844771352659917e-02
-7.308523604355687819e-02 -3.543641187462975850e-02 4.504509620270702452e-02
-8.450410432538640881e-02 -1.510429606125638369e-01 2.702852241581633064e-01
-7.579212806058061025e-02 -1.401153955854650413e-02 2.604273094170556080e-02
1.198215574825850505e-02 5.263418832894128929e-02 3.059870689160792967e-02
4.670726533017544035e-02 -2.394264047676775142e-02 2.257636053941280974e-02
-6.642610172749879860e-02 -8.191738644383317336e-02 2.607314756664567690e-01
1.244153807996772887e-02 -2.159980292132901436e-02 4.034640779319942361e-02
6.016472175544373968e-02 2.438075774379255822e-02 2.417764079088857709e-02
-2.458726488123058607e-02 -4.111836353472164696e-02 2.308947948521098970e-01
-7.922038866906472299e-02 -1.137992737732771431e-01 2.547547512768883471e-01
2.326982443208436280e-02 -4.912832466281114030e-02 1.500760503918080468e-02
-1.266805027858469712e-02 -7.252446409083668222e-02 2.200311981856611365e-01
-2.324275241973555728e-02 -4.689111858714345438e-03 1.523820979195930070e-01
-4.666020505058715573e-02 -5.849319751044301796e-02 2.315351776258792182e-01
1.702190779553852673e-02 -1.173824458453665009e-02 7.822014577057279094e-03
-5.225385707713425809e-02 4.398979471714248302e-02 5.634230870691958604e-02
-7.259774615607478276e-02 -4.418831892312380383e-02 7.478046978037222736e-04
-2.914606248170920066e-02 -2.936012755409134201e-02 3.639927805901277402e-02
-4.369439733011049043e-02 -3.927227762773966013e-02 2.748161378910762842e-03
-2.109812142371880750e-03 2.342313531940831695e-02 3.788779269666675553e-02
7.528416328813836156e-02 -5.201301930017465658e-02 2.332228171471517619e-02
-7.221200703944036237e-02 -2.711322908741153892e-02 4.816689603872598147e-02
2.079053383728152182e-02 -3.520003288976125688e-02 4.146865315491965465e-02
-1.948062267909084211e-02 6.117406649825962717e-03 7.210922527094371093e-02
-7.824805070692258946e-02 8.411797400978526795e-03 5.082742092778647081e-03
6.240530317291748119e-02 4.213076611235511137e-02 2.274765351992846796e-02
6.904483791040849638e-02 4.323304717969933542e-02 5.316728462139536093e-02
-6.984339036610220930e-02 -3.031639121195417452e-03 3.269438827179554918e-02
-7.785769084177718291e-03 5.419018905919970042e-02 3.683591406265379620e-02
-2.130628852306154508e-02 1.116885348448382054e-02 5.367590386045673068e-03
1.159289102503824331e-02 -5.877010371701518743e-03 1.178983100825842234e-02
2.469418942164497421e-02 -3.019000746881872477e-02 1.662969721832641135e-02
8.183892178050400368e-02 -5.339475871339316448e-03 1.514198489169643613e-02
2.966825798181976781e-02 -4.868308748735628022e-02 4.972671048522137038e-02
-1.627299417865724074e-02 -2.362871140685118831e-02 4.584213038709999966e-02
5.633635087051358514e-02 -3.489302247599435081e-02 4.284198189827498338e-02
4.355370638655087223e-02 -3.714154833575356029e-02 7.714413976248335469e-03
1.803000432741341807e-02 -2.299097678582939785e-03 1.192268121310657847e-02
-3.137927343459712137e-02 5.027755141406853312e-05 4.337911550187517618e-02
-6.383683806934054017e-02 -1.186075723299687690e-01 2.647448893033189088e-01
-1.209022730858616557e-02 -1.852009436922752439e-02 1.283972379331735358e-01
6.056308333606852390e-02 -4.081061936540597568e-02 3.366430079624938010e-02
-8.295748903820321374e-02 -1.171795753565693099e-01 2.571935400192031373e-01
-1.000492264133373554e-02 -2.619731550511228413e-02 1.426506541842464948e-01
3.332728709285631696e-02 -3.329738149073491194e-02 4.764386670161857573e-02
6.358387577817925518e-02 2.987514610780173108e-03 3.889179938984488327e-02
4.307280524433454438e-02 5.024383994108538865e-02 4.815319457758121535e-02
-3.633585574893932746e-02 -3.442443147184937047e-02 5.026281409659660859e-02
-2.067111722619735525e-02 -3.388390169306354505e-02 1.961087236163900349e-01
-2.181792629516876580e-02 2.905294812163705664e-02 2.783114822761389995e-03
-1.985372579727245901e-02 -5.375513901238448966e-02 4.643740784354044582e-02
7.725649136208045942e-03 -8.260447561251438309e-03 1.298791460797487640e-01
6.069865215019115690e-02 2.438817789652658607e-02 4.610628130597854701e-02
-8.906580187000356919e-03 -3.276075490835128612e-02 2.119241584791287103e-02
6.081889153222386213e-03 3.554531837101815306e-02 4.109193885244494249e-02
-1.874859436930731427e-02 -3.737276400269817778e-02 2.447701455041345620e-02
2.584588616752386825e-02 -6.479272914248546122e-03 7.890665940959279423e-02
-5.249082053220133215e-02 -1.028847013998013260e-02 4.172503559597912082e-02
8.173882786425884506e-02 -2.452095149423583198e-02 4.836025189307607830e-02
-1.069026802582456748e-02 -7.165847065227393120e-02 2.433755114879790904e-01
6.623754142477678020e-03 7.854839664829360579e-03 5.229098442375029743e-02
6.610994395062902429e-02 -4.575390976348392424e-02 2.883178083693166416e-02
6.230442677848835320e-02 -1.011553856052116451e-03 7.924054667269031516e-03
1.114453977182411348e-02 -3.514854188946914260e-02 1.270945441515056173e-01
-7.003593007126307501e-02 9.522775835432040203e-03 3.880688501740620078e-02
7.086359543386211435e-03 -4.806613562799788575e-02 1.539246216377157528e-01
7.363750843373972899e-02 2.201841932561787729e-03 1.274766272519367583e-02
1.232238641687255498e-03 2.862641215510242088e-02 9.761319108073651662e-03
-4.117412975624062943e-02 -6.510593767002204046e-02 2.239818561374682937e-01
-5.892861094121126797e-04 1.727667566754131911e-02 3.686367896264114430e-02
1.447552478097474671e-02 -8.724896269217463640e-03 3.642466993753029625e-02
3.872086244960892820e-02 6.633684939719830531e-03 2.933345543299287206e-02
3.869509925472058853e-02 4.642724664848185689e-02 2.852138453041908051e-02
-2.020161849350932126e-02 -6.071272158622931236e-02 2.087195113601752472e-01
1.024550434850612923e-03 -5.303802083775033260e-02 1.761473687206663308e-01
-3.478118677187097552e-02 5.072500943552338271e-02 2.296940413371389988e-02
3.038252521409695595e-02 2.929374075672874778e-02 5.644046841512362356e-02
-5.738790476135063878e-02 -2.627794934598326471e-02 4.042191375928216868e-02
4.978281031498305031e-02 -2.629156990097514246e-02 1.054678915129553252e-02
-9.284950003954461906e-02 -9.423313876223093910e-02 2.604826634515065575e-01
-3.037651916166261845e-02 -2.413595083723851786e-02 1.091410610722315377e-02
-1.665797347747643986e-02 -1.421668635968487138e-03 9.796056880119957677e-02
5.053675569213456065e-02 -5.391615937221239108e-02 1.645802673718854692e-02
-7.060881296485777003e-02 3.891592771502472292e-02 2.823992476360059900e-03
-6.893547640804620347e-02 1.359196940562168443e-02 1.082554804219004740e-02
-3.842750985590093205e-02 -3.604623848406540709e-02 3.406087940262975122e-02
-6.466029865077782546e-02 2.694005110245023538e-02 5.646675212608504024e-02
-4.719482689604981296e-03 -2.982730396290378394e-03 7.202035638231957249e-02
-1.245146789400247700e-02 4.197705276424468224e-02 4.192647156278106468e-02
1.515528422493439553e-02 -5.655337628176604348e-03 6.786234592598133775e-02
2.751782640573796623e-02 1.385293427369171937e-02 3.646336570598213145e-02
-5.932832448268088310e-02 -1.007075843861604536e-02 4.742323262995257194e-02
-5.294308589903895523e-02 -8.244913498310668665e-02 2.407798164675004626e-01
2.664433227144263894e-02 -2.698981931287680602e-02 3.813818473933733300e-02
3.619635655813630004e-02 4.362289552453968433e-02 3.261532303939695954e-02
-4.230415471909870773e-02 -8.742265259790171772e-02 2.538275706727864955e-01
-3.138056590857535300e-02 -2.100107504664294744e-02 4.240469449274464342e-02
5.679825193772303216e-03 -4.295176602663663967e-02 1.649911596552509629e-01
-4.700588881941591968e-02 -2.057381854010020827e-02 1.802565693097261112e-01
6.813019569063827330e-02 1.625769042353597538e-02 2.973171881453512411e-02
-1.132984208362375345e-02 8.391456207467951067e-03 9.619222043509728648e-02
2.948760655932053387e-02 -8.154072107125265312e-03 1.012885472863408465e-01
6.051884155408138177e-03 -2.859262059966549696e-02 5.465089442155457444e-03
-2.030973503383604051e-02 -3.863287785191193979e-02 1.759864972803935612e-01
2.912836984312244804e-02 4.886778498935473447e-02 3.360161692829422009e-02
-1.621028648303091124e-02 6.505052017037216139e-03 4.402152014041654793e-02
-3.902926652378030381e-02 -3.164805862908226519e-02 2.114838275267927892e-01
-5.575799845471762772e-02 2.895785392956118365e-02 4.082989979939921632e-02
-7.566018511012839731e-02 3.156046469227102858e-02 2.305332333771714648e-02
-2.424127206209530927e-02 -2.286618405806073451e-02 6.930227610687178519e-03
6.131120607466628014e-02 -3.331973086337691736e-02 2.594632114075973162e-02
8.147126693190603897e-02 7.989596373006668806e-03 4.852961701069319345e-02
-7.719511063945455609e-02 3.793941187091698364e-02 3.176095293267916508e-02
-5.597720626765251284e-02 5.303293311106127561e-02 4.580665697969921180e-02
-8.088240429688087207e-03 -5.201855571408176004e-03 1.476169979477922056e-01
-4.416144271964866919e-02 -6.844582339478710864e-03 1.729375394358286244e-01
1.855612958247343514e-02 -1.705186825779336779e-02 1.281222619761371861e-01
-6.949555606966023591e-02 5.518996068490622520e-02 1.224768967942307940e-02
-1.341111960188073882e-02 -5.430881442712998108e-02 4.314446772735602842e-02
-1.544805035848262342e-02 4.000657156030451578e-02 3.098496690089602712e-02
4.597394900245188598e-02 4.567930547499599037e-03 2.523902960873986023e-02
2.216484731170231814e-02 2.780364928190470764e-02 2.761113158973654835e-02
-3.876866965669067966e-02 -5.210198154837208939e-02 5.509745799543724898e-02
6.582480876517471380e-04 4.941013263977112047e-03 8.033303098592969871e-02
-8.314142100879845509e-02 -5.186567747167658560e-02 2.674218516537441026e-02
-3.581351904469221026e-02 3.020605304188295204e-02 2.473461621015005107e-02
-1.852871855509230503e-02 -9.494031888700238397e-03 1.635860107921723872e-01
-5.451154399083557589e-03 -5.137290063421562358e-03 9.220822414107854303e-02
-9.750042252305968216e-03 -4.126043252748334833e-02 1.989240266073815100e-01
4.510718127648671860e-02 3.755731385990013216e-02 3.087989668865065429e-02
-2.538199471749841285e-02 -4.920222246992866921e-02 3.028198141607391092e-02
-1.067245391120820175e-01 -1.160451307012654310e-01 2.742327363634632365e-01
1.063851724032061075e-03 -1.655831926581596836e-02 3.256120060378003833e-02
-5.141493273200065106e-02 -5.197989829925386829e-02 3.890086717545720996e-02
-1.544133347706927450e-02 -5.360553520781241588e-04 3.068512322368210921e-02
6.132460607359047078e-02 -7.854691122005985626e-03 5.264538830401893632e-02
-7.158065755168863120e-03 -1.146184110604187012e-02 1.438406751451316579e-01
7.282169323821097162e-02 4.287257190117799155e-03 2.438560414692425571e-02
4.349545640222762799e-02 -2.631729026595408527e-02 8.193924022627641079e-03
1.686214269552527290e-02 -2.397683287328544743e-02 1.402519247036689287e-01
-4.260719378890120979e-02 4.175134586852302654e-02 1.653317886303296014e-02
9.967823008566800702e-03 5.588918451218116701e-02 2.373533535775285142e-02
7.279284685015485756e-03 -2.121131107193952037e-02 1.144710224303575052e-01
5.975574069231959218e-02 3.560231438635719226e-02 7.687569607114919101e-03
-3.432140305101860633e-03 -1.913461695810037000e-02 6.414402221424303496e-02
6.530929567929777413e-02 -5.224747275347751962e-02 5.564863452086066253e-03
1.556861878382886921e-03 -2.671001570984299356e-02 4.755957193647408765e-03
-9.184494902841483510e-02 -1.580245367979119520e-01 2.831893229583359872e-01
6.227841293350561136e-02 5.577655844382833905e-02 4.764803413837787049e-02
4.856545652567917370e-02 -1.689785886490935418e-02 4.600147678826360664e-02
5.036936056234081471e-02 1.985526482952626459e-02 5.323182511301144393e-02
2.709146889391217394e-02 -4.007762064347153430e-02 4.124271911680710279e-02
2.066893750883591618e-03 7.383654411382778449e-03 4.703329451488458268e-02
-7.100741571196927948e-02 -1.090776039042496981e-01 2.501001225548306062e-01
-5.104961621343467870e-02 -9.591321129047480909e-03 5.589471539833101854e-02
-6.810778451701876568e-02 4.825367483443088190e-03 3.740120120446949192e-02
7.184705689697823416e-02 7.889658767403218143e-03 4.127593181687633228e-02
4.772911260283052570e-02 -4.680112631455746186e-02 3.807197577304372027e-02
5.110330702358456545e-02 -3.791052637059866282e-02 6.761407028871846414e-03
-4.530646389104203697e-02 -5.189691820276731704e-02 2.205164436173745468e-01
4.288689926136263209e-02 1.326527880911254620e-02 5.132180072579844987e-02
-4.394963751123581730e-02 -3.638788299220607758e-02 3.946161802841030575e-02
5.904458626012143441e-02 3.652905393432548387e-02 8.086052664474152607e-03
-6.878784047311292671e-03 -6.339613056865256446e-02 2.049383161808535081e-01
-6.058788186798769182e-02 -9.789017104369446276e-02 2.491445190620076300e-01
-6.241828910257157803e-02 -7.627240837267257323e-02 2.565469206798696167e-01
7.447947403463273108e-02 -1.366222116318593915e-02 2.681736915547122679e-02
-4.143861840035456545e-03 1.261158401045781030e-02 7.922337594450562515e-02
4.571110363161595691e-02 -2.138868556478268346e-04 7.032803015738775532e-03
2.977865304852461703e-02 -4.163741037718582394e-02 3.733022576766042988e-02
-6.487849185861171986e-02 -5.256202605623838675e-02 1.822502673352727198e-02
-7.088618458931034150e-02 -2.796524526724297743e-03 9.996213613570059664e-03
1.452634493998833376e-02 1.110422737829752649e-02 5.441924922104046658e-03
-5.750583262445535526e-02 -8.441026637973436664e-02 2.464298937891784003e-01
1.409017993348504749e-02 -2.692128454102304946e-02 1.330907850744677545e-01
-3.119654665428667206e-02 1.884566917977115175e-03 1.349289871802006324e-02
7.207504513671125768e-02 4.061196545155631998e-02 4.321089571901021165e-02
-1.689797422929972814e-02 1.807108823497849404e-02 1.123283656655340024e-01
-6.630900440782183658e-03 -1.266003534707960121e-02 1.764252992665493736e-02
7.890782571122595401e-02 -1.372489804078136366e-02 1.899864475572998757e-02
-3.510628033516066671e-02 9.919256583120206194e-03 1.609935032817721989e-02
5.186128242440302127e-02 -3.603266252424575100e-03 1.753626828986981634e-02
4.409723706253726450e-02 -2.630081423324492906e-02 9.212470447824583353e-03
8.902417224629921577e-03 2.236802709369467568e-02 1.831223139369980712e-02
-7.426940772945761493e-02 -2.630491152966174528e-02 5.119252959427966765e-02
-6.731997570838199607e-03 1.847840873706596554e-03 9.287646951355066349e-02
-4.207532181222839451e-02 -7.590333447347841211e-02 2.501942559097546925e-01
6.678185948925452475e-02 5.768597007871134608e-03 3.671335825378002626e-02
8.820147747574114128e-04 -5.560711213092739413e-02 1.109928358084394384e-02
-4.901178658365368257e-03 -4.285560879019678637e-02 2.322002271848166988e-02
2.934003214653535530e-04 -7.564048120405231224e-03 5.414843173403127707e-02
-1.923112377310015608e-02 4.522522059040734455e-02 4.452234581012515235e-02
-2.990306860005370604e-02 -2.081079808814156884e-02 2.023959879189322075e-01
7.895136169532451786e-02 2.835697558646421701e-02 4.900468823098313997e-02
4.279529774421775290e-02 -5.267154563119924582e-02 4.844980245034335997e-02
-5.039182789809210083e-02 -9.582408649714602156e-03 8.023788213071814113e-04
-9.661856688772169077e-02 -1.077955880877645711e-01 2.663510784359841010e-01
7.717859430484608207e-02 1.245703007886889147e-02 3.377522630716900398e-02
6.151344805227165757e-03 -4.585326878658924077e-02 1.975143916681167955e-01
-4.165146670718505861e-02 -5.591137052232442173e-02 1.075936051795928217e-02
4.274034633991319332e-02 -1.842728797661219442e-02 2.842723944252406598e-02
-4.153316985936494898e-02 -6.284909948553041303e-02 2.436111839290332481e-01
-6.199187258462524053e-03 -2.356818652363734667e-02 1.153694016092010610e-02
6.011168376207692843e-02 1.272225436851004421e-02 3.555105157772431301e-02
-3.049339653272975514e-03 -1.696298250811234531e-02 2.051723229836616147e-02
2.931453862971189483e-02 5.381377803423070816e-02 2.089589842432676425e-02
-2.566297592779970271e-02 1.768268453784638261e-03 1.473822564275950042e-01
-8.182637357716399107e-02 7.598022021599204479e-03 3.046217731544192953e-02
-7.504756635245873886e-02 -6.502247770850766440e-02 2.415973106347059640e-01
-5.690117432718655444e-02 3.191093723821991635e-02 4.149497615072389456e-02
4.735022273875738597e-02 1.422362521639564115e-02 1.483256040932473541e-02
1.514109692035281451e-02 3.189408370815449700e-02 5.465198828560846600e-02
-4.449225040144849652e-02 -1.458183048171757257e-02 3.548290960437389119e-02
-5.522291832646225584e-02 -3.217842497287737302e-02 2.334407087955507887e-01
4.499718060784779761e-02 2.541522763400760887e-02 1.986854179141189780e-02
7.371690970360345041e-02 4.772427736696949196e-02 2.203169910678404175e-02
-1.178081553120241542e-02 -8.298892162103221892e-03 4.946134847938493673e-02
-7.757885499550887243e-02 -1.497268953869690389e-02 2.350641528112190626e-02
2.165803505106239646e-02 -3.109686203643446945e-02 2.273848869581462928e-02
-7.166368162973901779e-02 -8.029186111794484049e-03 6.501170781175291680e-03
-5.371374393540540026e-02 -2.313659722644934025e-02 1.320594084266646373e-02
4.277841864407838646e-02 1.028960974536352602e-02 2.290145200582827112e-02
9.047826348652143746e-03 3.413218206770496366e-02 2.437419606985041787e-02
-1.799771296873464710e-02 1.777079913832313451e-02 1.105818927394583984e-01
1.778219285559878848e-03 -1.013072989875629659e-02 8.111403519406501506e-02
-7.472656800613097783e-03 -6.080550526581562920e-02 2.177838044481139601e-01
-6.047052485172815794e-02 -9.005711994730514203e-02 2.590900903930025700e-01
2.471679319333547342e-02 4.415050936468489784e-02 1.271595993296725791e-02
-1.609619132912160078e-02 4.513587081718395400e-02 2.693410571198301406e-02
-5.335508102611508097e-02 -1.096729278656876083e-01 2.652139928684146830e-01
-2.925759373286151988e-03 -3.829829667722162156e-02 1.552953644430652980e-01
3.350257929620903408e-02 4.794759431679196382e-02 1.597128486743210063e-02
-8.258596669778073274e-02 -8.232251450078453825e-02 2.613138179556948049e-01
7.460496280916095735e-02 9.935255095103290301e-03 4.051108465343566944e-02
-4.891125833685411317e-02 1.254008306786058569e-02 9.704044404172496030e-03
