2.167803763747561119e-01 8.785491140931767085e-02 8.773719200894913861e-02
2.424296976982089902e-01 1.506558925198306920e-01 4.666694510257263229e-02
-2.007357916519502128e-01 1.457757728669986097e-01 1.022591105865334749e-01
-2.715769758965425051e-02 -6.128953101189305031e-02 4.592882329331073876e-01
-7.221600915087167394e-04 9.656682450952047692e-02 1.705754396199987699e-01
2.640875956649069156e-01 2.557014192774476058e-02 7.039460581624003011e-01
-1.870795172446748644e-01 -7.333822144992918624e-02 5.408635853837684415e-01
1.439890714865932342e-01 2.398663050130545038e-02 8.142138743042652838e-01
2.638432497118283759e-01 3.989623958981480811e-02 5.998719069964587591e-01
1.898807779365444537e-01 -4.763276371855029723e-03 3.454145248756486097e-01
1.355277748503086466e-01 -1.431358627160017605e-02 8.208769951731237358e-01
-2.724883181452519842e-02 -7.276138347743155155e-02 6.374556622453648735e-01
1.534310299249550535e-01 7.191161007147095496e-02 1.819269340803731927e-01
1.449955118078287697e-01 -7.739954765648127122e-02 2.445394861763976468e-01
-2.905159230971732232e-02 4.980338763835745475e-03 5.272304915634046241e-01
1.099122607974868382e-01 -9.733927166410161202e-02 4.564649814773894532e-01
-1.366553480889398653e-02 -1.287868634214857089e-01 6.348191277743291394e-01
-6.866991252115994815e-02 1.519454804365854006e-01 7.447866847604908136e-01
4.699499430383036191e-02 5.061518004087262046e-02 2.145717760353411663e-01
-2.436257394698300160e-01 -5.065096078985331651e-02 2.574976140848708184e-01
-5.106700267165287244e-02 5.021319936871537770e-02 3.172233373160114889e-01
2.703743345375442253e-02 8.373831785334329147e-02 6.275060561518068791e-01
-8.394167685778952670e-02 -7.116472923165395592e-02 4.657149498858987879e-01
-1.492604402586488188e-01 -2.103713394770112544e-03 4.309781644336651008e-01
-4.629868132004077985e-02 -2.933452066945652081e-02 2.064969591116565528e-01
2.616421247474298717e-02 8.776259814676379278e-02 3.764064836468706821e-01
-5.471892741713479946e-02 -1.019191027111658876e-01 3.901604403074092620e-01
8.643708651099613061e-02 2.479085261296398723e-02 5.403344573285394636e-01
-7.283773240614943578e-02 1.491777174824229224e-01 7.031583125009556179e-01
-8.620639437699373353e-02 -2.971006148558752447e-02 4.252608794791690183e-01
-1.547979126213939738e-01 5.004887641141131382e-02 3.425274894598979714e-01
1.247081648102374984e-01 6.712725645021477838e-02 5.952680562653102081e-01
4.058994526200954134e-03 1.139645631009462701e-01 8.382762547206864534e-01
1.409072121178261972e-01 -2.735397791827087755e-02 2.436716025924744455e-01
-5.565622078260645811e-02 -2.239632869749219601e-02 9.112747240242455860e-01
3.326412622523511331e-02 1.525934903380693486e-01 5.020236709891126026e-01
-2.496992392462038524e-02 1.223946634999960592e-01 7.636597978693256961e-01
1.554876786386339971e-01 -3.495165092531671291e-02 2.653669111991477925e-01
9.677926265988734400e-02 5.860045086464027442e-02 5.426098445028170181e-01
1.582337433814007266e-01 -3.226641522722739630e-02 5.072702348832567321e-01
5.026085592265749913e-02 7.856374191164128273e-02 4.395533292512215917e-01
2.104863075053331478e-02 -1.575259749149644506e-01 2.706559256248187717e-01
-5.822113030538544898e-02 -9.065566388957191357e-02 3.551613298501161697e-01
-1.045049915953177866e-02 9.848891656260283511e-02 4.421459650361334592e-01
-7.471821693744840065e-02 1.347199283477159559e-01 4.652403451137926416e-01
-2.422860643637156919e-01 1.692734971026954582e-02 1.379714124358565330e-01
-1.009739606310614546e-01 1.308950149994536627e-02 4.244724919989442125e-01
-1.182520080542547314e-01 -1.001800969687876020e-01 7.574048116848255408e-01
2.687937992625410999e-02 -1.522232432230333776e-01 6.540185368991436876e-01
2.426270498173448420e-01 -8.581620328728922775e-02 3.358200957054257030e-01
2.441820187149100763e-01 3.637676573988890549e-02 6.690401989491940871e-01
-7.607029735866266407e-02 -1.030545331683951904e-02 8.734445089360708403e-01
-8.159495342948797081e-03 1.253178094784276331e-01 5.943468674006721075e-01
-2.294824591454668328e-01 4.323467438659456263e-02 4.733279638071175022e-01
1.143482676666160991e-01 6.900560258324495155e-02 5.521593923268947046e-01
-1.388225976979203802e-01 1.954347646549792206e-02 1.801766311251947750e-01
7.316903402430963155e-02 -9.494451198604947351e-02 7.007677302310922896e-01
8.184369527023793722e-02 -5.923662652179595423e-02 1.836893424321749402e-01
1.596099369202577112e-01 5.820486235460242685e-02 1.973386870516512515e-01
1.995413840333810640e-01 -1.989162018643489960e-01 9.767879189900896542e-02
2.065102913976850640e-01 3.811489882008478602e-02 2.233554651225510002e-01
8.584454099158222995e-02 -1.114465168593863353e-01 5.714388372700304197e-01
-7.550258325411296489e-02 6.783974141373583233e-02 4.595853977324030337e-01
-1.025248223127319669e-01 -7.532215979930645400e-02 6.902367277540745194e-01
-1.876787905132915046e-02 8.544517943956486672e-02 4.966974788936964202e-01
-2.574309021514645801e-01 1.501773806767836561e-02 3.875240600268188285e-01
2.490500435558126169e-01 7.558209487323108711e-03 6.111312433177662484e-01
2.610476015676340689e-01 -4.634362554972071280e-03 3.846380434097489420e-01
1.267243332135215006e-01 1.081767488822382717e-01 1.897144785404489831e-01
-1.122822091871044092e-01 -3.682503944195003598e-02 2.213834616493081109e-01
4.855457692728837316e-02 7.159660253971456001e-02 4.913997355559017732e-01
1.091075484930359440e-02 -6.298436145284647125e-02 6.056875347337042914e-01
2.572543395595694449e-01 -7.086331529912182070e-02 4.872940807983838774e-01
3.369740290334111155e-02 -3.553563534913617428e-02 1.827273613235270711e-01
-4.080006957360282627e-02 2.996778810750244659e-02 6.609828628442749876e-01
-1.556355866970664525e-01 -4.887074935234225759e-02 6.997640706981453906e-01
1.227545044134930041e-01 5.706163614216386293e-04 5.067789280397367868e-01
1.040687370582344951e-01 5.195953670734598795e-02 7.913898332063985519e-01
-2.482196056032036635e-01 -9.978208732367943590e-02 1.841472859211790158e-01
-2.015427984389384086e-02 6.604764816413122297e-02 4.986897691044402947e-01
-1.962435715679385906e-01 -3.685906068811239944e-02 7.002253561116132952e-01
2.025559220740447142e-02 -4.292967914772116700e-02 3.204518526078156127e-01
1.816286791803284340e-01 1.212501362193121324e-01 1.484215844416802987e-01
1.400591420042172075e-01 -3.326490990096997447e-02 6.404997758067889624e-01
-1.939353044388110181e-01 -8.857596530119438150e-02 5.973002390949386786e-01
-1.915382137129513218e-01 -7.120710833141385976e-02 6.142142485117555450e-01
2.445068067597495620e-01 1.425035039576832974e-01 5.356155080627578169e-02
3.630434290485817783e-04 -1.432274583825321468e-01 1.836276055762695592e-01
9.222082014942267758e-02 3.561108384955913309e-02 8.389726263977439480e-01
5.801235557581274627e-02 -6.786226912616477591e-02 7.289589030816692183e-01
-3.302569660073229052e-02 -1.069865553550239934e-01 5.033741986253965628e-01
-1.246545969442711677e-01 -8.835838865001044429e-02 5.708701633759947214e-01
-1.700859889520326407e-01 -1.492571573360984560e-01 2.952977469975914815e-02
-8.021360065484861579e-02 -1.306666637215669891e-01 6.453507140927832175e-01
-6.260738441842839119e-02 4.825678149389300842e-02 2.389824683374180969e-01
2.129572082537226629e-01 1.155537773760541009e-01 1.341901589288658769e-01
-5.703569096589478082e-02 3.711727660443908672e-02 4.115246548226851875e-01
-1.220048272028156910e-01 4.021173431339308824e-02 5.901226538669738231e-01
4.070953072292471386e-02 -6.106449369298672103e-02 4.253767942415571657e-01
9.381501240506062711e-02 1.205773237122342856e-01 6.840606285023110855e-01
8.179249435524926781e-02 1.258867182856820977e-01 3.454370210163089094e-01
2.162758575415891782e-01 -1.884945616691968695e-01 9.516246039265341405e-02
-5.022418540349549154e-02 1.114840467303597205e-01 4.964585844457448660e-01
3.000723897352741698e-02 -1.280289418283301339e-01 5.448058347716904226e-01
3.320258966092803909e-02 4.617752197717035489e-01 6.655833192160860445e-01
7.911753018081546518e-02 6.163224444123760470e-03 8.903896554651915540e-01
-8.769748983791492147e-02 1.417953462995458214e-02 4.416082532482988876e-01
2.556187951006383408e-01 7.771767140100915849e-02 1.167059819067223225e-01
-2.067344537015222139e-01 1.063923644493842691e-01 1.113477854020037405e-01
-1.045889940275652741e-01 7.953598273760342785e-02 4.232064108948532244e-01
-2.746755206223405743e-02 -2.822287206605988974e-02 4.878537747601254804e-01
5.509550676885044407e-02 -1.558747624933564113e-01 7.174381000882273929e-01
2.596879247196332008e-01 -5.652023988372245622e-02 2.146503939681765338e-01
1.033775309998137271e-01 -2.620028894365045158e-02 3.006936239887931794e-01
1.077545108979561794e-01 -4.484307552839150723e-02 6.528389750272497460e-01
-4.799499046110322631e-03 3.565665865472256169e-02 6.518600993703813629e-01
-2.511431539146734560e-01 1.620077382446006853e-01 2.680361108765472178e-02
-2.488087138566719148e-02 6.438055007392451401e-02 3.743325472135273779e-01
1.999242459775041336e-02 -2.714611878237083165e-02 7.903427874466658620e-01
2.546843404952788825e-01 6.432958147849010544e-02 1.054121739368707455e-01
2.245844695282250836e-02 1.096363394492254617e-01 5.125918779402915959e-01
-1.848160753166117054e-02 -1.603341047165873778e-02 9.165989484297940582e-01
-6.996218352187055789e-02 1.537675196527461541e-01 2.974577681872827561e-01
-1.392694475717725089e-01 7.382826224452410102e-04 2.054957871144540427e-01
-8.514318856597014040e-02 8.746251859791920324e-02 4.040187085473871953e-01
-2.509627147421364946e-01 3.421393685727713851e-02 6.142621838705326631e-01
-9.156414928825529209e-02 7.548760438852486487e-02 5.466647217960828309e-01
-2.176419356814995876e-01 6.095340472118837560e-02 6.670993696791428507e-01
-1.698893827208780571e-03 -1.457298909853785851e-01 1.988063551922111261e-01
-6.733177699020342910e-02 -1.222092778073946562e-02 6.045877280638284335e-01
7.587517853082670349e-02 6.354518220373595039e-02 2.243969498865494572e-01
2.152136072767802943e-01 2.821815439215913379e-02 6.172349195222974760e-01
-2.287132425310683947e-01 -2.817418264468907196e-03 6.185108564661412345e-01
1.876044318977576619e-02 4.774991048289104478e-01 6.665117204200516898e-01
-2.104637544003482574e-01 -6.786534538015476237e-03 3.509849394940475209e-01
-1.304368117892421575e-01 -8.914638638968719331e-02 3.230049196095090558e-01
-2.221134927126486858e-01 -7.974705370001666793e-02 7.620203993774354867e-02
-2.615462955369471931e-01 7.616272670878643236e-02 4.879306905501201719e-01
-1.176993050458455814e-01 -2.140903893316581375e-02 3.913089067128915355e-01
-1.185777714265482397e-01 9.356843930510561069e-02 6.550354508910873896e-01
-1.861723703066634483e-01 8.406628849002628634e-02 3.849162524900856530e-01
-5.378910669128356137e-02 9.035970199674248082e-02 8.844103938116155694e-01
4.790728702928470639e-02 1.039511290546826228e-01 2.285056184705956950e-01
6.995069485019378419e-02 5.525449336636634179e-02 8.953395067280934816e-01
2.498433024145069181e-01 -7.706943653980047326e-02 4.523373617937441749e-01
-1.058815520527970344e-01 -5.741492051354879500e-02 7.436648409318065145e-01
5.674860595983788336e-02 -1.243831268690939185e-01 3.827863258595604057e-01
3.132507903735803900e-02 -1.448837608319889503e-01 2.272017768157692519e-01
-5.244236267566093623e-02 1.127071255640946790e-01 1.797365185413427602e-01
4.684834827706474414e-02 -4.499843384361656984e-02 6.848899085189622538e-01
8.377940274288531164e-02 -4.953880248033226685e-02 5.603580844193345456e-01
3.278259553709661489e-02 1.110386191493740737e-01 9.090281008039502453e-01
-2.251320723273002589e-01 -1.286773938254145433e-01 1.058700414774593757e-02
3.878315674306664906e-02 -1.063919665639235790e-01 7.350106958357017772e-01
5.490158496741803784e-02 7.168733504373903109e-02 8.242301473572062331e-01
4.112700537690816560e-02 -1.342454342627238395e-01 4.390334444243430001e-01
-7.983175746253401428e-02 -4.306002761593763495e-02 8.577199932379494518e-01
-2.389431045675460830e-03 -1.063365787761759718e-01 7.401742974277556453e-01
2.050372404017896111e-01 -6.534930054440968306e-02 6.358987185556107535e-01
-5.297741888123408405e-02 -1.118817453064890888e-02 7.176889297248298938e-01
1.745083965824623107e-03 -9.433125729637870105e-02 7.171233505747065529e-01
1.045983355062793940e-01 -7.826872256100081415e-02 3.204835059347125314e-01
-8.762728386751228449e-02 6.726590673950971766e-02 6.508998576427079685e-01
2.258778389393945041e-02 -1.513467109536270616e-01 4.668959741668214924e-01
-1.598204675640344519e-01 -3.666974206457795926e-02 3.208589320285529789e-01
6.291203729900785024e-02 -4.057219765837249970e-02 7.158082793421465251e-01
-8.545155445623731083e-03 1.521653291103874928e-01 1.956728172818728018e-01
-1.831755462983762905e-01 -1.845766483049853246e-01 1.583481776238498950e-01
4.870233998466544367e-02 -9.159319900658668967e-02 2.528843599251943131e-01
3.622306508117734136e-02 -2.955966134790433131e-02 8.231183749271109296e-01
8.063515615079985821e-02 -7.479372870298417464e-02 8.512674623543815544e-01
-1.338435528069115144e-03 -1.648765479556918434e-01 3.811288670359433972e-01
2.167844856118661401e-01 -1.121177156830832633e-02 1.943703596724732918e-01
1.217846923551682004e-01 1.495667757892682470e-02 7.390015097248455733e-01
2.445384104395549318e-01 -8.080015283349895050e-02 2.899978445390630766e-01
-6.915145855062521107e-02 8.199767995208406823e-02 6.549328527785378551e-01
9.214675251139559098e-02 -3.808897757217899471e-02 2.882825065180776303e-01
-6.046459529209491368e-02 1.382070614530657160e-01 7.508067637021177410e-01
2.682177686613242962e-01 -3.779835994481994810e-02 3.900465635577541335e-01
8.328960495587955926e-03 5.779938382937488406e-02 3.869164790370720475e-01
2.271503887686200374e-01 6.914068408914331165e-02 6.855809294339151316e-01
1.980952917425755633e-01 -4.840824686747158268e-02 7.181616801026127206e-01
-2.123921589052916170e-01 6.391539472455753934e-02 7.162896258153221840e-01
1.888920165183294309e-02 8.738064822087077133e-02 7.625173162122433901e-01
-9.200579141121711935e-02 -1.764962971477301856e-02 5.900309636266136692e-01
8.462243531955182529e-02 6.300436829910838199e-02 5.802889498213454900e-01
-2.086186120008208800e-01 -8.929486848116130471e-02 1.303162425760179266e-01
-3.633485009548798050e-02 -1.801048451742359724e-02 5.456627826255073810e-01
-2.078048568928247963e-02 -6.089705090959418587e-02 4.544552186223335122e-01
-4.237347872498908874e-02 1.219668639337898597e-01 7.923601277209576521e-01
-2.039025151470220676e-01 1.164957337738532495e-01 7.250540628062573933e-02
6.728833352253349442e-02 -2.467301324035964250e-02 3.344427431416771013e-01
5.481797655573961148e-02 1.317393742228967213e-02 2.466207412072445315e-01
-7.567598464868907637e-02 9.170842536613210694e-02 5.379022419179628756e-01
5.673488946695925961e-02 3.447604335433307465e-02 7.569979942998400491e-01
2.603152049755600439e-01 6.407183838062158188e-02 5.554635324239439731e-01
5.689628477175945331e-02 -3.659852626944748444e-02 4.507226338793155485e-01
4.367516486145939236e-02 -9.077276809237377897e-02 2.446299313713777845e-01
-5.687254168895883311e-02 1.497307899365943884e-01 2.206925426311781013e-01
9.559813662347227403e-02 -1.875170076802790131e-02 4.962496225384563919e-01
-2.407332847397060105e-01 -9.071421093048814832e-03 4.314976277635352853e-01
-8.046997164691216398e-02 -6.540108841362846093e-02 2.743679296336180018e-01
-3.676872365892025485e-02 -8.135240661313769550e-03 7.144330892932934107e-01
-1.171153134589644207e-01 -7.260565369573446226e-02 4.606842140117107798e-01
4.221813554268427637e-03 3.166070056403507138e-01 6.770069110854284311e-01
-3.015235360663204300e-02 1.345465862062874551e-01 4.219860507101477198e-01
-1.339672856703960635e-01 1.074603735605705879e-02 7.959153988366149957e-01
-2.061102584242912039e-01 -3.678672826629836301e-02 6.525502293057022785e-01
-1.285486364613861454e-01 -2.433203003135608888e-02 7.577271956988953505e-01
-2.587558798558414752e-01 -1.262658418177606823e-01 2.964664153112872569e-02
-1.955477449755197439e-01 5.846899693366602868e-02 2.354807639175814371e-01
1.294142081705634828e-01 -2.477260473329423451e-02 5.269586577272978856e-01
-3.961515265496440286e-02 -1.745301648758867952e-02 7.222693647576847731e-01
-1.396588230383550844e-01 8.181294451506038179e-02 5.040129269098581055e-01
2.528816424941100482e-01 -1.537367158814646473e-01 5.249295977705348282e-02
1.051199026325873032e-01 -7.000819579131678516e-03 7.510011859168606030e-01
-1.874677897134569005e-01 -9.912545169511766119e-02 6.482221635605746046e-01
-1.555127465275023546e-01 1.399881377997347354e-02 4.906008316134597980e-01
7.767639808888560093e-02 -1.179885397290569848e-02 5.283676198021545201e-01
-2.310650882994070843e-01 -5.995971584856740755e-02 3.010193818348858574e-01
-5.172948022764578546e-02 -7.754195966999333223e-03 8.674945936961800941e-01
1.840929424706748696e-01 -5.376673473041349016e-02 5.908661876539478275e-01
-1.464977997062143489e-01 -7.637661131895390199e-02 3.614210812871130329e-01
-1.836557127124675004e-01 1.198937666125566848e-01 8.761436601271777036e-02
-1.984528946864748677e-01 1.583082276323027893e-01 8.000895805207630662e-02
-1.668528617527901270e-01 -1.017477144729228566e-02 1.995305325812450903e-01
-2.533364386223337927e-01 3.904299504226216300e-02 5.868788531933386565e-01
-3.322466504288601463e-02 1.414463820018507789e-01 4.646675521767075212e-01
-2.295916675328353307e-01 -4.679746227872172426e-02 2.799843199768679014e-01
-8.923688995750467257e-03 2.468339533873376013e-03 5.051185294553814931e-01
-1.215605724487156536e-02 -1.156060952261028785e-02 8.873099725023284590e-01
-1.479612940585516290e-01 -3.763405737094016601e-02 6.386939385031841221e-01
2.665815668952893347e-01 -2.323641622086958236e-02 1.094304316261004439e-01
1.578232849526084447e-02 -8.664118821284561012e-02 4.031208126307568307e-01
-5.432471203649547054e-02 -1.286544114753305212e-01 2.774256288883377719e-01
2.266414235738761773e-01 1.811753146497738776e-01 1.023463091446650264e-01
3.583396747829536988e-02 8.037613804561916098e-02 5.958727309445438491e-01
-1.186185001236994552e-02 -7.972491855478480716e-02 4.257486275503163942e-01
9.918314191646415701e-02 4.641873876390090192e-02 2.095362389892387878e-01
1.474109704546510136e-01 -4.833643218621919146e-02 4.850638059645059341e-01
-1.371666244934344192e-01 1.688295356800484370e-02 2.605090710694972778e-01
9.946114066535827192e-02 5.305747648983216713e-02 4.516149740978456784e-01
-2.086175534523098118e-01 9.280276693008027156e-02 2.855293664530620390e-01
2.237937269772144466e-01 -1.522171031540853203e-02 1.908096413037463357e-01
1.787221435012247284e-01 6.710427758528314524e-02 4.015838855950130126e-01
-1.898205222532262093e-01 -1.561586043627952725e-01 1.327978253130837061e-01
-7.425019374298902353e-02 9.041308330263619908e-03 8.155012449812487629e-01
-1.131302664014022241e-01 6.247628365098667480e-02 8.487445196175213979e-01
-1.810354474469225705e-01 -8.953234389614206368e-02 3.416061323396675231e-01
-2.202390904813640304e-01 -2.211481666412307145e-02 3.637983177649557476e-01
3.585692667992501637e-02 1.129990399926433797e-01 1.745796710895473058e-01
2.103800832990344594e-01 6.130394710472752973e-02 2.733992983673706467e-01
-2.286664818522762266e-01 1.551575469677982655e-01 1.104309439203627896e-01
1.190065115772118709e-01 -1.064281919224404627e-01 6.733964900580621249e-01
-1.734898792322229211e-01 4.529469965010268773e-02 7.224995287191304794e-02
-1.883290481882382572e-02 -1.469548117819161615e-01 3.083614713652437223e-01
-2.302939605692800873e-01 9.696751297619454757e-02 2.459713596016651627e-01
9.239606254422327858e-03 -8.326127204227085077e-02 7.543196309111430686e-01
2.534706022969800410e-01 -7.307977513452201812e-02 4.092970267088255065e-01
-1.603612341582076883e-01 5.278352799722718647e-02 6.848465130181411453e-01
-1.683176007611697500e-02 9.940585305876048494e-03 3.436378809605378226e-01
-8.912041561670347445e-02 8.333726917238215570e-03 5.119431410174996033e-01
-1.120678419902835232e-01 9.291358925051851347e-02 2.300793152629425631e-01
1.092547620125067231e-01 1.158070522908309918e-01 2.930695943886177934e-01
-2.159819410936070216e-02 -9.923260743612360990e-02 4.430579658914969299e-01
2.641330325806146018e-02 -1.015343069004822629e-01 3.926445439289242278e-01
-1.237086385968152458e-01 -2.242759145068895510e-02 3.476681747692039748e-01
-3.385971872239368352e-02 3.484869234326248844e-02 3.973194269463236061e-01
-2.494668564449558090e-01 -7.026484023647128208e-02 6.500080452287431143e-01
1.180767749964777291e-01 4.991933610241572339e-02 4.063260466439466700e-01
7.556535755422311151e-02 1.044827236536405302e-01 6.895925508612542609e-01
-1.996118083206488425e-02 6.057887164243114242e-02 8.352470551634683105e-01
-1.735799090231062713e-01 1.568723044944053679e-01 1.272789791244035573e-01
-8.913338579277818585e-02 -9.846792698580153491e-02 5.954650708016051563e-01
-9.009862265262336134e-02 -1.411814945726692638e-01 4.304272513065396932e-01
6.178973436564816346e-03 -6.473339029106794928e-02 3.683000495544480613e-01
-4.914638070228294353e-03 -2.288809645553069316e-02 6.101770850644253619e-01
-2.679933102894199726e-01 -5.865653239890489257e-02 3.058877970249354039e-01
2.176528019172032646e-01 -3.960902940608568290e-02 1.394468641832917744e-01
1.275394001315977022e-01 2.999889980980086079e-02 8.057726156957376595e-01
-6.289203534192633338e-02 -8.167106758675191092e-02 5.902697189466759031e-01
7.448870915165706208e-02 -6.420209179949643019e-02 6.510630332771634166e-01
-1.461183115617881167e-02 -1.023870416899729241e-01 5.968751330698639501e-01
-7.240581113749289255e-02 2.259125014518970076e-02 5.074496754398708509e-01
2.853932711454287841e-03 3.068164803698147924e-02 4.093384221396447753e-01
2.836486023631401565e-03 -1.191224295070738570e-01 2.686074604991256498e-01
-1.068731026744009771e-01 5.048252148622911495e-02 6.885727504882429573e-01
9.696843560119883243e-02 1.304932465482644410e-01 5.514399741864457472e-01
-9.419759909648117713e-02 -7.737553458987944666e-02 6.625426649650669741e-01
2.154012645028202666e-01 -7.703077262202595588e-02 1.162242307209051528e-01
-1.756083638153438375e-02 1.330863377328004304e-01 9.115947677948150751e-01
-7.831265421889765932e-02 -4.714026813297900187e-02 8.142650425546359427e-01
2.605531906342850590e-01 9.597527461846666608e-02 4.083955573601008027e-01
-2.534121543901091123e-03 -7.747207413497836370e-02 5.031437419558122404e-01
2.610424782208797811e-02 3.799740077694158114e-02 4.744135782579491645e-01
1.050113885397181424e-01 -3.814164377866802180e-02 7.076876895715370486e-01
1.099966165094556914e-01 -7.511754688196747853e-02 3.487184715762938758e-01
3.827661128140535940e-02 -9.218178975555912924e-02 6.870742294446188225e-01
1.329101585880474445e-01 7.899318524936371766e-02 6.372474581646482283e-01
1.000416217779904748e-01 4.047207738152935885e-02 7.705774035692171120e-01
2.054847716883846376e-01 -6.381696298827388425e-02 7.193937206777578641e-02
-5.191908044216009266e-02 -1.157379017096390461e-01 6.228385234619341349e-01
-1.930286281269110171e-01 -2.054489218494137681e-02 7.374660107671859866e-02
-9.869936154313518895e-02 8.512261391865338922e-04 7.747566192228690918e-01
2.336689673298565362e-01 -3.063361293448196854e-03 6.454458333813246629e-01
-2.482113181290198645e-01 -8.171713700180061046e-02 4.263580604689513054e-01
4.881430942114650673e-02 1.400252427497825636e-01 6.194857738713707151e-01
4.474033974451385731e-02 1.617045170106065077e-01 5.774462965738829112e-01
2.463275810452620895e-01 -3.902151488861915762e-02 1.099885049953369665e-01
-2.332442237412513109e-01 5.369629660751273903e-03 5.091616031423281674e-01
-1.028132361595676114e-01 9.695289401828544040e-02 2.417406596342596137e-01
-2.488011323929206764e-01 2.410428150225307764e-02 6.295409516456706989e-01
-6.677315934839345157e-02 -1.116998509637796566e-01 7.110581246747282869e-01
1.166276765590676945e-01 -2.503577787508382002e-02 6.555972502916531663e-01
-1.768289573571418805e-01 4.170493725959023568e-02 5.920106888151619451e-01
6.553726178204377639e-02 5.142912397160870341e-02 3.582820138459451575e-01
2.005563807173105229e-02 4.458944810717924145e-02 6.773145053488714984e-01
1.594580503686020556e-01 4.302886177629328124e-02 5.124149816242349331e-01
1.260613229182141470e-01 1.029326232241399852e-01 6.198788352591432238e-01
-1.279913578213002223e-01 -1.811463261201062824e-02 6.559389991547336374e-01
4.377633991574592098e-02 5.324044435884411897e-03 5.988985261066616106e-01
-4.112549775749929637e-03 -5.289447155270532441e-02 5.359065563028148071e-01
-1.717128399422233054e-01 -1.084212599608180838e-02 6.159300436880175145e-01
2.615433627399551542e-01 7.760407968769944542e-02 1.531316783059759601e-01
1.125781457110615058e-01 4.302250862919898555e-02 8.204107055323943687e-01
-2.325047214132763829e-01 -9.966170544539476595e-02 6.338504601999974675e-01
7.347727750259713808e-03 -5.495641695026587392e-02 2.722357663955455864e-01
-8.755322123102371457e-03 2.791441086174828445e-02 7.612753349725470686e-01
8.849548953934216478e-02 -2.046367576614693817e-04 8.613815668896520616e-01
-5.777823366904011326e-02 7.080294666540010162e-02 3.508192920117123581e-01
1.944738191629667989e-01 -5.502394407190025483e-03 5.268472604524994107e-01
-8.342192577256946073e-02 3.167895934630660104e-02 6.291476012392649420e-01
1.821433863592467617e-01 -4.475029668884844547e-02 9.987249492998784284e-02
-2.497431687163128577e-01 -4.366522076633261307e-02 2.219341984078376795e-01
9.384413038160521747e-02 9.239792370368316021e-02 5.008680945844375954e-01
-2.384760822877032282e-01 1.899481343548340417e-01 1.266985959148383412e-01
1.188620359553508310e-01 -5.290114970527226568e-02 2.609483972685551212e-01
-1.661889740876199006e-01 -1.514032194357672889e-02 7.298531989159489086e-01
5.683760575638130419e-03 -5.134028097272624880e-02 4.629916629332585520e-01
5.901539148174006488e-02 6.963326785350409942e-02 2.779530532214851135e-01
-2.061335846215023304e-01 1.266513301868521513e-01 1.077383411138266300e-01
-2.199997143630617602e-01 6.858719708290683670e-02 5.321995628917831622e-01
-5.969466874908291310e-03 1.575912293102061934e-01 2.811605535414193335e-01
-9.543590417893188516e-02 -3.658044476307953374e-02 2.014775738353080659e-01
1.882200728863503425e-02 9.754590039406396684e-02 4.664365291105218025e-01
2.617148995494278374e-02 -1.345413192278049896e-01 4.358956749574097733e-01
-2.355115702058006022e-01 8.141831829450096869e-02 8.710836375633446149e-02
6.284837659530695397e-02 -2.267161600061817772e-02 4.344989047763788692e-01
-2.052899631762239441e-01 -1.452624528684653971e-02 1.358436179237874075e-01
-2.483226131925496682e-01 1.363393259184020323e-02 5.257923921105208676e-01
-7.771160867122828275e-02 9.258476638561830008e-03 7.845905442764329329e-01
-1.936648298073105900e-01 8.587183150559485334e-02 4.315069718551093336e-01
-5.681441814112142552e-02 -1.009412622293242023e-01 8.109439063156241856e-01
-1.603390087240248452e-01 4.308753272528142997e-02 4.152709068965472206e-01
-2.465630444806586885e-01 4.523892938598794711e-02 5.784061476242762234e-01
-1.363002305977689677e-02 1.239661815088057839e-01 6.914415946203832375e-01
-1.118271643276790295e-01 5.142910773651832024e-02 7.167626610723952796e-01
1.818217751341604238e-01 1.467578749607234556e-02 6.014070490902131416e-01
3.234589430642920149e-03 -1.423785126575038973e-02 4.116539482525762850e-01
-2.514635877571075318e-01 -2.606362657855054721e-02 4.397380384291801336e-01
1.406520119144394343e-02 -1.084408654994859500e-01 3.364980596996691720e-01
-2.434757833607593680e-01 -7.372689742343452313e-02 1.318262746542543384e-01
1.104252439177243472e-01 -1.151962788017786288e-01 3.373130645130641980e-01
1.844991322208897611e-01 9.252452815320155732e-02 1.997574475586428866e-01
2.243933923301593136e-01 -2.303364349055003757e-02 4.578879889240631273e-01
7.643646882145149757e-02 -9.234009960409572670e-02 5.130423718522976184e-01
1.808362845128957952e-01 9.649462446706347230e-02 6.848297995859637943e-01
-1.182022233911941278e-01 -8.742023701061618635e-02 5.262216917539713767e-01
-3.847026289367294627e-02 -4.978384293282012152e-03 3.510127995997461836e-01
1.012369727615525239e-02 -6.880741235795850841e-02 7.121561362612641721e-01
8.290156987457475424e-02 -1.191191679960189598e-01 5.254692859107409353e-01
-1.035526073185065732e-01 -7.672723676102943813e-03 4.304399570842488698e-01
-2.113574792955739134e-01 9.991471074232982641e-02 1.156343371637321704e-01
-5.643882976413916452e-02 9.450489607447276619e-02 4.613050884502184479e-01
-1.823482624864762869e-01 -1.028692139414161266e-01 5.019393634595303855e-02
-2.136857869499031448e-02 -1.209793898276502189e-01 7.358444494191336283e-01
2.534536565744733849e-01 -3.152189711010888740e-02 5.631891354855120824e-01
