9.878628042795323250e-03 3.428433169731692765e-02 6.804650659553657110e-03
-3.206860195032956717e-02 4.217291862015182247e-02 3.135906834127416554e-02
-3.882837111204384684e-02 -2.160078072725324372e-02 3.498660159372624090e-02
4.954092823698352799e-03 1.259310486652531758e-02 1.142538292102270869e-01
-1.164148341473738579e-01 -3.656222785640050876e-02 3.104204202125531165e-01
-8.893357893528130997e-03 -7.848566071700813218e-03 5.917054687896278198e-02
-1.057371116846539394e-02 -2.532704105208904988e-02 4.367128381011714522e-02
2.396007059475868672e-02 4.314547388308387355e-03 3.171423927400940368e-03
-8.260061576911986725e-02 -2.282882052330714728e-02 2.483920929433447444e-02
4.933972939554887027e-02 6.807155821903165815e-03 5.402331144986105560e-02
-1.708049323518889828e-02 -1.787948223273083670e-02 9.761486314644129969e-03
-1.281365815281832465e-01 -2.856605158703473535e-02 2.989971769111294253e-01
4.320792656542438159e-02 1.797439390429678152e-02 4.578823904452083982e-02
2.366111576400609096e-02 -2.442509741036325011e-03 4.521807045636194733e-02
-1.148348086970244486e-01 -2.412689920606092553e-02 2.988768419687695688e-01
3.491753875940489804e-02 7.886774600583845718e-03 3.271775107234187185e-02
7.573846662944916375e-06 -5.293280202440042714e-02 3.534661417256995675e-02
-1.044201756229967692e-02 2.536036557107435030e-03 1.297397712398054570e-01
-5.049877275826303302e-02 -1.145851434566513838e-02 3.011788549173222140e-02
-3.500921740655993375e-02 4.805531433093024329e-02 5.137526620820920265e-02
2.852255957365412709e-02 -1.595006469162418838e-02 1.670775006882335711e-02
-5.170433530304735514e-02 -3.622011379581913104e-02 2.350619099955492119e-02
-2.909798746312863837e-03 8.924100632989984128e-03 1.464139136028613786e-02
-5.299669426491959712e-02 -4.205143866578842093e-02 5.504047701384134905e-02
-4.308673360737613756e-02 -3.315767253549462001e-02 1.949572415569075789e-01
4.453890107374963714e-02 1.350187445741346526e-02 5.088703719571979756e-02
-1.113669262196371745e-01 -6.161741386159769185e-02 2.883902702694514653e-01
-1.076286328935352476e-01 -4.271708603511592539e-02 2.752702310247426287e-01
6.305667418953281311e-02 5.955876403572757383e-04 5.557274911969467546e-02
1.521843279542323124e-02 -2.069549690679195475e-02 1.336608015026291563e-02
-2.641859957766684586e-02 9.617556853351416635e-03 1.446944830494445999e-01
-3.052170698807543658e-02 4.624265672156502305e-02 2.889523746154176731e-02
-5.500058159182147355e-02 -5.789776103299892895e-03 3.862386826563424247e-03
-5.501711266747311146e-03 -2.884938517684565440e-03 6.481567230857393502e-02
-4.886853164947885242e-02 4.854683467023579446e-02 4.829648983549733599e-02
2.754670851886636962e-02 -4.506628601724094185e-02 1.219127464307911968e-03
-6.932442782695852346e-02 -4.142980709316679278e-02 2.841645797937686346e-02
7.382038199711116189e-02 -4.265532108031067082e-02 1.876013839639162351e-02
-7.363522850508430473e-02 -4.369721393995795733e-02 2.184456120795038592e-01
6.800996911184281624e-02 -5.535928035817361259e-02 5.258702137502768714e-02
-7.841146447272817621e-02 -4.038663822974464246e-02 2.132769219563587781e-01
-6.016456572995054763e-02 -2.272235286469892479e-02 1.794966109814632449e-01
-5.528367318162474842e-03 1.533928133434547814e-02 1.117017423244736629e-01
2.671486275264767229e-02 5.353423531238543642e-02 1.129266064392475677e-02
-4.114006478579318449e-02 -1.780959292143702299e-02 1.562245499705308127e-01
1.894742180974978707e-02 1.241839032226998984e-02 6.014528219511039442e-03
2.714929156959761114e-02 -4.340821412534112689e-02 4.893435051338207442e-02
4.358208718038891760e-02 -3.239932838225767497e-02 7.264942971037968711e-03
-4.279358103501473831e-02 -1.735078726722616427e-02 1.912725762771005922e-02
-3.307253709826440957e-02 2.495617364445523734e-02 3.889759301114065204e-02
-8.057143610533862299e-02 1.574991566596217751e-02 7.167331443598157215e-03
-9.363765749339852951e-02 -3.430110633444494184e-02 2.649088294596901316e-01
-1.975891379240907186e-02 -4.908600925301020990e-02 2.058881223390146564e-02
7.290391593051059882e-02 5.406580497355151227e-02 5.304458429987429779e-02
-1.196760677137068685e-01 -2.916400421950748889e-02 2.865160235743851591e-01
-1.199234242149721519e-02 1.417370936660000691e-02 2.464968703946313067e-02
-2.373409070253967856e-02 -4.618581647400021861e-02 3.541453830076907172e-02
-1.023995811123717403e-01 -2.188068232990880713e-02 2.722345900892868542e-01
-5.515473347451232966e-02 -8.513749273822646124e-03 4.062998900295872184e-02
-4.433447812230340013e-02 -3.428977260542886984e-02 1.873833072170680847e-01
-3.129192736070840475e-02 2.739367716392160368e-03 1.053282644893555053e-02
-5.907801604839818532e-02 -1.102080267007288228e-02 1.983893617349025140e-02
8.135577441567543033e-02 3.355541501698655615e-02 1.878368473699310037e-02
-1.154524130912789603e-01 -2.901007424633417209e-02 2.794455080858629925e-01
-1.091204197161666500e-01 -1.592941600445196837e-02 2.877136566041704757e-01
-4.338258643991133034e-02 1.442450783002380277e-02 1.650041652939920334e-01
-3.034628532569849657e-02 -2.157025427956638097e-02 5.071299323067085529e-02
4.103818177813506329e-02 -3.391116003072203178e-02 5.549313558817159375e-03
-1.109787488685883838e-01 -5.324991440350723693e-02 3.241810596661823252e-01
7.548115288554613223e-02 8.606087374616655516e-03 3.072665088665538224e-02
5.306920745193538513e-02 -2.510530172860714337e-02 4.975063923462236248e-02
7.788224456790754369e-02 -1.597796757925551425e-02 2.351718385303375181e-02
-1.211438409606118149e-01 -4.432726725537894374e-02 3.420711489160897512e-01
-1.292604725104629648e-01 -2.251785677117346118e-02 3.000945412234136689e-01
-3.306520776829913189e-02 -6.177102071849405185e-03 5.761296008576610728e-03
-8.113710211689090235e-02 5.407724461650342818e-02 4.704829750911365682e-02
-7.562297022838565530e-02 4.176353459250536915e-02 1.322945403427583377e-02
-1.919249293580221893e-02 -6.635074897563986163e-03 1.550782876863555648e-01
-7.974472388894154884e-02 -2.896941346882508928e-02 2.390021507184945659e-01
7.317819071647302387e-03 3.887966291132105567e-02 2.069356287635248925e-02
-5.132670621820895063e-02 -2.253051276512518797e-02 1.915593005852303521e-01
5.099793051011836109e-02 -3.549511052170206682e-02 3.987053848201471684e-02
-5.789696868537635988e-02 -4.716950110832629495e-02 1.419278813511892778e-03
-3.338398436334322206e-03 1.061207381778994652e-02 4.603592137099143944e-02
7.868214532837702890e-03 1.854183560847644241e-02 9.173834842623657115e-02
5.031771219780217796e-02 -3.092958368203702069e-02 2.223765189984294732e-03
-5.038344589042226263e-02 2.033545985119222799e-02 2.952943020491294313e-02
-2.509254892932388792e-02 1.280344271475009066e-02 4.470627140506855390e-02
-7.929629623338679822e-02 -1.505874091002701309e-02 3.258235205615800378e-02
2.929601133677428582e-02 -2.530140496777877335e-02 4.131234129481403672e-02
-1.141149638123366006e-01 -3.426485097915410449e-02 3.021592387045188288e-01
7.541477727405121456e-02 6.613193348702361973e-03 3.426909212292872375e-02
-5.114116408908403466e-02 -2.545823425177384802e-02 1.852737716474389673e-01
-3.761721495969716500e-02 5.419266286732504767e-03 5.502885538591184567e-02
1.058588655683351254e-02 -2.814933386347306943e-02 3.097824893197209661e-03
-4.071112542870936046e-02 1.370038938163486986e-02 1.572633132301008430e-01
5.979602002146022777e-02 -1.418705677285392319e-02 5.197317815586172118e-02
-2.334224542996959917e-02 9.160421219449710328e-03 1.496854377017383664e-01
-5.839943321914525809e-02 -2.798626492727140924e-02 1.913858205748046881e-01
3.518040171289354978e-02 -4.117809479027401132e-02 4.260626233083442127e-02
-4.860755609771405528e-02 -2.553712630342208634e-02 1.880886120899133984e-01
-1.715520253477542667e-03 4.861389631816626089e-02 5.429740772409163974e-02
1.020522152811981220e-02 -2.980606585868972314e-02 5.631034913197247027e-02
-2.501314130362708443e-02 -3.142849879531450785e-02 9.850319043323396695e-03
5.101683191009287466e-02 1.874517570653277954e-02 3.982030053487384258e-02
1.696797541110189878e-02 5.858086490785341383e-04 9.746508986791335705e-02
-2.055030338846758342e-02 -1.147461099301516629e-02 1.330231973359985997e-01
4.738745081701278838e-02 7.880358428386524672e-03 6.228368908084647160e-03
3.511605134693202013e-02 9.205497686624153353e-03 1.154093115916809964e-02
7.274570513436939834e-04 1.167908224317559807e-03 5.047851967021055319e-02
-4.444403883904729513e-02 1.327426274808030104e-02 4.827246932631273912e-02
-6.553104895552686049e-02 2.591116104102231255e-02 2.047844189413000615e-02
6.992076071351460698e-02 2.600084028466320696e-02 3.781717616405755322e-02
5.159785985935305686e-03 -2.587082327112921742e-02 2.990825735165580923e-02
-3.087364135893438943e-02 -3.818432425385265283e-02 1.480518314391740531e-01
5.288849529425654339e-03 4.484657789801205219e-02 4.438812934286429090e-02
-2.523422995241675348e-02 2.362972210562364062e-03 2.264714267949041737e-02
-1.186944356648528265e-02 4.259604807010353156e-02 3.384755814207229818e-02
-4.880664747231328038e-02 1.425764475957391753e-02 1.460956040158200575e-01
-2.330942582628742210e-02 -2.921795803215543330e-02 1.708912181870491653e-01
-6.838603632191692094e-02 3.174272759998575388e-02 1.396837852076743269e-02
-1.635789734658171790e-02 3.951870090878972785e-02 5.671854338996829004e-02
-1.555191782386505794e-02 1.083357910685911474e-02 3.797601887226564887e-02
-5.241115943673047006e-03 -2.362913701528335242e-02 1.431720913760387015e-02
4.717944032188814418e-02 3.533371891181191771e-04 1.709560045538505157e-02
3.235091089569741563e-02 -2.798755421796916831e-02 2.980726564255586908e-02
-5.095541478956155945e-02 4.076842633909616431e-02 3.522857965752196341e-02
2.979313044664033683e-03 5.101449872499008720e-02 4.977768565553591928e-02
1.483218346372211505e-02 6.136931480295482189e-03 3.817069263945715996e-02
-5.237540629634207523e-02 -5.293289631171782528e-02 5.113083738249812882e-02
-1.087493449627001119e-01 -6.268927537391522087e-02 2.953375858330887227e-01
-7.233710892710798479e-02 -2.669028392122685389e-02 4.922858498953780471e-02
-7.124747694483968274e-02 -5.582795050444933072e-02 4.485331443865669954e-02
-6.565407386130883705e-02 7.163829806724475446e-03 2.581402195724807891e-02
-1.606437819500761144e-04 1.546465070760782989e-02 9.373146454732744770e-02
-1.102548382285434281e-02 -5.540529146267658689e-02 4.530438041723811038e-02
2.315892709803257787e-05 2.039598700315459201e-02 6.966584209716053522e-02
-6.437072452169245729e-02 3.959075704101622240e-02 4.398547529237273324e-02
-1.655457513141062043e-02 1.593930701506962588e-02 2.563981626426009575e-02
-2.122356199825542467e-02 1.690246194212030595e-02 5.466093311195424631e-02
-3.921441233977002172e-02 1.037827299782922985e-02 1.193026313400480376e-02
-4.567341717384182376e-02 1.484748021894166659e-02 1.763712123726056125e-01
5.730666485576579872e-02 1.773365612582367135e-02 2.672707103773208637e-02
-7.262351120994842146e-02 1.550758243696104266e-03 6.878588945248065301e-03
1.032713945834518032e-02 4.260241625583804925e-03 4.372656270802643963e-02
-7.068158861142753713e-02 1.428424535191130662e-02 3.787389013140063376e-02
7.170428525373295781e-02 -1.406891432173007495e-02 5.003183252501425260e-02
4.879190866536547988e-02 3.719089180438617248e-02 5.549413260182867180e-02
2.179911073486323625e-02 -3.412067888591474585e-02 5.255990598622389820e-02
-5.083632114124647661e-02 -1.878995709610586928e-02 1.964665030134344348e-01
4.133817724883581679e-03 7.692591308522955806e-03 8.513438066414574790e-02
3.290928941547976994e-02 -5.084155362190212468e-02 5.098613148063951828e-02
1.238680763400112905e-02 8.377259893202482210e-03 1.876619410848195946e-02
-8.185581486399251538e-03 2.552963658497220401e-03 1.143062931506392821e-01
-5.208575103117862870e-02 -5.303071208088272481e-02 2.778884209981480335e-02
3.603903704561128851e-02 2.248797661880397314e-02 4.734972600316461611e-02
-2.826912254220492748e-03 3.524832865817983940e-02 3.818151816870707371e-02
1.190230120135060687e-02 4.903415144985878715e-02 4.348910052147025862e-02
-8.003477370246331324e-02 9.755691832593949009e-03 4.310182281007546301e-02
-6.386910439080778490e-02 1.130729448298650741e-02 1.947344834863928842e-02
1.826028553536657162e-02 -1.965379692792312838e-02 9.679512495611691802e-02
-1.432624487524636336e-02 -4.241251080613894775e-02 4.214993803217220725e-02
-4.477195289855451232e-02 1.664218579004572707e-02 3.666511209927358905e-02
-6.350217646135447591e-02 -4.831657275378609118e-02 5.045609258822536525e-02
5.321729441827255380e-02 2.831876506988328934e-02 4.974783145587602373e-02
-3.784874806976679107e-02 1.208860633574893040e-02 5.677499848290556983e-02
5.228152422757426088e-02 -4.600062440519236961e-02 2.204784609419080388e-02
-2.792487115614877835e-02 1.077445654749775716e-02 3.306195555618784976e-02
-8.051560474772179177e-03 2.341251663582377684e-02 1.022444354235280128e-02
-1.344799912364658123e-02 2.096803361336319060e-02 6.879563068313221397e-02
3.234999559373807898e-02 -2.620261285178948629e-02 2.136463870654697894e-02
-4.635213500868223813e-02 -3.023230746895677612e-02 1.939488895293282056e-01
3.513558432106472784e-02 -2.865843490733488430e-03 1.234657010031547930e-02
3.317068798780770100e-02 -3.573038948495832479e-02 9.205311454685671801e-03
-4.571756330862081219e-02 -3.517831445026220472e-02 1.833088787412036624e-01
-6.358127890803277893e-02 2.604995737904125530e-02 5.290592505047297944e-02
-5.104801355354410264e-02 -5.007446932940118334e-02 2.030973406424789740e-01
-1.095057086184246797e-01 -5.830816145675643547e-02 3.292850450576270127e-01
-1.197818932092301059e-01 -3.142499293282230433e-02 2.993591177072466025e-01
3.214366912461352754e-03 -2.267537859981394455e-02 9.396965475443097571e-02
5.153150453850019463e-02 2.489451458081515245e-02 7.722286962749624895e-03
-7.121487633152268071e-02 -4.509127674748525383e-02 4.538057933073430528e-02
-9.243790481634323042e-02 -4.821854631046362805e-02 2.521373541284835929e-01
6.050036797500707442e-02 1.823038260697174007e-02 3.658634181643027894e-02
8.953328666058357754e-03 6.030693980952905875e-03 5.937030101129353588e-02
-1.082716673309342403e-01 -3.505868642215392850e-02 2.848374789646008765e-01
-1.900893886816801270e-03 5.443326837646245142e-02 5.310293914910874102e-02
1.324576608956051782e-02 2.021756574293753772e-02 2.258449688561281476e-02
-6.516367171815973247e-03 -4.910065601106516908e-02 2.935890513783884215e-02
-1.210372887474286951e-02 9.155971102402071793e-03 9.870004225257894559e-02
-6.194959994834348116e-02 6.107895951973807414e-03 3.925737300168263832e-03
-6.421259240606269625e-02 2.069415058508994321e-03 2.207850193294547125e-02
8.076326184692966814e-02 -5.204972545773600690e-02 3.816567056869746288e-02
6.045566172436106500e-02 2.219642476759586813e-02 8.089846177266324379e-03
-2.361963478304413000e-02 1.006949845838334134e-02 1.870430249601096051e-02
7.350191083704626926e-02 6.941265200964719106e-03 1.595615852131532231e-02
-2.666401239385102206e-02 1.302515324135922192e-02 3.618388684453727189e-02
-6.750875368032965840e-02 -2.283980179375821873e-02 2.123398764567048236e-01
-6.864171914698702359e-02 -1.807017876797822886e-02 1.903201088192944535e-01
-1.150282839625541564e-01 -1.373099191755577930e-02 2.767284536751246082e-01
-3.919660681535908076e-02 -4.087629251891444770e-02 1.782861493504548367e-01
3.595164293067470984e-02 3.474677046208807241e-02 4.022774684498137132e-02
-4.030215633941558462e-02 -1.215242363385682367e-02 5.510066402283186893e-02
8.343032277757511661e-03 4.714853913688576981e-02 4.185912871686697789e-02
4.017351488980824836e-02 2.679437854934252350e-02 4.639767903257480119e-02
-1.188419093311468000e-01 -5.864970673172142934e-02 3.191711651782339065e-01
-6.740286621954333368e-02 -3.833554708863706750e-03 5.012370570223856348e-02
5.850104745000817008e-02 -5.267103878533163641e-02 2.911124233747286461e-02
-3.498793094591390318e-02 -1.852237597495487442e-02 1.657120954976558647e-01
3.546836998937907826e-02 3.937554532960174658e-02 3.950453795903868803e-02
-8.707369662796943244e-02 -4.570750182685423546e-02 2.633085675925564972e-01
-6.288172717731771444e-02 2.847905768547354111e-02 4.211706556637412335e-02
-1.215632520016884932e-03 2.483023966248487646e-02 8.637868191128128537e-02
-6.701929757426772216e-02 -2.882016104638229770e-02 1.910588634200473535e-01
5.022529739669195914e-02 -2.976045349086131608e-02 2.291804028092703227e-02
-7.474420720270635865e-02 2.735693779093439915e-04 1.903094410840981410e-01
7.722670495859584872e-02 2.679425936956691956e-04 3.174954433969406908e-02
7.643329085962807801e-02 -3.757034588851837498e-02 4.933565125761768533e-02
7.741662069203059104e-02 -1.395311568180490625e-02 1.316373254358460532e-03
-7.676964974467748171e-02 -1.821932030665718294e-02 6.577870249615536125e-04
1.258747631342094220e-03 1.094080847841949478e-02 3.111472149214133953e-02
-7.134451150614162795e-02 -3.596499433489086517e-02 2.274183039526384564e-01
-1.126822970870855478e-02 1.034120824238171643e-02 3.286560228642187997e-02
7.720632296988511056e-02 2.267056891226859605e-02 2.818352795034351210e-02
-1.322501282626862840e-01 -4.704173312135973006e-02 3.258289890969366942e-01
-6.893479811635228049e-02 -3.156760046741213799e-02 8.027510892762657058e-03
2.091950359035760210e-02 -2.507873804432003695e-02 5.741910258300009229e-03
2.684955108458136896e-02 -4.194652004157783942e-02 2.179441048142866100e-02
7.119725277292154875e-02 2.005634643183107357e-02 4.992165083947525117e-02
7.975955800077039193e-03 1.758086209857512294e-03 6.856697842240766505e-02
3.233719064617074368e-02 -9.644752370563614008e-03 4.795442900560981103e-02
5.527991248204511265e-02 -3.700000598426878007e-02 4.875831284987025560e-02
-8.809930957055012168e-03 3.174660683706675979e-02 1.945047607536964929e-02
8.079781139386776889e-02 -3.623917407288723691e-02 3.319455550910749286e-02
3.841560167205654297e-02 -1.563337028633426939e-03 2.637209169378973428e-02
7.492136183021580464e-04 -5.282404492979619892e-02 1.163224962113401650e-02
4.779318829135537072e-02 -4.150609324294041169e-02 2.942555181184008939e-02
-2.846482908955810798e-02 -5.297756024901101313e-02 5.034261321817357082e-02
-5.077429258739840634e-02 -7.875260874683265300e-03 2.652454138616600066e-02
-8.623330512802618308e-03 -3.016920045883175749e-02 2.075403353697918840e-02
-4.416897392668178712e-02 -3.585281280210961263e-02 1.840555779990171725e-01
6.798940772064171467e-02 -2.644689459945337440e-02 5.132755354037038531e-02
-6.038081852738075295e-03 -1.519258269821610607e-02 4.377514864052090005e-02
3.890515713109865548e-02 5.324963901891743845e-03 5.591284874996377274e-02
-4.616193496539644503e-02 -1.922757068910363465e-02 5.493834667063379751e-02
-3.298134777291772401e-02 2.706248858596860263e-02 4.772905170114177809e-02
-9.116730892484048443e-03 -1.924578864869430639e-02 2.370534512082661527e-02
-4.453897723447858281e-02 1.026801377364805479e-02 1.514609469095017369e-01
-6.660916559288521110e-02 -4.682981696782773096e-02 3.826372629614882559e-03
-3.814933836901945874e-02 -3.836207864039586912e-02 1.909025644418347878e-01
-8.127377085605763662e-02 -1.636524299318098397e-02 4.957173369290529541e-02
-5.993127385326535439e-03 1.482555614430203228e-02 4.277771196544827292e-02
4.984382607380782870e-02 -1.879484175210821562e-02 3.168630484729817454e-03
-6.055057321081647181e-02 6.659680097325870740e-03 7.474926052028374457e-03
-1.088020129616243392e-01 -2.770762080790223347e-02 3.062048921232812804e-01
4.494690698872011447e-02 3.676244092312974665e-02 6.775790843773776828e-03
-4.975451685224041576e-02 4.496892789333217788e-02 5.407879033635604182e-02
-2.001123654709946464e-02 -1.440737240685951992e-02 1.565643771105795223e-01
2.319222802780002146e-02 4.128009543709521001e-02 4.271635718420491168e-02
-4.524689517004909511e-02 -2.120066811528331652e-02 1.607007025439616266e-02
-7.049553604485936376e-02 -3.128913069895300492e-02 2.242107723442476885e-02
-7.033464983870474363e-04 3.746507071467064520e-02 1.855817805625820105e-02
2.859070341172026408e-02 -3.040828648259052969e-02 2.036835315798363188e-02
1.414648807907037398e-03 -1.451218416281263579e-02 5.005550560662314075e-02
-4.997127859479788548e-02 -4.913716604205309313e-02 1.912909896355866612e-01
-9.694193116678434530e-02 -6.023769101118259250e-02 2.746926982547125418e-01
3.683343171031117080e-02 -1.900705695123172667e-02 1.250238513428503229e-02
-1.164939619690392170e-01 -2.880469040004129955e-02 2.937899765670773378e-01
5.807326928120143394e-02 3.237562486358980252e-04 1.359238784351407547e-02
8.858184736427743289e-04 4.228282658844406683e-02 4.227532705574749139e-02
2.064390632765095157e-02 -1.983539459704319885e-02 9.774593596667202622e-02
8.337818729749368885e-02 1.782858843699997031e-03 1.823432229206140009e-02
-4.913677238308422623e-02 -8.995672739921189986e-03 1.921116083414857179e-01
9.131010685371421243e-03 -4.789607364498404962e-03 5.361502719993493926e-02
7.290758660332824492e-02 5.176752332775458321e-02 2.322331030583013600e-02
-1.139976145235659932e-01 -4.436986196874326271e-02 2.925786608828738200e-01
6.646411539158997295e-02 3.716835054926448390e-02 4.014956458371976566e-02
-5.707000150929864013e-02 8.124077846369925915e-03 4.561133128283517690e-02
-4.807331341262133240e-02 5.227067591902567756e-02 4.813868654734665409e-02
4.916171547013070686e-03 -4.307090929592916062e-02 5.136833175433019871e-02
-1.098252200495425379e-02 -2.035153349541862777e-02 1.035723234178048680e-02
6.094700167750805031e-02 -1.022652414388758313e-02 3.950434612995601391e-03
-8.491384771698246015e-02 -3.709971353064334121e-02 2.222190733241565797e-01
5.118153390996027507e-02 4.387496919399080930e-02 5.112963629139788413e-02
-2.427025273900906832e-02 2.062329508495963637e-02 1.246425264205806571e-01
6.257163575291291302e-02 2.924619916840653921e-02 4.900736363365004733e-02
-1.519080917166021338e-02 2.701969747053822868e-02 2.445586169566038581e-02
1.874760628797217388e-02 1.048498426428345898e-02 1.327673334708545649e-02
3.216395061015286938e-03 2.163227152838287370e-02 3.051647177012561940e-02
4.099009732084712976e-03 4.664188623081377827e-03 2.373808620050116280e-02
5.583388510774206503e-02 -3.928356652060893683e-02 3.122514880821108951e-02
-7.544159832650881858e-02 -5.350249228994807815e-02 2.130921042239599661e-01
-5.227439358779867318e-02 -8.346131296012693213e-03 3.783787015687811728e-02
-4.774919566147617367e-03 5.352703490402321851e-02 2.141449237351222834e-02
1.420441945175415777e-02 -4.548529491553676696e-02 5.140245090977069164e-02
6.699540783479862593e-02 6.635897661244061219e-03 5.395198531790224017e-02
7.817910595740351631e-02 1.671918056116494800e-02 2.567212771613702760e-02
6.038376714659576816e-02 -2.893541324878956544e-03 4.727616248312493941e-02
-6.098816287554076343e-02 5.232723242728487545e-02 5.601362558330402752e-02
6.186883191876885180e-02 -4.701953181280837946e-02 9.198711453451469122e-03
4.746831737238615956e-02 4.998635364029468953e-02 1.709153323504969402e-02
7.875246118688855601e-02 4.139156641152108573e-02 2.300963620205925819e-02
-8.210326199771189604e-02 -4.463947143047342081e-02 6.643304625082835368e-03
-1.319608090178336912e-02 -5.547474881693026383e-02 4.919685817325963884e-02
5.010331051561522919e-02 5.564647291961444253e-02 2.049583145201172574e-02
5.012936854830268851e-02 2.160948808030926926e-02 3.916000315448653346e-02
6.749193736926967224e-02 -5.450831460972038744e-02 5.591629333797293322e-02
-3.053196623602566495e-02 -8.374212436008887650e-03 1.556805570322009613e-01
4.485212735479265911e-02 3.403477923558551055e-03 4.683717569659995306e-02
-4.044073716167273513e-03 6.604199965024148966e-03 8.839516119025608853e-02
-1.310765371216221498e-02 -2.545949704265904057e-02 2.870583054208009077e-03
-1.729797424351736668e-02 5.217176007800539139e-02 4.666320645437810333e-02
-1.198686739398474588e-02 3.919427393437124874e-02 4.109023411658041525e-02
3.552621117155002617e-02 1.434219626578547846e-02 2.273379936600339324e-02
-9.642372881064620316e-03 6.465486630726990924e-03 5.535545494956989332e-02
-3.517904370397545444e-02 5.416718905262152273e-02 1.534190085963393901e-02
-4.610619124093723320e-02 -4.332648149934892334e-02 3.597709199986887096e-02
6.611656293352863312e-02 2.587517269770966966e-02 5.497818607485294162e-02
-1.099065393482517861e-02 2.926226096436523871e-02 4.868972414091282674e-02
4.324599773548987169e-02 -3.859436377198832702e-02 2.859272533020329465e-02
-5.698538163611871488e-02 4.864157777202171573e-03 1.883212293962813200e-01
-4.920347429025861974e-03 -7.368825091051856013e-03 9.966501183720744006e-02
7.720331395260693341e-02 3.494585732470945061e-02 6.568948634672333586e-03
-1.031974872783478214e-01 -4.534363405797903201e-02 3.101603446326041125e-01
-2.334200286017418247e-02 5.518841004761609881e-02 1.175203822808001952e-04
-2.705402041044452366e-02 -5.451337371219910910e-02 3.262982198040820236e-02
-3.079381809906156509e-02 -1.709437282029957483e-02 3.978040592971265887e-02
2.881017927169249315e-02 -4.789902030267612076e-02 8.379920701969134633e-03
-5.718556134215263542e-02 5.081821896898908175e-02 3.255037183176462401e-02
-5.001636804851550266e-03 1.184102550460197634e-03 1.228338430493395306e-01
3.052887708802132227e-03 -2.214642443079872791e-02 8.194116941888990313e-02
1.554252564973668260e-02 -4.780207253954005253e-03 8.434097860400002755e-02
1.528408267186309732e-03 -4.823455131347342828e-02 1.039446599265037019e-02
-1.181830889421436881e-01 -3.163714643523096726e-02 3.111461446918924456e-01
8.836400186529702605e-03 1.446397507536711924e-02 5.228820110815124433e-02
-3.097561369029228073e-02 -3.780918557794110679e-02 1.775087428566396452e-01
-2.301876783606660037e-02 5.419098561152346782e-02 3.288428675661309031e-02
-7.262457101690422689e-02 -2.140784327504385853e-02 1.945143088553322741e-01
1.498226094102372841e-02 4.688302327587479112e-02 4.891892819758686395e-02
8.050433247688681959e-02 3.673630512504433288e-02 9.408831973743259081e-03
-6.107029602623353925e-02 -1.601668873342587673e-02 4.142599816743475216e-02
-5.489807677851560319e-02 2.468784321894568201e-03 1.939905870101685248e-01
7.178317684544910371e-03 1.384131629071227998e-02 1.004942879377441201e-01
-5.210812027381162004e-03 2.306947344631626873e-02 1.625305713298086374e-02
-1.263143499180176543e-01 -4.356172984868300624e-02 3.358461306102682453e-01
-6.329582213393869505e-02 5.225316062489615554e-02 9.785117105373331015e-03
-3.100654928052065662e-02 2.384862179287439155e-02 2.209725895165409737e-02
-3.428753811471341173e-03 4.529642861211824467e-02 1.214015265624202033e-02
