-6.850504783986621771e-02 2.299532301846729521e-02 5.985343100529394444e-03
6.869900294655234552e-02 -3.865533512620367151e-02 3.587095463049833066e-02
-2.077727477438373604e-02 1.319624399658914093e-02 1.900855682242963418e-02
7.772245183168879912e-02 4.329759076088679492e-03 2.255984945326472424e-03
-2.619074416361666380e-03 1.273290276350214079e-02 1.327471803326392141e-01
1.521983811314209234e-02 1.812588040601603723e-02 2.862283273613441814e-02
1.238545163645404790e-02 5.436438583077851661e-03 1.449427632467276128e-02
3.789328390482349374e-03 2.288303787796286404e-02 4.048946442740297691e-02
1.201012148338514995e-02 1.183241328808215531e-02 2.237557948285027187e-01
9.644960038644845302e-03 2.465076394230381052e-02 1.575344960374270298e-01
6.828852868905332940e-04 1.833461614758302716e-02 1.438176579461627469e-01
9.950917120166269392e-03 -2.343475868678046581e-02 2.060176524041998358e-01
4.876309243100951374e-02 4.783033026913152685e-02 1.895590959169168865e-02
4.162993922207003372e-02 2.485099427415093931e-02 3.126796660659941773e-02
6.537061120296216998e-02 -4.247717499785441664e-02 4.541925848603617366e-02
-5.516342870561097289e-02 2.452501428128472938e-03 1.652236008608093387e-02
1.246666458381467946e-02 -2.003532428061505222e-03 1.932896749320572871e-01
6.159612499685102049e-02 -3.343478968978930155e-02 7.870507639693935520e-03
8.154342400820141501e-02 1.508352363332476909e-02 2.390713544575934213e-02
5.604591999392860568e-02 -3.522623640617383867e-02 1.753038244695115377e-02
2.425798046266580688e-03 -8.443349146267542515e-03 1.411480290897926815e-01
1.818821476579579599e-03 1.440341250487797709e-02 2.609635473944141304e-01
-5.016145847745734354e-03 -4.652248073151010743e-03 3.957727587894310783e-02
-2.768626896941722704e-02 1.802472789554099286e-02 9.183595969046554064e-03
-6.509791617841320654e-03 1.490900927755367533e-02 7.351274043849459483e-02
1.487225597272806565e-02 -5.007962576736746385e-03 2.944667638503865037e-01
-5.643879684131553054e-02 -4.558216532269632193e-02 2.767473259670394370e-02
-9.106128901066823378e-03 1.508551561253579365e-02 2.892656039219304032e-01
2.339671543446386615e-02 5.567321932234525761e-02 3.938028062933290885e-02
-5.701162180985630545e-02 3.354217792286995348e-02 4.445414914824508124e-02
2.200855569842186110e-02 3.364020410148793605e-02 2.368617596119243496e-02
-3.011422236335326019e-02 -2.554567385470252194e-02 7.862608169066087616e-03
2.390051290054384658e-02 3.907463605027416964e-02 1.621603641119895300e-02
-7.262349665229095308e-03 -8.756300383661042019e-03 8.242716281987788607e-02
2.872634526652428910e-03 1.671567343152735585e-02 8.554822292597685784e-02
-6.837618866398992301e-02 -3.647172346095994833e-02 2.150196921833569252e-02
-5.866772120401875235e-03 -1.335000247240691884e-02 7.746489724254779219e-02
1.907892905607611045e-02 5.204536364610168331e-02 1.634965982390462758e-02
-3.153170366706647965e-03 -1.807684304860279756e-02 1.025626396331098533e-01
1.873071176273383154e-02 -3.716457494933123051e-02 1.004909939976028621e-02
6.380555157930672960e-02 3.234297523467699609e-02 4.806526736440158709e-02
-6.763621537824526797e-02 -1.040520083697116238e-02 4.252052260282812579e-02
3.938908135483309980e-02 3.965761639851073106e-02 5.745763087768362976e-03
-1.166109911265789112e-02 -1.110230730288841450e-02 3.711905494081054746e-01
2.703097489078309934e-02 5.295871458033274415e-02 2.334911574826048497e-02
1.479994007551233004e-02 3.791147096095193181e-02 2.607241071484317496e-02
-9.094289388102083649e-03 1.827275352279589260e-02 1.238111732052833425e-01
2.343794191466275212e-02 2.440906036456502726e-02 3.062739486812948719e-02
-6.081433678952719024e-02 2.905789981764350660e-02 3.547572829844924946e-02
-4.978923327732254211e-03 -4.310159233421662073e-02 5.093854342031872706e-02
-1.082660921705186352e-02 -3.559613984779808060e-02 3.121329497376512663e-02
7.740761255085681913e-02 -4.838787654826370854e-02 4.447739839827674624e-02
-1.762926869140091224e-02 3.182819709071693648e-02 5.553758556127713630e-02
1.179340276081425332e-02 -1.670579620060130832e-02 6.434765543957493561e-02
1.736190868058318237e-02 -8.205281909570927290e-03 1.396145772910034610e-02
-4.669121980830709395e-02 -8.923214529155898411e-03 4.140704625958391283e-02
3.864585868752551390e-02 -5.462950982854652970e-03 7.693274514261772001e-03
6.487909962619048398e-02 -3.671245921714771931e-02 3.795072825286327500e-02
3.886863517351074604e-02 -9.175742669579323163e-04 2.452865815621735335e-02
1.753101091570796743e-02 1.914045561675969953e-02 2.615830877891905937e-02
1.742926239354353202e-02 5.252618184658841560e-02 2.087261291838649058e-02
1.087756427418085092e-02 9.045444349530251671e-03 1.720440688380074912e-01
-6.949922773596961534e-03 1.778304389748575076e-02 5.566302118389715448e-02
4.291732234023570847e-04 3.591226287546178675e-02 1.241021621450244528e-02
-2.577034196546656997e-02 -3.778474465578007813e-02 1.824243275701931122e-02
-9.243089780976432301e-04 -2.261895402974023472e-02 3.113008785201135664e-01
4.438977261453924683e-03 -1.172018150006481907e-02 1.971979039127693123e-01
1.647120989686801096e-02 -2.646439169421421767e-02 1.287690286947418272e-02
5.333469169649329711e-03 -4.467463169343754981e-02 3.679051696658952597e-02
3.751712682771024543e-02 4.885442105057136164e-02 1.433462443764854655e-03
-6.648980404968463098e-02 -1.368286946728514142e-02 2.449979603535762385e-02
6.813960973776472807e-02 -3.270278090177480834e-02 5.690740204976535432e-02
-5.960340064363855994e-02 6.848214541488317764e-03 5.575368885542675290e-02
-7.602308588623041263e-02 1.374890309875953509e-02 4.477843678065085431e-03
-3.229590093364798076e-02 4.744197597348487339e-02 2.464350835506945447e-02
6.764665774291461764e-02 4.701531622167054447e-02 5.827739665964837279e-03
1.263855729983764942e-02 -1.458456558181830953e-02 6.579926832068683229e-02
2.184606206291844765e-02 -5.363990706321430935e-03 3.519984639094164702e-02
-6.006776582298378742e-02 -3.801429043488668835e-02 5.088303711117858619e-02
-2.682193753089073818e-02 2.973465580540934905e-02 3.490385239641619064e-02
1.968102023144002732e-02 5.756664308746328729e-03 2.505626766771822944e-01
1.034887066198864058e-03 1.040434968726744458e-02 2.949778959624148045e-01
2.181556674776974347e-02 5.153962984442206352e-02 3.375380352918516680e-02
7.090748520601586335e-02 -4.016155147181721397e-02 5.567393954280153157e-02
-3.111332207554701190e-02 3.995202189999602638e-02 4.694080851402882004e-02
3.127391799925033355e-02 -2.196162522767453051e-02 1.928924802312862452e-01
-8.138174386259500181e-02 3.890058807363416804e-02 5.552497762491559463e-03
1.901248988139114804e-02 -1.929921520936417334e-02 1.343576658527158574e-01
-7.341024612658791915e-02 1.610897302588543134e-02 9.877525311715540379e-03
-9.394120879022804793e-03 2.929057828836534316e-02 3.819051913939086607e-02
-7.069588972972906671e-02 -7.809359489328149273e-03 2.244943312991515283e-02
-1.111525638713528608e-03 5.728902243923750248e-03 1.053094444081961734e-01
4.294079653539789598e-02 5.435054834634311938e-02 1.186367581855263253e-02
2.299575440253942560e-03 -3.538120724970295061e-02 1.201093689887134386e-01
-2.952796674111962671e-02 3.850429382132980471e-02 4.391344931463408985e-02
-1.194548620624463764e-02 2.163250700621033307e-02 2.869838343313264040e-01
-7.111152331663428416e-02 4.784088541814890405e-02 1.887428707340199630e-02
-7.214833078888593931e-03 -6.261345477670987592e-03 1.011674591759817443e-01
-5.377584950616132176e-03 1.661068260671150210e-02 2.589579220255868175e-01
-3.679682790813731952e-02 1.866400598335171690e-02 3.720675413692536848e-02
-5.526527571865086363e-02 2.532007077783138271e-02 1.109999443643816530e-02
5.876980030899725538e-02 -2.705934907294338387e-02 5.354979966702450023e-02
7.382694720823146373e-03 -2.414157739966205085e-02 1.299104180414618614e-01
1.691644335696296242e-03 2.029615338922785561e-02 1.264740615496641185e-01
-6.458168484698356693e-02 -4.382264515991651788e-02 4.927270681631262805e-02
-3.837204300786750677e-02 1.331118555427646122e-02 2.821833078660296312e-02
1.691698834729526979e-02 -2.929413110631873263e-02 3.697755424370774424e-02
9.444396707822821924e-03 -6.706279443096097026e-04 1.677086291430670562e-01
6.869812480383308273e-02 3.708734702807270356e-02 2.134040690073424340e-02
-3.281630432631577055e-02 4.515627720481707463e-02 1.939328346269481029e-02
7.148283232263014098e-02 2.745015109727155789e-02 5.785925544427028555e-03
-8.770993753394185077e-04 -6.110795792265921733e-03 3.178884711825704645e-01
2.005999800275759526e-02 4.581397623616201287e-03 2.621677513334588205e-01
2.252095418724842091e-02 4.847472553624387892e-03 3.190619049008525110e-02
5.192301346961303299e-03 1.187830601525097229e-02 1.808016327729597417e-01
-6.916347075509293729e-02 1.181328711266937947e-02 3.080146959308321941e-02
-7.971912543954379204e-02 5.585478656438458422e-02 3.239485863346369676e-02
-6.315432428721129421e-02 -9.370314438166271742e-03 1.060173141509090922e-02
7.890746726150382750e-02 -2.103709382696083985e-02 3.165344506537437486e-02
1.481653261098359042e-02 -2.600534259202702536e-02 1.200019423106931105e-01
1.580962088575171842e-02 -6.100751996795716892e-03 1.596336962976656615e-01
-2.329875129534753064e-02 4.925729369420095427e-02 2.210171313000919291e-02
3.058784553416127316e-03 4.292862423899068691e-02 5.196544384254675464e-02
3.702676751146349865e-02 -2.254216904453465453e-02 4.518724695328157903e-03
-5.189809439953230186e-03 3.472549868168617326e-02 3.733593638867749309e-02
-6.259497678714565083e-02 -3.100147558168542261e-02 3.208294247275095268e-02
7.505705217524782924e-02 -1.197502476142220385e-02 4.437197809816434413e-02
1.011732457446862243e-02 1.981057701399491222e-02 6.158458831006907719e-03
8.119571311564710570e-03 -1.308663372094753807e-02 8.264887736183668121e-03
1.202241231290707146e-02 -3.633135471548654127e-02 3.214765385516787921e-02
-7.329956113372804172e-02 4.829128328840848194e-02 8.200464757534886573e-03
-7.460212134554922159e-02 -1.813947807657101396e-02 2.727800649261130639e-02
-1.437171442890239348e-02 -1.938441297847504075e-02 2.698245450276776092e-02
-5.698621440011009120e-02 -3.404725162614274936e-02 1.790409269698139960e-02
5.133297227887856362e-03 -8.797693347243340511e-04 2.123145676430574502e-01
1.960311227389377464e-02 -1.455062742615265137e-02 2.889052232543536936e-01
5.925954545791423111e-03 -9.070815935927845075e-03 2.829135129496448409e-01
-3.269412858226899976e-02 4.280089852523816241e-02 1.302714380157743435e-02
7.857841948054455905e-02 3.656976821633595165e-02 3.110962382305126894e-02
-9.227174810036653518e-03 -3.614479873932363585e-02 3.730595623443544451e-02
-3.671005354319911707e-02 6.123223968785174165e-03 1.768866826014109384e-02
9.258918147430295065e-03 2.812570164544969664e-02 2.510121234064669471e-01
3.137319242638803019e-02 3.724090116028277997e-02 2.547218825986080626e-02
5.119126781762561862e-02 2.790597792641702490e-02 1.923517074681735384e-02
1.519865753078847304e-02 1.419866393906255020e-02 1.944716528810589984e-01
-8.198877296398898729e-03 3.289588946372323797e-03 3.009022495840233402e-01
3.038163110017033652e-03 2.620621148961299607e-02 5.386986067236426701e-02
-8.550950270937718312e-03 3.785195137431029977e-03 1.089458216850296979e-01
-6.362618242536338675e-02 -4.533272144262834313e-02 2.779353565912795476e-02
-3.398170387543825166e-02 -1.829454280068987249e-02 5.540305223671293522e-02
-1.076305281253148172e-02 -4.799450592010034988e-02 5.183521851873301722e-02
-4.496542662185631922e-03 2.596131490018160903e-02 4.533050328787974204e-02
9.823263796350512056e-03 4.070613053988592078e-03 9.679833142838312199e-02
-1.063932980766707503e-02 2.852529867771969041e-02 2.636964581321266099e-02
9.317892251103798706e-03 2.371717509242798894e-02 1.594307963652688009e-01
-5.663779587238793045e-03 3.366079008302691467e-02 8.081344670769596839e-03
-8.330068812964058766e-02 4.107579119466819861e-02 4.814304246877759708e-02
1.751015841180125765e-02 3.179736337166105820e-02 2.525185038488862999e-01
-5.789781896445245213e-02 -2.122843940588814426e-03 1.451428349310640575e-02
-2.419625964475424773e-03 -9.422589159970740091e-03 3.168115341441419264e-01
-5.005372785548412029e-02 1.268607881355487965e-02 2.608030743536204898e-02
-6.475398779755692225e-02 -9.530310793283591764e-03 1.153402569324457616e-02
7.897893951978268712e-02 -1.235413814007324529e-02 3.772815756647485141e-02
-7.227694694636521699e-02 -4.852210476479235091e-02 1.699948325062017318e-02
2.805106331476803216e-02 7.871576964366910900e-03 3.741483899295139359e-02
-4.496036048417784148e-02 5.510319981882283447e-02 6.866562301121093004e-03
2.278606601020893851e-02 -2.497822344249212012e-02 3.487374208715560142e-02
-3.268996596134532417e-02 8.342655381990415897e-03 3.670221236393205744e-01
2.329517052177165759e-02 2.618054482239429159e-02 2.408704978835268795e-02
-4.460285348467762923e-03 1.896672756105344249e-02 2.517793972177606587e-02
1.363538342429965189e-02 -2.176545178280098192e-02 5.711045385243895822e-02
4.161742496065062857e-02 1.262245527351368857e-02 2.945191148503295553e-02
5.033372416217152256e-04 -1.664250485645335509e-03 1.988894163931074210e-01
-4.631151107803210820e-02 -4.756389560441287578e-02 4.412560613057886494e-02
-3.256143941121791840e-02 4.757075016594325412e-02 5.389086070344217827e-02
-4.646046212907650741e-03 -2.131307488287692564e-02 3.058693640629264743e-01
-6.235510743615951812e-02 1.224638555955259722e-02 4.787499826328345254e-02
1.202423377453659681e-02 4.107510152936122427e-02 1.248537895029278033e-02
2.215587301934968112e-02 4.261426853122340930e-02 5.383052825155276722e-03
-7.253299986866446059e-02 1.358041178965296858e-02 1.182604685399624156e-02
1.203013892445903288e-02 2.149911705738816181e-02 2.038377968780828442e-01
9.095996841482212325e-04 3.637467031950358809e-02 3.318299184932727020e-02
7.483454358384322713e-03 -2.026665616156586580e-02 1.735801415278244164e-01
1.623241285714921434e-02 -2.582047728163250344e-02 2.178047754885307219e-01
5.509063599481578422e-02 -3.526879116002101799e-02 2.498374547060949746e-02
-2.166449220841631940e-02 3.969961185266801529e-02 5.416688404198444218e-02
1.782443570259478749e-02 5.828862035078152815e-03 2.066304249443580154e-01
-1.438867187219139421e-03 -7.989742192589188718e-03 1.061736597737156229e-01
3.469899720861813197e-03 3.678283995027875619e-02 3.417728970764694063e-02
3.881907388269173476e-02 1.363218642885155596e-02 3.078037198347133296e-02
1.272917507596954545e-02 7.871987464691865277e-03 1.317477498661644431e-01
-7.300625603099097916e-02 -3.708493288239156360e-02 5.251340578341273657e-02
1.046305581975776056e-02 -5.068414822737565828e-03 9.090389404015492003e-02
-5.516864923281400435e-02 -4.148145947165648995e-02 1.255934791881785362e-02
3.250372558486069874e-02 -1.596105023346283680e-02 4.839620495373142539e-02
-2.914462097207021207e-02 -5.122131084232517395e-02 1.969768455610776403e-02
1.193425923770158326e-02 1.048092663083233234e-02 1.988524956128934207e-02
6.568117689538938153e-02 -5.265584244347365495e-02 4.988580285302368633e-02
7.587428838869902936e-02 -3.234178988624358819e-02 3.503958562189557480e-02
-5.784797601114788357e-02 -1.949977245218847965e-02 2.857824189459079456e-02
7.873767225075045673e-04 2.331525721345151236e-02 3.079644557004787564e-01
1.914910662725533008e-03 -3.303549506512792888e-02 3.386751327312370607e-02
2.020201686848338563e-02 -1.958953400873686412e-02 1.526163268435773990e-01
3.816065604708918091e-02 -2.515168072694140555e-02 4.806415350549014809e-02
-3.336755515606254496e-02 -3.457112252877758696e-02 6.902464806283925558e-03
4.140227117569911242e-02 -2.004045449785241129e-02 8.837383337413851070e-03
2.741455854252472513e-02 -4.466062848973983979e-02 4.652478594879422280e-02
-3.901353384292705062e-03 -2.468469280921115061e-02 8.827119002179750762e-02
1.992780351850498288e-02 5.376351962905456805e-02 1.583553690703370931e-02
-3.069123584507227331e-02 1.183389600026418798e-02 3.666843278721222399e-01
2.146748401375769832e-02 5.538402029262923243e-03 1.157359281858511002e-02
4.483447297864651127e-03 2.298020809592316027e-02 2.599597024493541797e-01
2.795271179493930003e-02 2.311842742904635095e-02 2.655937145073644645e-02
-7.956208061007402632e-02 5.196328602548383468e-02 5.528737526260502078e-02
3.239134412531485818e-03 2.576482307114968950e-02 1.596109639774762057e-02
-5.291299003417471170e-02 3.426301882915150365e-02 1.514099674531360629e-02
4.488996117158761123e-02 -4.783687597957453352e-02 4.112108409870302017e-02
5.202082086320780618e-04 5.952148846477767208e-03 2.920905890220731327e-01
6.352971360089776365e-02 4.254343024725271150e-03 5.732584146864838637e-03
4.969892829719518845e-02 -1.096848111809067827e-02 2.062005618123285977e-02
-3.340783639587452392e-03 -1.896974640245296939e-03 3.493676824687275695e-01
-4.721737166270612018e-02 3.621368998600993372e-02 4.556045994426188850e-02
-7.408334677609107466e-02 3.420249761870108873e-02 4.267416850341104739e-02
6.559180923987728562e-02 1.847340959358079182e-02 2.533407814845028971e-02
-7.646580171688149852e-02 1.485215981542176156e-02 2.248139293699497054e-02
-5.475070846134361124e-02 4.615626206263767628e-03 3.477280711982783101e-02
1.038591578656600234e-02 -3.249030774655192744e-02 4.143313163792866627e-02
3.555843119481305603e-02 3.105298440192705289e-02 1.875232538376897518e-02
7.721765208697473071e-02 2.456348917950856858e-02 4.769252935735851517e-02
-5.691497972985071208e-02 4.199137748578440910e-02 3.978955350756485654e-02
-1.878681583069435890e-02 5.429872026917692551e-03 3.244342859335465068e-01
-3.446373385505852038e-03 1.572758039385180329e-02 1.022483357438510043e-01
1.706423113360733268e-02 -9.834662998420284907e-03 2.326598726596882383e-01
4.610704324064313075e-02 -2.573655059518964450e-02 1.001835075181817247e-02
-1.476035342692155750e-02 5.697559241646388273e-04 1.890459009430567328e-02
7.551991340308583656e-02 -2.216966090781036236e-03 4.303805677602717816e-02
-1.024408651197045161e-02 1.610008429877229919e-02 4.781023129871181387e-02
1.393251870210815424e-02 -4.826660221294876152e-02 1.702485079891558062e-02
-1.140259314226593768e-02 5.918320545448274572e-04 3.393060160845834394e-01
-1.096865315633982485e-02 1.377413478271438674e-02 1.124565433584572838e-01
-4.183063301157707858e-02 -2.247648466403662226e-02 1.825301807832191425e-03
8.121374546958937124e-03 2.761310949526418757e-02 2.701918992498235084e-01
3.853327141337592465e-02 -9.667758665593217948e-03 2.443934019856985884e-02
-1.364609353688145399e-02 -3.299418150067545685e-02 3.664918670934531053e-01
-4.811542199774870854e-02 -1.314028538465561446e-02 2.533906899638094234e-02
-5.201202207265914756e-02 2.827231033605925870e-02 3.079329923834722704e-02
-6.290216516965463356e-02 -4.476245435137671258e-02 3.320968829275894318e-02
4.021994568675801851e-03 -1.521325150145802496e-02 6.504678873305524966e-03
-4.244017206921413266e-02 -1.608495076224802922e-02 2.269745439675380227e-02
1.400936639862554456e-02 2.192728172938684938e-02 2.116779943527998253e-01
8.172165820523019653e-02 1.303201981503832041e-02 3.438438626369239026e-02
7.277193491446865004e-02 1.922886826869474319e-03 1.849986655699087379e-02
6.034528296823155058e-02 2.621547180492811435e-02 3.226664377917570770e-02
-5.620280084856826841e-02 -4.865689387062310800e-02 4.761081671287897832e-02
-1.436082736059429710e-02 -1.402954670393130598e-02 2.824601955014260923e-02
-4.652827244116330974e-02 4.555576009251605107e-03 5.623919662084092552e-02
-3.189149585784256669e-03 -5.188985947787061459e-02 3.892729609806461211e-02
2.305285537665457962e-02 -3.166995874159495017e-02 3.367190312493767435e-02
-1.985684850027830128e-02 -1.930487109230982767e-02 4.382075132250534688e-02
-8.078220336127650558e-02 1.136456822678777456e-02 2.432734877337178192e-02
-2.606085501123905912e-02 -1.355453864537281561e-02 2.771236402863497261e-02
-8.567036280664852566e-03 5.421032867193098514e-02 5.170892819505079618e-02
1.806860522566977600e-02 -1.846878388068085020e-02 6.727148956490397458e-02
-1.806142037732860750e-02 -1.924349149259452219e-02 3.325728484545958930e-02
-1.787644973131491399e-02 2.013923303764009187e-02 5.231397039926422021e-03
1.168654181787487367e-02 1.422135118283041066e-04 3.697774529927305709e-02
2.584051544194410077e-02 3.077557889226156806e-02 4.745115923103965239e-02
8.142419637402475985e-03 3.813347970753111493e-02 4.134680160933040804e-02
7.098692800785749712e-02 3.735155562417469266e-02 5.384294885070645131e-02
9.342894457233408279e-03 1.589802500792825146e-02 1.871131478042329932e-01
7.077989644436316619e-02 1.471395910849682132e-02 4.320263353010134200e-02
-1.412739398396367640e-02 -1.413383408101587246e-02 7.710976006768727187e-02
2.257848855518013176e-02 5.119391622872504488e-02 7.642970758570455381e-03
2.023169744850444873e-02 -5.382066151564801615e-02 3.453930242827352171e-02
-3.792194258986136823e-02 -2.115693340348434592e-02 1.616578154019737701e-02
-7.221488326849218042e-02 4.313540723847664182e-02 3.428390969442590697e-02
4.545890212822312204e-02 -4.904118880359698007e-02 2.703388482650637137e-02
-5.344951304254286217e-02 -4.389851020930823911e-02 2.703383474411685805e-02
-4.451777174209758936e-02 4.675621131270513153e-03 2.794696045621547498e-02
-9.451573926973821926e-03 7.753003586523310453e-03 3.288447948637542306e-01
-3.823012372610862242e-02 5.028139980350654348e-02 2.130387954226942160e-02
-2.014631308877801175e-03 2.482131943855125922e-02 1.037147978640087786e-01
2.019143549672691718e-02 2.331067582300716534e-02 5.623040856826416745e-02
8.012473492303384681e-03 1.245554137049698085e-02 1.694655066468236382e-01
-3.467335603292764912e-03 4.587984155576341205e-02 4.333832209258026147e-02
-1.131623993201841261e-02 -4.209245250342275035e-03 3.428438720401675854e-01
-1.752600923804736865e-02 -3.792446731821730310e-02 3.358858585050888967e-02
7.391105012634802129e-02 -8.418013692022996430e-03 4.843896110906520391e-03
7.381362021580145649e-02 -4.805484933992210106e-02 2.588990062173884832e-02
4.332106012912068094e-02 3.289952145302421638e-02 5.190497675112254461e-02
-6.537815969756710643e-02 8.228724531740616577e-03 5.469613907203696446e-02
-5.072917108641422645e-02 -1.209666360686378894e-02 1.712389883651221911e-02
-5.148241909342377021e-04 3.119232492540413570e-02 1.446726086970491765e-01
-1.029862472226389380e-02 2.406059554642703269e-02 1.812140525871542840e-01
-5.849352237804278376e-02 4.027393235364495894e-02 2.946768543137134877e-02
6.145360778462605200e-02 -9.471094570167815085e-03 5.023064034077817652e-02
6.892793252615070365e-02 3.590869357252102212e-02 3.498950447682191989e-02
3.394001095072823881e-02 4.798199274363978972e-04 1.027136451313853671e-02
5.928455287995898493e-02 -2.405875708366855825e-02 2.226620091956427183e-02
-1.703742825245113668e-02 -2.686624802174841786e-02 3.604448394310494352e-01
7.348274917629404879e-03 -4.134358792168724150e-03 1.661948388971372093e-01
-4.888666097083771422e-03 -1.570085453442726653e-02 4.586839283713423088e-02
1.096508472034929405e-02 3.239791845497830280e-02 1.019089608263201718e-02
1.235009310812651417e-02 4.059857614167150519e-02 8.966408087560662210e-04
-1.493876418756001634e-02 3.125811250113019746e-03 3.335293919928599693e-01
2.331501913661776504e-02 -4.708321662688608189e-02 1.835834970948341249e-02
4.381799717502410374e-03 -1.384880680212929871e-02 3.289276075033117364e-01
-1.033810803534301881e-02 4.423621328462479241e-02 1.444721229943962681e-02
2.638111559821704200e-02 -1.360777147011071886e-02 1.845921862611348829e-01
-7.422488475866129143e-03 5.499456982554495887e-03 3.311359662975151275e-01
-2.380426645781141826e-03 5.579813453383208888e-03 7.254148286177719562e-02
1.663703866449545155e-02 4.902576104182876371e-03 9.212087669580465432e-02
5.168881519979040551e-02 2.417923429339652319e-02 3.077238156658856916e-02
2.242806309919231911e-02 -6.229620252680145853e-03 1.876446159458595719e-01
-6.910508128164549735e-02 -3.041410435462321704e-02 2.848497890850981706e-02
-5.131304662635749470e-02 -4.782997398956601032e-02 4.500004686049124958e-02
-4.457726760752567241e-03 1.803788319561716591e-02 1.560683817689991759e-01
