-7.627118644067798492e-02 1.519691289658793298e-01 1.694915254237288060e-01
-5.932203389830509321e-02 1.595071566009041986e-01 1.694915254237288060e-01
-4.237288135593220151e-02 1.642851875632196090e-01 1.694915254237288060e-01
4.237288135593220151e-02 1.642853679728742133e-01 1.694915254237288060e-01
5.932203389830503770e-02 1.595074965850117321e-01 1.694915254237288060e-01
7.627118644067798492e-02 1.519694504907982135e-01 1.694915254237288060e-01
9.322033898305082111e-02 1.429706029067508988e-01 1.694915254237288060e-01
1.101694915254237822e-01 1.295648245124778331e-01 1.694915254237288060e-01
1.271186440677966045e-01 1.121791647593597674e-01 1.694915254237288060e-01
1.610169491525423879e-01 5.248546353570127110e-02 1.694915254237288060e-01
1.779661016949152241e-01 2.000388811294444291e-01 1.694915254237288060e-01
1.949152542372881713e-01 2.000389695395691225e-01 1.694915254237288060e-01
2.118644067796610075e-01 2.000390579496938159e-01 1.694915254237288060e-01
2.288135593220338437e-01 2.000391463598185648e-01 1.694915254237288060e-01
2.457627118644067910e-01 2.000392347699433415e-01 1.694915254237288060e-01
2.627118644067796271e-01 2.000393231800680072e-01 1.694915254237288060e-01
-2.627118644067796271e-01 1.000365833420266692e-01 1.864406779661016977e-01
-2.457627118644067910e-01 1.000366717521512516e-01 1.864406779661016977e-01
-2.288135593220338992e-01 1.000367601622760561e-01 1.864406779661016977e-01
-2.118644067796610075e-01 1.000368485724009160e-01 1.864406779661016977e-01
-1.949152542372881158e-01 1.000369369825254706e-01 1.864406779661016977e-01
-1.779661016949152796e-01 1.000370253926503306e-01 1.864406779661016977e-01
-1.610169491525423879e-01 5.542713326710302368e-02 1.864406779661016977e-01
-1.440677966101694962e-01 9.271739944636014918e-02 1.864406779661016977e-01
-1.271186440677966045e-01 1.133444176458171526e-01 1.864406779661016977e-01
-1.101694915254237128e-01 1.297342629226016786e-01 1.864406779661016977e-01
-9.322033898305082111e-02 1.431570277151587023e-01 1.864406779661016977e-01
-7.627118644067798492e-02 1.522171640374745116e-01 1.864406779661016977e-01
-5.932203389830509321e-02 1.598645268349310200e-01 1.864406779661016977e-01
-4.237288135593220151e-02 1.649953688971420585e-01 1.864406779661016977e-01
-2.542372881355930980e-02 1.690820898019133045e-01 1.864406779661016977e-01
-8.474576271186418097e-03 1.708206541896597486e-01 1.864406779661016977e-01
8.474576271186418097e-03 1.708205993789975174e-01 1.864406779661016977e-01
2.542372881355936531e-02 1.690819253692711355e-01 1.864406779661016977e-01
4.237288135593220151e-02 1.649955033739596011e-01 1.864406779661016977e-01
5.932203389830503770e-02 1.598648543350555673e-01 1.864406779661016977e-01
7.627118644067798492e-02 1.522174878633706652e-01 1.864406779661016977e-01
9.322033898305082111e-02 1.431575788849392961e-01 1.864406779661016977e-01
1.101694915254237683e-01 1.297348796256699854e-01 1.864406779661016977e-01
1.271186440677966045e-01 1.133451630369675389e-01 1.864406779661016977e-01
1.440677966101694407e-01 9.271858353616613257e-02 1.864406779661016977e-01
1.610169491525423879e-01 5.542923257980891805e-02 1.864406779661016977e-01
1.779661016949152241e-01 1.000388820052695860e-01 1.864406779661016977e-01
1.949152542372881713e-01 1.000389704153943626e-01 1.864406779661016977e-01
2.118644067796610075e-01 1.000390588255192226e-01 1.864406779661016977e-01
2.288135593220338437e-01 1.000391472356438882e-01 1.864406779661016977e-01
2.457627118644068187e-01 1.000392356457686371e-01 1.864406779661016977e-01
2.627118644067796271e-01 1.000393240558933305e-01 1.864406779661016977e-01
-2.627118644067796271e-01 1.000365842192126042e-01 2.033898305084745894e-01
-2.457627118644067910e-01 1.000366726293373254e-01 2.033898305084745894e-01
-2.288135593220338992e-01 1.000367610394620188e-01 2.033898305084745894e-01
-2.118644067796610075e-01 1.000368494495866567e-01 2.033898305084745894e-01
-1.949152542372881158e-01 1.000369378597114334e-01 2.033898305084745894e-01
-1.779661016949152796e-01 1.000370262698362378e-01 2.033898305084745894e-01
-1.610169491525423879e-01 5.542713334941473668e-02 2.033898305084745894e-01
-1.440677966101694962e-01 9.271740003072004299e-02 2.033898305084745894e-01
-1.271186440677966045e-01 1.133444182301768244e-01 2.033898305084745894e-01
-1.101694915254237128e-01 1.297342636020717421e-01 2.033898305084745894e-01
-9.322033898305082111e-02 1.431570284637253554e-01 2.033898305084745894e-01
-7.627118644067798492e-02 1.522171647860411925e-01 2.033898305084745894e-01
-5.932203389830509321e-02 1.598645276392791637e-01 2.033898305084745894e-01
-4.237288135593220151e-02 1.649953697014903131e-01 2.033898305084745894e-01
-2.542372881355930980e-02 1.690820906368865062e-01 2.033898305084745894e-01
-8.474576271186418097e-03 1.708206550539299318e-01 2.033898305084745894e-01
8.474576271186418097e-03 1.708206002679495128e-01 2.033898305084745894e-01
2.542372881355936531e-02 1.690819262782900789e-01 2.033898305084745894e-01
4.237288135593220151e-02 1.649955043239829944e-01 2.033898305084745894e-01
5.932203389830503770e-02 1.598648552850789606e-01 2.033898305084745894e-01
7.627118644067798492e-02 1.522174888691749939e-01 2.033898305084745894e-01
9.322033898305082111e-02 1.431575798907436525e-01 2.033898305084745894e-01
1.101694915254237683e-01 1.297348807005700433e-01 2.033898305084745894e-01
1.271186440677966045e-01 1.133451642069758236e-01 2.033898305084745894e-01
1.440677966101694407e-01 9.271858470617441728e-02 2.033898305084745894e-01
1.610169491525423879e-01 5.542923425184187458e-02 2.033898305084745894e-01
1.779661016949152241e-01 1.000388828824556320e-01 2.033898305084745894e-01
1.949152542372881713e-01 1.000389712925803254e-01 2.033898305084745894e-01
2.118644067796610075e-01 1.000390597027050188e-01 2.033898305084745894e-01
2.288135593220338437e-01 1.000391481128297677e-01 2.033898305084745894e-01
2.457627118644067910e-01 1.000392365229545166e-01 2.033898305084745894e-01
2.627118644067796271e-01 1.000393249330792933e-01 2.033898305084745894e-01
-2.627118644067796271e-01 1.000365850963984282e-01 2.203389830508474811e-01
-2.457627118644067910e-01 1.000366735065232049e-01 2.203389830508474534e-01
-2.288135593220338992e-01 1.000367619166480093e-01 2.203389830508474534e-01
-2.118644067796610075e-01 1.000368503267726750e-01 2.203389830508474256e-01
-1.949152542372881158e-01 1.000369387368973684e-01 2.203389830508474534e-01
-1.779661016949152796e-01 1.000370271470222283e-01 2.203389830508474811e-01
-1.610169491525423879e-01 5.542713343172731011e-02 2.203389830508474811e-01
-1.440677966101694962e-01 9.271740061507946495e-02 2.203389830508474811e-01
-1.271186440677966045e-01 1.133444188145367459e-01 2.203389830508474534e-01
-1.101694915254237128e-01 1.297342642815420277e-01 2.203389830508474256e-01
-9.322033898305082111e-02 1.431570292122921473e-01 2.203389830508474256e-01
-7.627118644067798492e-02 1.522171655346079566e-01 2.203389830508474534e-01
-5.932203389830509321e-02 1.598645284436274183e-01 2.203389830508474256e-01
-4.237288135593220151e-02 1.649953705058384290e-01 2.203389830508474811e-01
-2.542372881355930980e-02 1.690820914718597079e-01 2.203389830508474534e-01
-8.474576271186418097e-03 1.708206559182000595e-01 2.203389830508474256e-01
8.474576271186418097e-03 1.708206011569013416e-01 2.203389830508474534e-01
2.542372881355936531e-02 1.690819271873087726e-01 2.203389830508474256e-01
4.237288135593220151e-02 1.649955052740063044e-01 2.203389830508474256e-01
5.932203389830503770e-02 1.598648562351023816e-01 2.203389830508474811e-01
7.627118644067798492e-02 1.522174898749794891e-01 2.203389830508474811e-01
9.322033898305082111e-02 1.431575808965481478e-01 2.203389830508474811e-01
1.101694915254237545e-01 1.297348817754697958e-01 2.203389830508474534e-01
1.271186440677966045e-01 1.133451653769841361e-01 2.203389830508474811e-01
1.440677966101694407e-01 9.271858587618286851e-02 2.203389830508474534e-01
1.610169491525423879e-01 5.542923592387369314e-02 2.203389830508474811e-01
1.779661016949152241e-01 1.000388837596415115e-01 2.203389830508474811e-01
1.949152542372881713e-01 1.000389721697663159e-01 2.203389830508474811e-01
2.118644067796610075e-01 1.000390605798909816e-01 2.203389830508474534e-01
2.288135593220338437e-01 1.000391489900157582e-01 2.203389830508474534e-01
2.457627118644067910e-01 1.000392374001404239e-01 2.203389830508474534e-01
2.627118644067796271e-01 1.000393258102651728e-01 2.203389830508474811e-01
-2.627118644067796271e-01 1.000365859735843077e-01 2.372881355932203729e-01
-2.457627118644067910e-01 1.000366743837091121e-01 2.372881355932203729e-01
-2.288135593220338992e-01 1.000367627938338888e-01 2.372881355932203173e-01
-2.118644067796610075e-01 1.000368512039586377e-01 2.372881355932203729e-01
-1.949152542372881158e-01 1.000369396140833311e-01 2.372881355932203729e-01
-1.779661016949152796e-01 1.000370280242080245e-01 2.372881355932203173e-01
-1.610169491525423879e-01 5.542713351403993904e-02 2.372881355932203729e-01
-1.440677966101694962e-01 9.271740119943971958e-02 2.372881355932203729e-01
-1.271186440677966045e-01 1.133444193988967230e-01 2.372881355932203729e-01
-1.101694915254236989e-01 1.297342649610120635e-01 2.372881355932203173e-01
-9.322033898305082111e-02 1.431570299608588837e-01 2.372881355932203173e-01
-7.627118644067798492e-02 1.522171662831747208e-01 2.372881355932203451e-01
-5.932203389830509321e-02 1.598645292479755620e-01 2.372881355932203451e-01
-4.237288135593220151e-02 1.649953713101866282e-01 2.372881355932203173e-01
-2.542372881355930980e-02 1.690820923068330206e-01 2.372881355932203729e-01
-8.474576271186418097e-03 1.708206567824703814e-01 2.372881355932203729e-01
8.474576271186418097e-03 1.708206020458533647e-01 2.372881355932203451e-01
2.542372881355936531e-02 1.690819280963276328e-01 2.372881355932203451e-01
4.237288135593220151e-02 1.649955062240297810e-01 2.372881355932203729e-01
5.932203389830503770e-02 1.598648571851257749e-01 2.372881355932203451e-01
7.627118644067798492e-02 1.522174908807838456e-01 2.372881355932203451e-01
9.322033898305082111e-02 1.431575819023523100e-01 2.372881355932203173e-01
1.101694915254237683e-01 1.297348828503699647e-01 2.372881355932203451e-01
1.271186440677966045e-01 1.133451665469924763e-01 2.372881355932203173e-01
1.440677966101694407e-01 9.271858704619087566e-02 2.372881355932203173e-01
1.610169491525423879e-01 5.542923759590778765e-02 2.372881355932203729e-01
1.779661016949152241e-01 1.000388846368274187e-01 2.372881355932203451e-01
1.949152542372881713e-01 1.000389730469521954e-01 2.372881355932203729e-01
2.118644067796610075e-01 1.000390614570769443e-01 2.372881355932203729e-01
2.288135593220338437e-01 1.000391498672015267e-01 2.372881355932203451e-01
2.457627118644067632e-01 1.000392382773263311e-01 2.372881355932203173e-01
2.627118644067796271e-01 1.000393266874510523e-01 2.372881355932203729e-01
-2.627118644067796271e-01 1.000365868507703260e-01 2.542372881355932090e-01
-2.457627118644067910e-01 1.000366752608950194e-01 2.542372881355932090e-01
-2.288135593220338715e-01 1.000367636710197961e-01 2.542372881355932090e-01
-2.118644067796610353e-01 1.000368520811445172e-01 2.542372881355932090e-01
-1.949152542372881158e-01 1.000369404912692939e-01 2.542372881355932090e-01
-1.779661016949152796e-01 1.000370289013939040e-01 2.542372881355932090e-01
-1.610169491525423879e-01 5.542713359635101367e-02 2.542372881355932090e-01
-1.440677966101694962e-01 9.271740178379894726e-02 2.542372881355932090e-01
-1.271186440677966045e-01 1.133444199832564780e-01 2.542372881355932090e-01
-1.101694915254237128e-01 1.297342656404824046e-01 2.542372881355932090e-01
-9.322033898305082111e-02 1.431570307094256755e-01 2.542372881355932090e-01
-7.627118644067798492e-02 1.522171670317414849e-01 2.542372881355932090e-01
-5.932203389830509321e-02 1.598645300523237889e-01 2.542372881355932090e-01
-4.237288135593220151e-02 1.649953721145347718e-01 2.542372881355932090e-01
-2.542372881355930980e-02 1.690820931418062223e-01 2.542372881355932090e-01
-8.474576271186418097e-03 1.708206576467405646e-01 2.542372881355932090e-01
8.474576271186418097e-03 1.708206029348051935e-01 2.542372881355932090e-01
2.542372881355936531e-02 1.690819290053464652e-01 2.542372881355932090e-01
4.237288135593220151e-02 1.649955071740531742e-01 2.542372881355932090e-01
5.932203389830503770e-02 1.598648581351491682e-01 2.542372881355932090e-01
7.627118644067798492e-02 1.522174918865883964e-01 2.542372881355932090e-01
9.322033898305082111e-02 1.431575829081568330e-01 2.542372881355932090e-01
1.101694915254237683e-01 1.297348839252701336e-01 2.542372881355932090e-01
1.271186440677966045e-01 1.133451677170011773e-01 2.542372881355932090e-01
1.440677966101694407e-01 9.271858821619949342e-02 2.542372881355932090e-01
1.610169491525423879e-01 5.542923926793708045e-02 2.542372881355932090e-01
1.779661016949152241e-01 1.000388855140133260e-01 2.542372881355932090e-01
1.949152542372881713e-01 1.000389739241380471e-01 2.542372881355932090e-01
2.118644067796610353e-01 1.000390623342628238e-01 2.542372881355932090e-01
2.288135593220338437e-01 1.000391507443875172e-01 2.542372881355932090e-01
2.457627118644067632e-01 1.000392391545122106e-01 2.542372881355932090e-01
2.627118644067796271e-01 1.000393275646369873e-01 2.542372881355932090e-01
-2.627118644067796271e-01 1.000365877279563165e-01 2.711864406779661008e-01
-2.457627118644067910e-01 1.000366761380810654e-01 2.711864406779661008e-01
-2.288135593220338992e-01 1.000367645482056755e-01 2.711864406779661008e-01
-2.118644067796610075e-01 1.000368529583305355e-01 2.711864406779661008e-01
-1.949152542372881158e-01 1.000369413684551734e-01 2.711864406779661008e-01
-1.779661016949152796e-01 1.000370297785800056e-01 2.711864406779661008e-01
-1.610169491525423879e-01 5.542713367866489160e-02 2.711864406779661008e-01
-1.440677966101694962e-01 9.271740236815906311e-02 2.711864406779661008e-01
-1.271186440677966045e-01 1.133444205676161498e-01 2.711864406779661563e-01
-1.101694915254237128e-01 1.297342663199525514e-01 2.711864406779661008e-01
-9.322033898305082111e-02 1.431570314579922176e-01 2.711864406779661008e-01
-7.627118644067798492e-02 1.522171677803082490e-01 2.711864406779661008e-01
-5.932203389830509321e-02 1.598645308566719325e-01 2.711864406779661008e-01
-4.237288135593220151e-02 1.649953729188830820e-01 2.711864406779661008e-01
-2.542372881355930980e-02 1.690820939767793962e-01 2.711864406779661008e-01
-8.474576271186418097e-03 1.708206585110106090e-01 2.711864406779660452e-01
8.474576271186418097e-03 1.708206038237572166e-01 2.711864406779660452e-01
2.542372881355936531e-02 1.690819299143652144e-01 2.711864406779661008e-01
4.237288135593220151e-02 1.649955081240765953e-01 2.711864406779661008e-01
5.932203389830503770e-02 1.598648590851725615e-01 2.711864406779661008e-01
7.627118644067798492e-02 1.522174928923925030e-01 2.711864406779661008e-01
9.322033898305082111e-02 1.431575839139611339e-01 2.711864406779661008e-01
1.101694915254237683e-01 1.297348850001697196e-01 2.711864406779661008e-01
1.271186440677966045e-01 1.133451688870090734e-01 2.711864406779661008e-01
1.440677966101694407e-01 9.271858938620788915e-02 2.711864406779661563e-01
1.610169491525423879e-01 5.542924093996901003e-02 2.711864406779661563e-01
1.779661016949152241e-01 1.000388863911992055e-01 2.711864406779660452e-01
1.949152542372881713e-01 1.000389748013239821e-01 2.711864406779661008e-01
2.118644067796610075e-01 1.000390632114487033e-01 2.711864406779661563e-01
2.288135593220338437e-01 1.000391516215734800e-01 2.711864406779661008e-01
2.457627118644067910e-01 1.000392400316981734e-01 2.711864406779661008e-01
2.627118644067796271e-01 1.000393284418228113e-01 2.711864406779661563e-01
-2.627118644067796271e-01 1.000365886051422237e-01 2.881355932203389925e-01
-2.457627118644067910e-01 1.000366770152669449e-01 2.881355932203389925e-01
-2.288135593220338992e-01 1.000367654253915550e-01 2.881355932203389925e-01
-2.118644067796610075e-01 1.000368538355163317e-01 2.881355932203389925e-01
-1.949152542372881158e-01 1.000369422456410806e-01 2.881355932203389925e-01
-1.779661016949152796e-01 1.000370306557658850e-01 2.881355932203389925e-01
-1.610169491525423879e-01 5.542713376097554989e-02 2.881355932203389925e-01
-1.440677966101694962e-01 9.271740295251884589e-02 2.881355932203389925e-01
-1.271186440677966045e-01 1.133444211519756550e-01 2.881355932203389925e-01
-1.101694915254237128e-01 1.297342669994226982e-01 2.881355932203389925e-01
-9.322033898305082111e-02 1.431570322065593703e-01 2.881355932203389925e-01
-7.627118644067798492e-02 1.522171685288749299e-01 2.881355932203389925e-01
-5.932203389830509321e-02 1.598645316610201317e-01 2.881355932203389925e-01
-4.237288135593220151e-02 1.649953737232312256e-01 2.881355932203389925e-01
-2.542372881355930980e-02 1.690820948117525979e-01 2.881355932203389925e-01
-8.474576271186418097e-03 1.708206593752808200e-01 2.881355932203389925e-01
8.474576271186418097e-03 1.708206047127092120e-01 2.881355932203389925e-01
2.542372881355936531e-02 1.690819308233840745e-01 2.881355932203389925e-01
4.237288135593220151e-02 1.649955090740999886e-01 2.881355932203389925e-01
5.932203389830504464e-02 1.598648600351961491e-01 2.881355932203389925e-01
7.627118644067798492e-02 1.522174938981968595e-01 2.881355932203389925e-01
9.322033898305082111e-02 1.431575849197654904e-01 2.881355932203389925e-01
1.101694915254237683e-01 1.297348860750695554e-01 2.881355932203389925e-01
1.271186440677966045e-01 1.133451700570180243e-01 2.881355932203389925e-01
1.440677966101694407e-01 9.271859055621678447e-02 2.881355932203389925e-01
1.610169491525423879e-01 5.542924261200310454e-02 2.881355932203389925e-01
1.779661016949152241e-01 1.000388872683850849e-01 2.881355932203389925e-01
1.949152542372881713e-01 1.000389756785098339e-01 2.881355932203389925e-01
2.118644067796610075e-01 1.000390640886346105e-01 2.881355932203389925e-01
2.288135593220338437e-01 1.000391524987593594e-01 2.881355932203389925e-01
2.457627118644067910e-01 1.000392409088841361e-01 2.881355932203389925e-01
2.627118644067796271e-01 1.000393293190087463e-01 2.881355932203389925e-01
-2.627118644067796271e-01 1.000365894823280755e-01 3.050847457627118842e-01
-2.457627118644067910e-01 1.000366778924528244e-01 3.050847457627118842e-01
-2.288135593220338992e-01 1.000367663025775178e-01 3.050847457627118842e-01
-2.118644067796610075e-01 1.000368547127022112e-01 3.050847457627118842e-01
-1.949152542372881158e-01 1.000369431228269601e-01 3.050847457627118842e-01
-1.779661016949152796e-01 1.000370315329517645e-01 3.050847457627118842e-01
-1.610169491525423879e-01 5.542713384328770698e-02 3.050847457627118287e-01
-1.440677966101694962e-01 9.271740353687907277e-02 3.050847457627118842e-01
-1.271186440677966045e-01 1.133444217363357431e-01 3.050847457627118842e-01
-1.101694915254237128e-01 1.297342676788928728e-01 3.050847457627118287e-01
-9.322033898305082111e-02 1.431570329551261900e-01 3.050847457627118842e-01
-7.627118644067798492e-02 1.522171692774416940e-01 3.050847457627118287e-01
-5.932203389830509321e-02 1.598645324653683586e-01 3.050847457627118842e-01
-4.237288135593220151e-02 1.649953745275794248e-01 3.050847457627118287e-01
-2.542372881355930980e-02 1.690820956467258274e-01 3.050847457627118842e-01
-8.474576271186418097e-03 1.708206602395510032e-01 3.050847457627118842e-01
8.474576271186418097e-03 1.708206056016612073e-01 3.050847457627118842e-01
2.542372881355936531e-02 1.690819317324029347e-01 3.050847457627118842e-01
4.237288135593220151e-02 1.649955100241234096e-01 3.050847457627118842e-01
5.932203389830503770e-02 1.598648609852193758e-01 3.050847457627118842e-01
7.627118644067798492e-02 1.522174949040011882e-01 3.050847457627118842e-01
9.322033898305082111e-02 1.431575859255697913e-01 3.050847457627119397e-01
1.101694915254237683e-01 1.297348871499699186e-01 3.050847457627118842e-01
1.271186440677966045e-01 1.133451712270255041e-01 3.050847457627118842e-01
1.440677966101694407e-01 9.271859172622431977e-02 3.050847457627118842e-01
1.610169491525423879e-01 5.542924428403872561e-02 3.050847457627118842e-01
1.779661016949152241e-01 1.000388881455711310e-01 3.050847457627118842e-01
1.949152542372881713e-01 1.000389765556959076e-01 3.050847457627118842e-01
2.118644067796610075e-01 1.000390649658205178e-01 3.050847457627118287e-01
2.288135593220338437e-01 1.000391533759452667e-01 3.050847457627118842e-01
2.457627118644067910e-01 1.000392417860699323e-01 3.050847457627118842e-01
2.627118644067796271e-01 1.000393301961947090e-01 3.050847457627118842e-01
-2.627118644067796271e-01 1.000365903595139827e-01 3.220338983050847204e-01
-2.457627118644067910e-01 1.000366787696387039e-01 3.220338983050847759e-01
-2.288135593220338992e-01 1.000367671797634805e-01 3.220338983050847204e-01
-2.118644067796610075e-01 1.000368555898880907e-01 3.220338983050846648e-01
-1.949152542372881158e-01 1.000369440000128674e-01 3.220338983050846648e-01
-1.779661016949152796e-01 1.000370324101375052e-01 3.220338983050847204e-01
-1.610169491525423879e-01 5.542713392559986407e-02 3.220338983050846648e-01
-1.440677966101694962e-01 9.271740412123841146e-02 3.220338983050847204e-01
-1.271186440677966045e-01 1.133444223206954427e-01 3.220338983050847204e-01
-1.101694915254237128e-01 1.297342683583629086e-01 3.220338983050847204e-01
-9.322033898305082111e-02 1.431570337036925933e-01 3.220338983050847204e-01
-7.627118644067798492e-02 1.522171700260084581e-01 3.220338983050847204e-01
-5.932203389830509321e-02 1.598645332697164190e-01 3.220338983050847204e-01
-4.237288135593220151e-02 1.649953753319276517e-01 3.220338983050847204e-01
-2.542372881355930980e-02 1.690820964816990568e-01 3.220338983050846648e-01
-8.474576271186418097e-03 1.708206611038212142e-01 3.220338983050847204e-01
8.474576271186418097e-03 1.708206064906130639e-01 3.220338983050846648e-01
2.542372881355936531e-02 1.690819326414217949e-01 3.220338983050847204e-01
4.237288135593220151e-02 1.649955109741468029e-01 3.220338983050847204e-01
5.932203389830503770e-02 1.598648619352428524e-01 3.220338983050847204e-01
7.627118644067798492e-02 1.522174959098057112e-01 3.220338983050847204e-01
9.322033898305082111e-02 1.431575869313743699e-01 3.220338983050847204e-01
1.101694915254237683e-01 1.297348882248694490e-01 3.220338983050847204e-01
1.271186440677966045e-01 1.133451723970340108e-01 3.220338983050847204e-01
1.440677966101694407e-01 9.271859289623310407e-02 3.220338983050846648e-01
1.610169491525423879e-01 5.542924595606768534e-02 3.220338983050847204e-01
1.779661016949152241e-01 1.000388890227570104e-01 3.220338983050847759e-01
1.949152542372881713e-01 1.000389774328818149e-01 3.220338983050847204e-01
2.118644067796610075e-01 1.000390658430065638e-01 3.220338983050847204e-01
2.288135593220338437e-01 1.000391542531311739e-01 3.220338983050846648e-01
2.457627118644067910e-01 1.000392426632558951e-01 3.220338983050847204e-01
2.627118644067796271e-01 1.000393310733806718e-01 3.220338983050847759e-01
-2.627118644067796271e-01 1.000365912366998622e-01 3.389830508474576121e-01
-2.457627118644067910e-01 1.000366796468245001e-01 3.389830508474576121e-01
-2.288135593220338992e-01 1.000367680569493600e-01 3.389830508474576121e-01
-2.118644067796610075e-01 1.000368564670739702e-01 3.389830508474576121e-01
-1.949152542372881158e-01 1.000369448771987468e-01 3.389830508474576121e-01
-1.779661016949152796e-01 1.000370332873234958e-01 3.389830508474576121e-01
-1.610169491525423879e-01 5.542713400791132727e-02 3.389830508474576121e-01
-1.440677966101694962e-01 9.271740470559855507e-02 3.389830508474576121e-01
-1.271186440677966045e-01 1.133444229050553087e-01 3.389830508474576121e-01
-1.101694915254237128e-01 1.297342690378334717e-01 3.389830508474576121e-01
-9.322033898305082111e-02 1.431570344522596905e-01 3.389830508474576121e-01
-7.627118644067798492e-02 1.522171707745751945e-01 3.389830508474576121e-01
-5.932203389830509321e-02 1.598645340740647292e-01 3.389830508474576121e-01
-4.237288135593220151e-02 1.649953761362757954e-01 3.389830508474576121e-01
-2.542372881355930980e-02 1.690820973166722585e-01 3.389830508474576121e-01
-8.474576271186418097e-03 1.708206619680913974e-01 3.389830508474576121e-01
8.474576271186418097e-03 1.708206073795650592e-01 3.389830508474576121e-01
2.542372881355936531e-02 1.690819335504405718e-01 3.389830508474576121e-01
4.237288135593220151e-02 1.649955119241702794e-01 3.389830508474576121e-01
5.932203389830503770e-02 1.598648628852663289e-01 3.389830508474576121e-01
7.627118644067798492e-02 1.522174969156099289e-01 3.389830508474576121e-01
9.322033898305082111e-02 1.431575879371783655e-01 3.389830508474576121e-01
1.101694915254237683e-01 1.297348892997694236e-01 3.389830508474576121e-01
1.271186440677966045e-01 1.133451735670418514e-01 3.389830508474576121e-01
1.440677966101694407e-01 9.271859406624083366e-02 3.389830508474576121e-01
1.610169491525423879e-01 5.542924762809997574e-02 3.389830508474576121e-01
1.779661016949152241e-01 1.000388898999429454e-01 3.389830508474576121e-01
1.949152542372881713e-01 1.000389783100676666e-01 3.389830508474576121e-01
2.118644067796610075e-01 1.000390667201923600e-01 3.389830508474576121e-01
2.288135593220338160e-01 1.000391551303170534e-01 3.389830508474576121e-01
2.457627118644067910e-01 1.000392435404416913e-01 3.389830508474576121e-01
2.627118644067796271e-01 1.000393319505665790e-01 3.389830508474576121e-01
-2.627118644067796271e-01 1.000365921138858250e-01 3.559322033898305038e-01
-2.457627118644067910e-01 1.000366805240105184e-01 3.559322033898304483e-01
-2.288135593220338992e-01 1.000367689341352950e-01 3.559322033898304483e-01
-2.118644067796609798e-01 1.000368573442600717e-01 3.559322033898304483e-01
-1.949152542372881158e-01 1.000369457543848206e-01 3.559322033898305038e-01
-1.779661016949152796e-01 1.000370341645095695e-01 3.559322033898305593e-01
-1.610169491525423879e-01 5.542713409022240190e-02 3.559322033898304483e-01
-1.440677966101694962e-01 9.271740528995808805e-02 3.559322033898305038e-01
-1.271186440677966045e-01 1.133444234894148694e-01 3.559322033898305038e-01
-1.101694915254237128e-01 1.297342697173034243e-01 3.559322033898304483e-01
-9.322033898305082111e-02 1.431570352008261215e-01 3.559322033898305038e-01
-7.627118644067798492e-02 1.522171715231419586e-01 3.559322033898305038e-01
-5.932203389830509321e-02 1.598645348784129006e-01 3.559322033898305038e-01
-4.237288135593220151e-02 1.649953769406240500e-01 3.559322033898305038e-01
-2.542372881355930980e-02 1.690820981516454602e-01 3.559322033898305038e-01
-8.474576271186418097e-03 1.708206628323616083e-01 3.559322033898305593e-01
8.474576271186418097e-03 1.708206082685169713e-01 3.559322033898305038e-01
2.542372881355936531e-02 1.690819344594594043e-01 3.559322033898305038e-01
4.237288135593220151e-02 1.649955128741935895e-01 3.559322033898305038e-01
5.932203389830503770e-02 1.598648638352896389e-01 3.559322033898305038e-01
7.627118644067798492e-02 1.522174979214143409e-01 3.559322033898305038e-01
9.322033898305082111e-02 1.431575889429829995e-01 3.559322033898305593e-01
1.101694915254237683e-01 1.297348903746690096e-01 3.559322033898305038e-01
1.271186440677966045e-01 1.133451747370506357e-01 3.559322033898305038e-01
1.440677966101694407e-01 9.271859523624922939e-02 3.559322033898305593e-01
1.610169491525423879e-01 5.542924930013426454e-02 3.559322033898305038e-01
1.779661016949152241e-01 1.000388907771288249e-01 3.559322033898304483e-01
1.949152542372881713e-01 1.000389791872535461e-01 3.559322033898305038e-01
2.118644067796610075e-01 1.000390675973783228e-01 3.559322033898305593e-01
2.288135593220338437e-01 1.000391560075030162e-01 3.559322033898305038e-01
2.457627118644067910e-01 1.000392444176277096e-01 3.559322033898305038e-01
2.627118644067796271e-01 1.000393328277524863e-01 3.559322033898304483e-01
-2.627118644067796271e-01 1.000365929910717877e-01 3.728813559322033955e-01
-2.457627118644067910e-01 1.000366814011963978e-01 3.728813559322033955e-01
-2.288135593220338715e-01 1.000367698113211745e-01 3.728813559322033955e-01
-2.118644067796610075e-01 1.000368582214458957e-01 3.728813559322033955e-01
-1.949152542372881158e-01 1.000369466315706724e-01 3.728813559322033955e-01
-1.779661016949152796e-01 1.000370350416952825e-01 3.728813559322033955e-01
-1.610169491525423879e-01 5.542713417253405939e-02 3.728813559322033955e-01
-1.440677966101694962e-01 9.271740587431787084e-02 3.728813559322033955e-01
-1.271186440677966045e-01 1.133444240737749020e-01 3.728813559322033955e-01
-1.101694915254237128e-01 1.297342703967736544e-01 3.728813559322033955e-01
-9.322033898305082111e-02 1.431570359493928857e-01 3.728813559322033955e-01
-7.627118644067798492e-02 1.522171722717086950e-01 3.728813559322033955e-01
-5.932203389830509321e-02 1.598645356827610720e-01 3.728813559322033955e-01
-4.237288135593220151e-02 1.649953777449721937e-01 3.728813559322033955e-01
-2.542372881355930980e-02 1.690820989866186619e-01 3.728813559322033955e-01
