-6.271655362396133526e-02 5.411409633739872049e-02 2.555515711775202536e-02
1.769180739651554646e-02 -3.127217672750737254e-02 9.463109198165953195e-03
6.657402939478956894e-02 1.358037728777783393e-02 8.940688982924993589e-03
4.850455657804825238e-02 3.850420043954816407e-02 1.678792810606133390e-02
6.930638324679538886e-02 1.156623771710241222e-02 5.166334255046034496e-03
1.103082278394279525e-02 -1.252681844216385620e-02 3.428465289500534641e-01
6.587924169422554321e-03 -4.177057610472145743e-02 1.943985144292059708e-04
6.320382603875535077e-02 5.856534402121083005e-03 2.432142407656567862e-02
-7.382657692092642332e-02 9.297366848870169953e-03 4.080027450697354396e-03
2.601218880878120032e-02 4.912005696922627784e-02 1.724138843403688615e-02
5.472340698277794457e-02 1.752227758522129086e-03 3.579767898181823726e-02
4.411120531455403615e-02 1.044638796366315070e-02 4.909453517997486305e-02
-1.250183083848138699e-02 4.823112169894483436e-02 3.409389945088958651e-02
8.188816984269925436e-02 3.999349645356964356e-02 1.329544022093420708e-02
6.294563269274816575e-02 2.510075638084807714e-02 4.716859655679322971e-02
2.659833651380633102e-02 -8.925535091420466749e-03 2.640312618447682724e-01
1.776585249508177977e-02 -1.233075130638139338e-02 1.149999407611042579e-01
-1.851528439153621308e-02 9.918426497334431602e-03 3.493931443453257568e-02
-1.306524030668948511e-02 3.392356518107109142e-02 5.592495365600747004e-03
-8.874577936016092572e-04 -4.415557465608688226e-02 5.475148437143506630e-02
-6.830514045904534370e-02 -1.233408182939843556e-02 5.025765374389695728e-02
2.450088533271704838e-02 -1.474517221623838914e-02 5.424827817040239752e-02
6.850252317636251753e-03 -3.187541563278750711e-02 1.631289024457249770e-02
-3.553655404404099105e-02 4.096922798125668397e-02 1.036981171657558320e-02
3.694974412502272099e-03 1.778222999072420762e-02 1.644022079096565947e-01
-5.782246181076117209e-02 -5.967944538224800866e-03 3.469809109040639106e-02
9.626884931083212749e-04 2.945824544391295596e-03 6.834154194897795742e-02
-6.636900414874191689e-04 8.691166112685611012e-03 9.841951717169994396e-02
7.557641649457269573e-03 -8.748141355253369333e-03 1.823311462811396111e-01
-4.600416833781606485e-02 1.809922865600477326e-02 2.301901335222567013e-02
7.809333500358300872e-02 9.990521576912603230e-03 5.038936961451667695e-02
3.936138910151532055e-02 -1.037544730511108515e-02 4.829565658953949292e-02
-1.413680580558418498e-02 3.813555344934482783e-02 5.373041964265751202e-02
-3.117691515141801650e-02 2.703697766386992107e-02 2.477230054250850744e-02
3.843031052606915576e-02 5.423548227970809155e-02 2.247287193903557689e-02
5.187607780266056956e-02 9.723984109796579567e-03 4.793654534478403173e-02
3.159082435659599231e-03 -1.873064813108782367e-02 3.574445832409395285e-01
5.114262807266412025e-02 -4.297276473542110953e-02 3.344900574622189371e-02
1.773087938264783503e-02 -1.286102548680423396e-02 2.199217300393375707e-01
-6.560009632460284124e-04 1.947508857876678601e-02 1.411201928170242592e-01
1.641155730982435390e-02 -1.022347779090493347e-02 2.032509064245518471e-01
-6.072799770527770313e-03 3.111026192816868097e-02 1.839050204442305159e-01
-3.223674189484360131e-02 5.401821138246676313e-02 3.936016648003332064e-02
3.510615031679070741e-02 3.236965256287593906e-02 3.274547792418741610e-02
-3.027906896792215141e-02 2.696594009272157422e-02 2.920921755729249947e-02
6.037062266993792337e-02 4.852187510247352176e-02 3.304064093305186800e-02
1.770598747978302523e-03 1.381763833675175857e-02 4.206870997576228621e-02
-7.113942764203351476e-02 -8.419812781877755725e-03 5.441848916250258128e-02
4.540097548283172912e-02 -1.963368488148886648e-02 2.382828899343836238e-02
4.566335646870534060e-03 7.323739498806380865e-03 3.204852160687411411e-01
8.281815092968602965e-02 -4.903478779529535370e-02 5.622890580439998676e-02
4.916409718414993524e-02 2.476781946648842769e-02 4.817040090645835493e-02
-8.119487423048626917e-02 -1.506227583947816751e-02 8.505977062458425220e-03
8.718542450442789971e-03 8.452198491285534132e-03 2.284139530555429620e-01
-7.954024062587827792e-03 -2.067272019770882707e-02 7.524221972402600489e-03
-7.598942637909150699e-02 2.495727665248281824e-02 4.921466594362600144e-02
2.380945386172311773e-02 -5.781848401413935967e-03 2.100287095900065792e-01
1.607294097574069047e-02 6.938530246329177587e-03 2.063575700531110613e-01
-5.601622826536495348e-02 3.178428123636389824e-02 3.632794236583747338e-03
5.421805031824433740e-06 -1.370451087028512482e-02 3.273250483572024971e-01
-2.007809928746406847e-02 4.067586992060612250e-02 5.223569251662313340e-02
-6.308078243575010458e-02 -3.211235390315703153e-02 5.025520254075543924e-04
-7.712373680477219162e-02 4.255574532478012539e-02 5.166668235998278513e-02
5.960269829858239055e-02 1.157122668463217430e-02 3.939231001719428749e-02
5.958575370025198659e-03 4.572390309117169149e-02 6.607728100106402547e-03
-2.447617737290908035e-03 6.588506845656039168e-03 3.583701064275209291e-01
8.291275407845460910e-02 4.184701375490784692e-02 2.366669180756253432e-02
-4.798723418364558846e-02 1.403137939702470138e-02 1.028681982955287344e-02
1.830857866671986578e-02 -2.096737684159966086e-02 3.118663803295741999e-01
-4.416241798727443824e-02 4.438960663164970288e-02 5.489543857886064471e-02
-4.376812986117861737e-02 1.048999733828370751e-02 4.028696864532788080e-02
-1.891292050613291309e-02 -1.461920725346610439e-02 4.527089690798191679e-02
-3.701657024953203257e-02 -5.155515991998738112e-02 2.579166053580345119e-02
-8.957084176107299456e-03 3.119589157335866947e-02 2.171220612818280937e-02
-1.195650465382419592e-02 4.671803178427935688e-02 5.629799261943241317e-02
6.234869741049664515e-02 -5.290695991822902400e-02 2.146684189921305164e-02
1.059202168533940336e-02 2.922150359304276357e-02 2.480636959323924695e-01
-5.152427184065300203e-02 -4.315331943959832550e-02 2.466282767609184745e-02
1.712881013206019043e-02 1.153178409122668224e-02 1.908185070728231625e-01
9.333419090186478861e-03 -1.190840644542601190e-02 1.885875365590874431e-01
-3.317318299298432915e-03 1.393478562038352742e-02 1.729064358512344413e-02
3.504089309644520256e-02 5.253137671296104205e-02 1.525133493136099361e-03
2.167152054509785541e-02 -2.088078632427936565e-02 9.859933605254600497e-02
7.698945655575939462e-03 -1.211140317249381759e-02 1.584277893088429368e-01
-2.739176161403189536e-02 3.257259964363756755e-02 2.066326058349160499e-02
8.196373708671861325e-02 3.921281932979936435e-02 4.765044877755830743e-02
2.793579777554616728e-02 -6.388618951013835812e-03 2.099786994792576245e-01
-5.824343587040881065e-02 4.419458416338961637e-02 3.858882448086187189e-03
2.108685442108509944e-02 -1.768829415882233747e-02 1.551949753762678075e-01
-5.749735885418622017e-02 3.525957788543587768e-02 3.660990815863246484e-02
-2.575265210622901257e-03 2.037037352729120787e-02 1.646172370010110519e-01
-8.323009839488421102e-02 -1.308351548991348867e-02 4.568475176361608270e-02
8.255344605701925298e-02 4.808468874197979748e-02 1.021097440234214337e-02
-6.753189522676900092e-02 -3.974077080401039463e-02 3.831001793590183002e-02
-8.861819693282813049e-03 3.022518492827219738e-02 1.924888799039720100e-01
9.633053711058991997e-03 2.876494538418761238e-03 3.322738609872786242e-01
1.597735871437527821e-02 -2.090683448504271347e-03 1.539972061485226362e-01
-8.560469927584357652e-03 -6.159825247809669335e-03 7.782067742625364826e-02
4.035028827520975581e-02 -5.195689948038850758e-02 1.280722131125389129e-02
2.539057045134224255e-02 4.795435067084086178e-02 1.076865135756904790e-02
-6.320696548643250923e-02 1.138577468754231603e-03 6.840728970942178133e-03
-2.519974624542470343e-02 3.544271733622850196e-02 2.156883874808290802e-02
7.188612452170556333e-02 3.732396263840487283e-02 1.635039582483760467e-02
-2.733124728680669246e-02 -1.254080856758832407e-02 1.249842068351397772e-02
-4.857480791436996626e-03 -3.041549977068691568e-02 5.317907000898791647e-02
4.320007585071339307e-04 1.972166084890225601e-02 2.944682195269654468e-02
-3.646949762638390657e-02 3.440236815925001856e-02 3.679589825436391237e-02
-3.435222601714543744e-02 -4.290952758496935360e-02 1.746080535402011469e-02
2.142470344804198179e-02 -1.628922315697578505e-02 3.210903438746435801e-01
3.924273571338532385e-02 1.353909871503611306e-02 9.885424871140524594e-03
-5.194761235951383949e-02 -1.698764166826671751e-02 3.338330631843994256e-02
-4.873739233487772715e-03 2.483706252930073521e-02 3.235045334604775835e-01
3.120220815627294808e-03 -1.125748666764148087e-02 5.548257871918216289e-02
1.466812258366007038e-02 4.618991399870986392e-03 2.057488561544647543e-01
-1.362442833915517015e-02 -2.273770163500332675e-02 6.044552719594031842e-03
4.592454752909702620e-04 1.679480777840314243e-02 8.598965601882069265e-02
-2.119372360011906320e-02 -5.548322861004950646e-02 4.601110792053503262e-02
-3.378231947356113984e-02 -1.506373573209862649e-02 9.053129341374754890e-03
1.129187122748176453e-03 1.162039337876363820e-02 3.565358339851825153e-01
-2.966495451512229931e-02 -4.442665055171590716e-02 5.616089275388908009e-02
3.361655806912888789e-03 1.008024905331250665e-03 1.483231868745817361e-01
-1.793030032595815948e-02 2.867240945705240573e-02 5.382851692743950700e-02
1.838104860080080893e-02 1.807836522240835464e-02 2.460929728954130979e-02
-2.716059869648740355e-02 -7.144562207765270401e-03 4.760346544844529237e-02
4.567913904023590543e-02 4.464988932849311976e-02 1.214459360644043473e-02
5.882779758403461345e-02 -3.269428280359243377e-02 1.080667546049324246e-02
-4.977869981229715579e-02 -4.279995781111023412e-02 3.721721309030134872e-02
-2.972178939926178876e-02 3.080802061692755611e-02 4.911425531637619857e-02
-4.059610159454041245e-02 -2.503022033957102988e-02 4.568070125321788133e-03
-5.291192037287728578e-03 -1.239405846450269966e-02 2.355665892885144830e-02
-6.560505864189414282e-02 1.756560377311333632e-02 3.029868942991004177e-02
-3.756124412806277624e-02 -4.194773850644895052e-02 4.384494718964093707e-02
-3.710774058746252324e-02 1.108905853103014927e-02 4.847017453922464192e-02
-5.769634267065487654e-02 1.320046311835465502e-02 2.785838113489047529e-02
5.755719939568526566e-03 2.107675927852703524e-02 1.895247840646231419e-01
1.366297141242595048e-02 -2.120676164453905166e-02 3.427298353065341696e-01
6.000031861121912780e-03 2.044270337460996068e-02 2.893528924365155186e-01
-5.814085793671541769e-03 -2.124702447636184210e-02 1.867403609997358993e-02
1.364354453001759282e-03 -2.214731761073540639e-02 7.064314692579698463e-02
2.084114198984243771e-02 -1.601218869169285242e-02 1.397445754515216354e-01
-7.877897318358900725e-02 -2.288797307360701527e-02 4.059482692812155236e-02
-5.474328225086022570e-02 5.574219867370711068e-02 2.966208545939813535e-02
3.125996959924348673e-02 -5.376648434192654591e-02 3.162558214911520560e-02
-1.995141155449431380e-02 2.770973920993391459e-02 4.914023643892967419e-02
3.116908099753246120e-02 -1.495107110264703998e-02 1.884070763920109304e-03
-4.139042550611599092e-02 6.264199251558633108e-03 5.564600465275582053e-02
2.298807544906800171e-03 -5.188316997842390421e-02 4.975359612628893480e-02
3.669164733879098916e-02 -5.086943238516250521e-02 4.010728025196308444e-03
-4.214841951488429439e-02 -5.013638128026853824e-02 4.678670932381256975e-02
5.432300179201360324e-02 -1.398786683073882653e-02 2.721052574757520937e-02
5.384359809604588598e-02 -3.658312178121569946e-02 2.205094984804290004e-02
1.000218302363287126e-02 -2.111310149548017989e-03 3.340790456599301850e-01
-6.965836116581053394e-02 2.288133567466821283e-03 2.078260482227478612e-02
5.657247416166100162e-02 5.170456450143701144e-02 2.206647062482691712e-03
9.110398850094958423e-03 1.411069202273806944e-02 2.291629262976245252e-01
-8.815559106814863100e-03 4.702999024962517538e-04 3.553680785418847909e-01
6.678028596806245831e-02 -3.065215745389926472e-02 4.027356764973427650e-02
-6.843341728335211593e-02 -3.177724661397751671e-02 5.501400539777862031e-02
-5.506911114619539305e-03 2.136192784960178059e-02 8.252214099305660300e-02
3.455768721642271668e-03 1.670754672415841746e-02 1.035202012695147777e-01
-6.504768733778365508e-02 1.936633488268535430e-02 5.110137456993851801e-02
-7.106387089634780274e-02 3.563953300953248693e-02 4.997208180686207868e-02
-4.467572985830725596e-03 1.295246488636569993e-02 3.482529509727089190e-01
1.012336654886164533e-02 8.474503608757566475e-03 2.807826858728246222e-01
6.571281070786005873e-02 -2.710368850591615697e-03 3.669219352552133273e-02
3.941614029855999846e-02 -3.140910262398655117e-02 2.603014252746060908e-03
1.212649150623473782e-02 -2.538385002159881942e-02 1.543699578898587443e-01
-4.721151225230812987e-03 2.231689356781862976e-02 1.798731167644944118e-01
-5.494209492940987927e-02 -3.630976993948709097e-02 3.803645266766925159e-02
4.730746040199407254e-03 2.297372802557617888e-02 2.955478359739184824e-01
-1.570444550545618823e-02 -7.168220922684209739e-03 4.694034174729544429e-02
-4.848693214007404606e-02 5.618054539122563362e-03 3.212384939764861835e-02
1.026697605045479023e-02 1.817783250854154709e-02 1.544209511447225958e-01
6.848067841702942804e-03 -1.517148234373655313e-03 1.614084045629859410e-01
2.787523295200500240e-02 -5.310026109539889294e-02 5.233255610913661870e-02
5.939409002127971071e-03 3.340313897257374265e-02 2.596786802213443268e-01
3.414566671896879235e-03 5.638706240518098767e-03 5.193868299613896289e-02
-7.007736279634019239e-02 2.605389290388571144e-02 5.577293266998140098e-02
7.397826033589954831e-02 -2.818281843208758630e-04 5.695623468594585015e-02
2.344244245197468768e-02 4.107777616186769620e-02 1.400890016878170163e-02
-3.997417900935312796e-02 3.122975481683099019e-02 2.784655122797918825e-02
8.153178362501423138e-02 3.357331035311583722e-02 2.768128294953875468e-03
5.808081133013276443e-02 2.157011917095164044e-03 4.312987508765547817e-02
1.782512002722758115e-02 3.240691539717710512e-02 2.473303371133022122e-01
-1.603815383172124687e-02 -3.278165750792649824e-03 8.763384196550266791e-02
3.656336693202505428e-02 -1.590211279293340940e-02 2.360401938796118926e-01
-6.568743836261103919e-03 4.583783845587552364e-04 3.396401041586877834e-01
-2.672045096973718614e-03 -4.226633855528683092e-03 1.124753203127824563e-01
2.566616069706018077e-02 4.559738548675129621e-02 2.836693286668090508e-02
5.450273341015332562e-02 5.025095396756928956e-02 1.617367603012054289e-02
5.999930115835550026e-03 -2.036703677582452077e-02 3.500271360853268177e-01
7.636447627534292959e-03 1.278645412629619837e-02 1.239670208145329799e-01
7.144832646886978278e-03 4.796464088670404635e-03 3.167681453773865674e-01
6.832335235490111236e-02 4.497907517572108382e-02 2.693349353306373484e-02
3.695656651722500907e-03 2.641918347291083435e-02 2.938442491510878662e-02
-2.286950679428301214e-03 1.403937497664542455e-02 1.944620623764437006e-03
-7.733664981590604448e-02 -1.713398838508084498e-02 2.976962359372975486e-02
5.046517882034473601e-03 -1.049512750282777240e-02 3.489857113121806464e-01
7.178285774267262331e-02 2.128330372529485537e-02 4.683638072176471434e-02
1.649121115728968689e-02 -1.033607944411119028e-02 1.682484100204780786e-01
-1.596550159908155520e-02 -5.460827357695963169e-02 2.999026923612446716e-02
6.579644707226606215e-03 -9.297659633926258493e-03 2.281022848965624794e-02
-7.785390799935248962e-02 3.882421105507538606e-02 8.198291009974378873e-03
2.120237230421762042e-03 -4.742404815228973280e-02 2.867762992591299520e-02
2.531376069185670152e-02 -1.604225904203171460e-03 2.382670382087477834e-01
1.329688790713906554e-02 7.916229853757061896e-03 1.337692086729742047e-01
-3.090091107090908729e-03 5.277976172872256289e-02 4.086226533739040212e-02
2.566054099933584576e-02 -9.588730188994532000e-03 1.848285860336179587e-01
-7.865886381148545770e-02 -3.914234099933033839e-02 2.479315890898298180e-02
-1.485694597855014010e-02 2.599782663058680665e-02 1.309553656607142513e-01
-4.869746313503231505e-03 1.745130575848341525e-02 6.502898371374721265e-02
-2.334104158846167509e-02 1.647647588536260699e-02 5.125930686325225194e-02
4.626353601431698603e-02 -2.827995123566751090e-02 4.150971759441252074e-02
1.736941718446682881e-03 -4.506035889752735280e-03 3.191957723945693104e-01
-3.830602363344870476e-03 3.070845773884123275e-02 1.963004234099549050e-01
7.537793472879633638e-02 3.436801754753204818e-02 4.807527280186796315e-03
-6.108521621458473660e-03 1.170266374868167425e-02 1.069397062838673973e-01
-1.105089068431575061e-02 -4.606613738723697171e-02 3.724317020040873727e-02
-3.569000873500927096e-03 -1.526197408478346951e-02 1.024717982103418579e-01
8.321385910832479471e-02 -1.709947523106092326e-02 2.012828945666733649e-03
-1.946340790353356942e-02 -2.317819329471737522e-02 1.540320898113184400e-02
1.608679392606116032e-03 8.945570104365030417e-04 1.226871404825159440e-01
1.177462386971589448e-02 1.091241188627689596e-03 3.085883787198439587e-01
1.179338446848765543e-02 -7.410753131153913209e-03 2.025454019887300561e-01
-6.442606015169549671e-03 -3.730186892950348998e-02 1.443654450144238321e-02
-5.659094848661661015e-02 -4.227092138650911934e-02 1.486239879555750765e-02
7.119198870410670121e-02 -2.323062937685838047e-02 2.680645510097667827e-02
-3.611329196634610605e-02 -4.419965669134540143e-02 3.077193944732387054e-02
-4.523717543520994200e-02 -4.903411570298243927e-02 4.418439411254471150e-03
-5.816144125172317825e-02 1.749275137133710079e-02 2.898642861799738402e-02
1.372680204051490715e-02 -1.333576985301843099e-02 1.785241489396027781e-02
-4.652734710181261057e-02 -2.163454882289927994e-02 6.612575889851646238e-04
5.867509292727968173e-02 -2.337915738048035319e-02 1.070639149747631969e-02
2.783954895152640496e-02 -4.232936738584625047e-02 1.127121870841291118e-02
-5.124458026033162916e-02 -1.197758389276515345e-02 4.169805211869581640e-02
-7.772420812240088406e-02 -2.390266664417861620e-02 1.344819056462542850e-02
1.475505395214699034e-02 -1.172555207025238744e-02 1.697992172373630204e-02
-2.403007837591397688e-03 2.370837967186179007e-03 1.075034155478418185e-01
-4.527168748455051572e-02 -3.383315502184625068e-03 2.696581841597217588e-02
-6.021355004315487314e-02 -3.790109047865541925e-02 4.244268027134090460e-02
-5.249847639197163796e-02 2.024621240670321232e-02 1.010359828186174758e-02
-9.061801178332162809e-03 1.663769700680262087e-02 6.200136746608247984e-02
5.057924240979783104e-03 -6.398872246351938742e-03 3.433695545796581761e-01
8.050677708148251677e-02 -3.201702569406883470e-03 7.072100878818987635e-03
6.268600142781410867e-03 2.649745500057376635e-02 2.764284231664965730e-01
-2.600023743620266670e-02 -5.000342468335738921e-02 7.157417814458055805e-03
5.326330466805861974e-03 -4.160002609595814249e-03 1.396548094322968003e-01
5.159934259822862579e-02 1.452708629639232196e-02 1.013433369126387484e-02
-8.636631297736174773e-03 7.631164139179968942e-03 3.361421988732535282e-01
1.916623972635878026e-02 2.478781363179782815e-02 4.756858450651169079e-02
5.538512857813260304e-03 1.810336101967302547e-02 3.159937134216458388e-01
2.968678009244590799e-02 -8.548855258942000823e-03 2.200366282232110726e-01
5.663279503942975079e-02 -4.817267896163535124e-02 2.538190617290114748e-02
-8.935894508696362593e-03 1.991709075661529660e-02 8.163158633389494545e-02
4.530732571694273680e-02 1.533342118931280140e-02 3.519263700955754803e-02
-4.817609057918892379e-03 -1.723940946949520381e-02 6.099579174786062818e-02
6.365323748483031618e-03 3.646616319182871546e-02 1.118858981140224973e-02
7.962597067463139666e-02 -1.323330413524337335e-02 1.228606222210981702e-02
8.203178312093500901e-02 -1.545374826912859767e-03 3.621606472616623051e-02
7.259390010254329617e-02 1.282213513885577250e-02 1.880168214720651099e-02
-2.219785595154766256e-02 6.018368573292742774e-03 1.295029424719940092e-02
6.462268301140267068e-02 -2.364516628262169906e-02 3.297643551649520610e-03
3.598606304834256475e-02 1.592052685946865331e-02 4.114509821505907272e-02
6.572237983447998255e-02 -4.717095135409221651e-02 3.947185102517242195e-02
3.143497493735175619e-02 -1.997525238756558963e-02 1.899278093437410386e-01
-4.564801088113745742e-03 -2.022676876296969350e-02 3.977893795725634396e-02
-6.681195923444405160e-03 5.266636090280629734e-02 1.645390197997032011e-02
6.752708832710890841e-02 5.346448726620811609e-02 3.961875232107625600e-02
-9.134363876114326430e-04 -2.243474572514880805e-02 1.029555702971914899e-01
1.701307624981529543e-02 -2.095333192769999187e-03 1.007611833336977125e-01
-8.315524042347521849e-02 1.997129086813376198e-02 5.678288164241823699e-02
-2.944826735368155646e-02 -2.957392667526148600e-03 2.464946864115247216e-04
4.425936141023212311e-03 3.588337505681771233e-03 1.541261975046490096e-01
2.092998115150995764e-02 -1.929143527694332505e-02 1.023294727675490012e-01
-6.289565511474010107e-02 3.298980341119495119e-02 3.230247036034705754e-02
7.505282345398112120e-02 -4.831189858112894253e-02 5.117138765483864038e-02
1.797440009858852772e-02 -7.780801345221299847e-03 1.553062331098442050e-01
-6.122156917672771925e-02 -1.174166541562049471e-02 2.616874884608111351e-02
1.766653592811873175e-02 -3.654531274669703400e-02 1.648071382812005270e-02
-6.440100390304875910e-02 4.312486672939142007e-02 3.519841115147070987e-02
9.045948118610147581e-03 1.351846249086363638e-02 4.719655753040291613e-02
2.686439018626246567e-02 5.541194589757036937e-02 5.032689694178071882e-02
2.750672664574943527e-02 3.586710332024345416e-02 3.035944013334807012e-02
-7.529943796050941884e-02 -5.272271558440344563e-03 4.225035211248012734e-02
-3.910854197808744104e-02 3.788036720910625821e-02 1.994332819378752397e-02
-6.951549057809963683e-02 5.272000449108316111e-02 4.072642424286865293e-02
7.520566720380100767e-02 -4.379330708150086515e-02 4.261384228174236455e-03
8.640682588739678760e-03 4.149977661846004917e-02 3.656234186867934888e-02
-1.370416102764288047e-02 1.703003886342935314e-02 1.485444791738373405e-01
-1.557277849891153254e-02 5.766222066743487140e-03 8.309303639688769838e-02
-2.969393807481163217e-02 -1.048561987974150345e-02 2.823657021028846970e-02
-5.184305031205532766e-02 -3.790668559208876243e-02 3.534601309862012153e-02
5.633798236103226831e-02 5.281587034641732625e-02 1.216180173653030883e-02
1.507359864611590439e-02 5.325300956100409433e-02 4.949863476879046154e-02
-1.719147027438222564e-02 2.622534502295403858e-02 2.325863061993260761e-02
-2.401349344088865578e-03 4.020697664210670652e-02 5.185581036549502532e-02
2.715780792821681500e-02 -1.208289118768668402e-02 5.350776081492064629e-02
1.210645834380746910e-02 1.349948068165884862e-02 3.187039187874024515e-01
-2.885061201456817770e-03 2.500104770497435513e-02 3.450563869623052837e-01
-5.613339020861918272e-03 5.832445038214117972e-04 1.365604784043655262e-01
5.287924211438216338e-02 -2.423358353451754432e-02 5.226912458896793012e-02
1.362545079645505197e-03 2.192176446290738934e-02 2.474003980891160137e-01
-1.332298478083243642e-02 5.188350716910161697e-02 3.812419452711435230e-02
7.440273614805720248e-02 5.937010934859432432e-03 2.798039507979277474e-02
