-8.293260206973768200e-02 4.168925915092946966e-02 2.498287979265473302e-02
2.501067790535582702e-02 -1.275449372390924374e-02 1.394411930934245092e-01
-2.163784391055650902e-02 -4.486351834141777406e-02 7.707353394781846223e-03
-4.300143630156411101e-02 -2.078858713446007922e-02 1.531743769073945494e-02
8.924101411214802049e-03 -2.042770340935162743e-02 3.560738023149612186e-02
-4.761595316423244961e-02 -3.447811666473798997e-02 4.966484624253186819e-02
-1.432254852921438504e-02 9.376262167481108634e-03 1.325857165032579554e-01
5.313514437843658289e-02 -3.179397600575983862e-02 1.529252612208581441e-02
2.218857685328945450e-02 -3.666328520816497516e-03 1.509391866655459546e-01
7.466034761762685434e-02 1.819563815193436795e-03 2.124938394081565818e-02
4.732493065660903220e-02 2.797378607192113620e-02 6.202135231179350949e-03
7.395472554715049052e-02 3.820378065639840059e-04 1.151228194164538587e-02
-3.336643249314846793e-02 -2.257231200159159901e-02 1.889089145354960753e-02
3.049985242091196591e-02 1.345312998047276665e-02 2.462726690528813100e-01
-7.050943451146429730e-03 4.259949461376200119e-03 1.625510357066459743e-01
1.807732725230665194e-02 -1.038088016872995567e-02 7.948535320441058039e-02
-6.429676265626110832e-02 4.295468425104731480e-02 5.057864996206529185e-02
-5.638716807743421322e-02 -2.243836983380209649e-02 2.074803040099981732e-02
1.210925353297420681e-03 1.497649862938488230e-02 2.690746248377808292e-01
-1.496413844737232157e-02 1.952994084393200325e-04 5.856268832199307273e-02
8.139017142237997549e-02 4.163178370912090642e-02 1.658075388846691478e-02
7.782296264399191088e-04 1.776348562826157718e-02 2.296113642078861927e-01
1.355847128274839664e-02 3.590911479382841165e-03 2.145943597640143086e-01
1.199778527585632082e-02 8.584759064331870526e-03 3.233113581637778733e-01
1.586773363552412830e-02 -3.691891621310350313e-02 2.159037931637286523e-02
3.027809875519488214e-02 -2.549295940069029598e-03 3.421354974395707238e-02
-9.206351154938396952e-04 -3.703229791992557196e-03 4.244445113067979447e-02
2.967435416323227493e-02 9.858365976341376680e-03 1.865782659124676224e-02
-4.404795343528589147e-02 5.144158865349102161e-02 4.378422808936027755e-02
-1.115159436049967256e-02 4.869819238622663526e-02 2.253900742186315531e-02
1.746451083823286066e-02 2.121998642701039550e-02 8.426195327708163596e-04
5.822778203527667618e-02 -3.572254161098975533e-02 4.186460910207578934e-03
1.357435650032995378e-02 -8.686892720885297514e-03 2.328591479058700342e-02
5.265431545036625138e-02 1.385880241989634332e-02 4.160091906821156149e-02
-3.768516769538432509e-03 -7.988693481743136537e-03 2.930695890198564690e-02
7.008577218582628943e-02 -4.194586255033283528e-02 1.099363087292143382e-02
2.169891722619893271e-02 -5.073332236262362294e-02 4.885564880159776191e-02
1.458623706003314702e-02 2.247194350531422913e-02 1.415879374920314682e-02
-7.287412887852051657e-02 4.073274795464931763e-03 1.975180029159984141e-02
-7.307457752486007374e-02 -5.593034561886101041e-02 3.819655430056867473e-02
-2.749354647605534163e-02 5.594930321834512554e-02 4.426249088241024365e-02
-3.554820385719997811e-02 -5.026772457265660243e-02 4.139061368133173380e-02
9.586245404214766008e-03 -3.161954962286972481e-02 2.313159095598060766e-02
4.395856261581704283e-02 4.077888254493244879e-02 4.454144893395073357e-02
2.747534607437523979e-02 1.367429754686178001e-03 1.760772430649937825e-01
-8.257508318887896159e-02 4.591144051906637102e-02 2.446751182274076175e-02
-7.058837843398174661e-02 -2.444821719924161751e-02 1.145310253628234465e-02
8.092407535195006441e-02 -5.113766121967677769e-03 1.199457825724975502e-02
6.171876392037978221e-03 5.301586111461586981e-03 1.758172757811982123e-01
-5.647197912502965877e-02 -4.963167369752052860e-02 4.492598576658468623e-02
-5.957253891736347118e-03 -2.567043276534675122e-03 8.404748365801900656e-02
-7.754405457828533743e-02 -5.592350014347224896e-02 4.123838475030394690e-03
7.841334830843088577e-02 -1.418912945208372633e-02 4.282606686686846187e-02
5.318126076736939822e-02 5.088037750920748614e-02 1.727767730210144626e-02
2.248041134907136085e-02 -4.450698221909121788e-02 5.238828906509845895e-02
-1.840732469826028561e-02 -4.772877761381244532e-03 9.116617824431538786e-02
3.634675974043166669e-02 1.355334529453278147e-02 2.439915311941818765e-01
1.966872055852292300e-02 -2.439514282271215695e-02 5.456871474702956748e-02
-6.443688956831394865e-03 3.602017438405269445e-03 1.076642954126800222e-01
-1.901378747741089281e-02 3.241765262833018468e-02 5.608438797947812304e-02
5.448853745808679427e-02 1.878120815950845568e-02 7.571977360598669549e-03
1.216968574332844000e-03 2.289230013921483842e-02 1.546140167243678087e-01
3.009967376775563030e-02 -2.113724085644841377e-02 3.624770562622836589e-02
1.160042974477970557e-02 -2.976775015532662216e-02 4.428586907014325780e-02
6.875134541905675301e-02 -1.939179624501863319e-02 1.905017000912012648e-02
2.370872387753975019e-02 3.947583152014155772e-04 2.813879987809817518e-01
-1.046410365843675194e-02 -2.496929085601951037e-03 3.567371101261930244e-01
3.494713985030101222e-02 4.756892577613525130e-02 5.469866790318678174e-02
-6.627164257997447683e-02 -2.060736809015817350e-02 3.976720163816954701e-02
1.467832916330163995e-02 5.380923764102596429e-03 3.066527420173849050e-01
2.245781684517839105e-02 3.193270972757833448e-02 7.764000728882891611e-03
7.100840651450812668e-02 4.833375220725533161e-02 2.306183847574999612e-02
3.610912972569263468e-02 7.332862665887507347e-03 1.847108671902003563e-02
-4.831705235231764650e-02 -2.784386634529090188e-02 5.651113040475780336e-02
5.675415590525589860e-02 5.445082086394625875e-02 2.350888709265192000e-02
-1.182045145208149295e-02 1.865652025644393142e-02 3.367241062298706455e-01
1.529542450689358457e-02 -8.517423933165790828e-03 3.722528074570781165e-01
-6.008295706463856467e-02 3.382246387797283038e-02 2.239389423784371447e-02
-5.468415689538658198e-02 3.786007227867160818e-02 2.321833324258931741e-02
-1.416384662518999082e-02 -4.594363829871994653e-03 5.929603130873950523e-02
-1.931490513355627048e-02 1.457926141011078869e-02 1.516535687023130019e-01
-4.400400402104998054e-02 3.613546850685478429e-02 1.127564187053953226e-02
-8.755370662084704936e-03 8.489667935842937219e-03 3.651658188975869801e-01
-6.867336199396045782e-02 -3.533720418673003127e-02 1.307645621089731369e-02
7.110391460566850563e-02 -1.310296955948697661e-02 4.337882272965132291e-02
4.557563395280750385e-02 7.555831505401067183e-03 2.376375770373340135e-02
3.132872280626780581e-02 8.115918062203908434e-03 1.730968663888259318e-01
-2.262664122644192366e-02 7.192131453933492402e-03 8.271579804154743920e-02
-4.684344304467208397e-02 -5.177458791025579821e-02 3.493292289360849789e-03
5.494633910785723385e-02 -2.732418094871547076e-02 4.116869782298859803e-03
7.266435218480832292e-02 -5.524253038946214112e-03 2.190520880703594742e-02
1.791860152093871505e-03 1.397617713981957888e-02 3.005899518268919657e-01
-4.633450918961762310e-02 3.850906469325843240e-02 5.073828348075742900e-02
-1.087835844100942806e-02 6.762615928372461838e-03 6.192436829593234160e-02
2.859839864591484648e-02 -1.873568712168705019e-03 1.491231810982061590e-01
1.934395536619465394e-02 -5.787902411812373416e-03 1.558113226746515867e-02
2.652025715616768142e-02 -5.285505361550280057e-02 2.458877180687590869e-02
1.202771894830156896e-02 2.398603001063281948e-02 3.418312024970510121e-02
-4.531805254299026142e-03 3.056335415242827924e-02 1.709971495939872632e-01
-8.667008937150000314e-03 2.974127453112074271e-02 1.763867542269730859e-01
-4.599143249732207117e-02 4.918904938735124688e-02 3.067590408447284922e-03
-1.047343857985882920e-02 1.245161310716691450e-02 2.483042333537299751e-02
-7.023124864983831817e-02 -5.460357071087051928e-03 3.134708457646395718e-02
-2.337003403665399714e-02 8.040732572776931875e-03 1.201971173010777938e-01
7.580721683793079091e-02 -7.369686889591386958e-03 3.325759602276728844e-02
5.128918900897494471e-02 -3.642195751017140992e-02 7.293390865199367301e-03
1.209222684019073402e-02 -6.073077393429548998e-03 3.539068590621707866e-02
4.428824918599222338e-02 2.224919043272144403e-02 5.055197429227498152e-02
8.080748456447406358e-03 -1.862898724853756516e-02 3.320457848815611124e-02
3.728199318747910107e-02 -7.744059938863401271e-05 3.995958078353417653e-02
6.596290115801828335e-02 2.401362985273347572e-02 3.482528169642284954e-02
-2.038438937785858052e-02 7.343808766229198426e-04 3.604216367605251881e-01
-1.913936780354930089e-02 3.714936853056505228e-02 3.416013569619619217e-02
5.093250896608469969e-02 -3.854149461368083784e-03 3.475029332629187007e-02
2.825917610582051598e-02 -9.647780505086633873e-03 1.223926732086336733e-01
-1.488092689982517536e-02 -1.332850145532293862e-02 9.278332308060860401e-02
1.345835607303891290e-03 -1.348938349207340348e-02 3.440995428719006433e-01
-1.455327628120844929e-02 -2.481612859536119764e-02 4.691394930891412685e-02
-6.000067595914798657e-02 7.496743178628362259e-03 3.891545292204806605e-02
-2.613572703948519038e-03 1.461864509030064152e-02 1.078446837426569327e-01
-2.288177580933997701e-02 -4.081692007785775456e-02 3.111405928665733622e-02
-8.628522945133165756e-03 5.072319254486190587e-02 4.653119913117087503e-02
7.897987431384811963e-03 -1.451574087823737091e-02 1.163328509198485738e-02
5.255381129114339300e-02 2.673222751908066463e-03 1.555012141750428123e-02
-7.150343168214856604e-02 2.501487183847672657e-02 1.145395155590328562e-02
1.089328015965712604e-02 -1.170817332475915240e-02 7.218819019361383260e-02
-6.908799192133524558e-02 -5.539574297952498672e-02 3.763225201693143340e-03
9.164551742006477042e-03 3.062467995376383367e-02 2.225212115434244131e-02
1.694508297035074440e-02 -1.041274957186877348e-02 3.418546591724954675e-01
-3.316287375853504971e-02 -5.482002939829477839e-02 6.060345241291453799e-03
2.480392158369848499e-02 8.589143390572262504e-03 2.204362151214973586e-01
2.162747981059481850e-02 1.501362277240214649e-02 2.334913757703560577e-03
1.097727289408767515e-03 3.559387648372336344e-02 2.305821919951980270e-01
6.556663529596051809e-04 -1.356477007822298742e-02 1.123674803325695470e-01
-1.335525407242710294e-02 -3.946240765134467754e-02 1.353664712607366427e-02
4.921404152780578523e-02 -4.123012053259689225e-02 5.047240190573970553e-02
8.208932581661643191e-02 -3.420101586335000388e-02 2.226450388198908392e-03
-1.291779383159369354e-02 1.059611117441361383e-02 1.740262178420143302e-01
-2.582598956669679424e-04 2.555207578006557512e-02 4.847062162827792120e-02
1.444700145858901497e-02 -2.065019913018117936e-02 1.342996943453234060e-02
-1.101352186593845817e-02 -1.806075975721976867e-02 1.257632553999021852e-02
-7.716989380090666373e-02 -4.443822366443861416e-02 5.570821980989498767e-02
2.443400905276471580e-02 -6.643557557782897582e-03 1.240787864885806724e-01
5.217199875071143467e-02 -1.604945169674498739e-02 2.339881756168615823e-03
5.464976900305723584e-02 2.575326729050764207e-02 3.615794641972336354e-02
-4.822258767032711058e-02 1.426086440728624449e-02 3.232297264405614712e-02
-6.836938586231794401e-02 -4.054597187004960190e-02 4.261762505255950462e-02
-1.345059753683480741e-02 2.897696042524877669e-02 1.836198312807268418e-01
2.183181651845028659e-02 9.481862680871699922e-03 2.868910727019043372e-01
-3.303338399637395506e-02 -2.939232909812983241e-02 3.417143893631224838e-02
-4.570697571615656152e-03 -7.546757205764920151e-03 2.348111154407173107e-02
-1.694164363683026142e-02 5.036312389842223514e-02 3.863227393713880575e-02
1.358818519004223457e-02 1.344196051563384398e-02 6.283532344455394769e-02
-2.063493741050415053e-02 -6.787159996620162339e-03 3.211031881885723083e-02
-1.502854038123968561e-02 1.088381126674775601e-02 3.017488309951743553e-02
5.764600982497153359e-02 3.048232932884276103e-02 4.564414147067352712e-02
-3.589273721939634232e-02 -4.859169077267577741e-03 7.776952330196540419e-03
1.190621829348564864e-02 -5.567189014973550343e-03 8.446367370397644958e-02
-7.613203253590572483e-02 -2.677259867692161066e-02 4.804624659947004384e-02
2.183935429822347896e-02 5.568569140707679832e-02 2.496373798251094733e-02
2.439194800741045777e-02 1.930256133565888543e-02 2.669309689499431149e-01
-2.800719668044332478e-02 3.011940512505895118e-02 5.310386139721701149e-02
4.953443587377714952e-02 5.157662059990730796e-02 2.705011663497014496e-03
1.406607599264697583e-03 5.106413945022358902e-02 1.473915236457512545e-02
-6.516416744735076261e-02 -4.046002570787854413e-02 5.070481828175776862e-02
-2.851626430676046375e-02 1.305676575932401828e-02 2.046793824066528433e-03
6.067182236272100626e-02 1.385636579704840887e-02 4.396110248240753249e-02
7.541728851962892222e-02 4.347674071831286735e-02 2.577860211058830009e-02
2.244061070828817783e-02 4.513463253721927693e-03 2.969946014144849711e-01
-1.850747811351599603e-02 3.833666729275553298e-02 5.405373813722913479e-03
7.081763895937548403e-02 3.934622319110314681e-02 5.419531705383773268e-02
2.859733124477442656e-02 1.305293389076334076e-02 3.720489904626450572e-02
-4.834242302385388657e-02 5.579597473850816947e-02 4.087345113250745454e-02
-3.606070503720915088e-03 5.104093067033521613e-03 3.395160194864599856e-01
1.811483005292885418e-02 -1.928363226286300414e-02 3.588941691742428830e-01
2.172594194845156590e-02 -1.418605899708214046e-03 2.761428348596078330e-01
-4.852299456977959835e-02 -2.540345781948016857e-02 4.766983623515541613e-02
-1.977414636120372604e-02 2.421379177985838460e-02 1.574139513633677767e-01
7.878402893510594307e-02 5.369796203234711296e-02 3.529093116086967630e-02
2.299794803756527450e-03 1.607847513748905666e-02 1.415842765248770396e-02
1.654102960479908457e-02 -1.338784970743789327e-02 5.121733534122063780e-02
-2.245958944872011864e-02 2.878115555284344040e-02 4.711614631104843465e-02
-6.935952809951378972e-02 -3.142989829395226309e-02 4.345371620195659368e-02
4.555840906070696139e-02 5.298937060582997738e-02 6.472523209578306957e-03
-4.037440031005495866e-02 -1.368986274071704035e-02 4.011700450605215629e-02
-1.524584040607362967e-02 -2.527704894258364643e-02 3.884114082351142194e-02
-9.934488693787046909e-03 5.263452695613790588e-03 1.195685217872503037e-01
-1.248576591589711793e-02 2.047271171203568496e-02 1.201031480074661872e-01
2.109441730398198267e-02 -1.494345962487753088e-02 1.822383947757488798e-02
8.161422519479100135e-02 -1.106782009319307036e-02 4.687803478916285904e-03
2.294866548743940138e-02 -1.543676628488754865e-03 8.081348267652915807e-02
-5.062115809466244398e-02 -1.343744508774624702e-02 3.771680846589164915e-02
1.528191899592845626e-02 -1.947837721340328621e-03 7.068134861854258322e-02
6.782126827582629636e-02 4.375733585883412324e-02 4.588063971175826428e-02
4.770192915423787650e-02 -4.831419377893442224e-03 5.400531921266044089e-02
-5.857475603397011010e-02 -5.383503774770548311e-02 2.791880720446271447e-02
8.406820697469341575e-03 2.136408737028683280e-02 5.646155829336574339e-02
-6.509933518688670873e-03 -1.187609722559612724e-02 8.002372455047435107e-02
5.768891352805144423e-02 -1.374569159327121426e-02 3.169679111290302220e-02
1.627603908766855900e-02 1.999472240675392865e-02 2.944607330976034554e-02
-4.803315951463954514e-02 6.772807534232594406e-03 2.479764714314713903e-03
3.196804414174869713e-02 -1.345234259010474887e-02 5.648538536541403143e-02
1.294690854440405658e-02 -2.166313207980663513e-02 2.423738917105011659e-02
3.150270990990627906e-02 -3.911192682710806778e-02 8.951105954510651941e-03
-4.788092397952015133e-02 -4.892794718429260836e-02 2.138780109951643471e-02
2.295502403222010601e-02 2.831755543786285134e-02 2.459005218709530149e-01
5.119097516747095344e-02 4.962155033409221261e-02 3.079959879884902607e-02
7.160931528021663439e-03 -1.241032691399801546e-02 8.224691618200319354e-02
2.434289550116908174e-02 1.467153580825286685e-02 2.639307523308324077e-01
-2.322968861426616405e-02 2.984090958214136169e-02 3.130804363274503066e-02
2.156773669916423053e-02 4.079420217466256382e-02 3.364986882699894100e-02
-3.317717489556304411e-02 1.723021633451060630e-03 3.604947424612953144e-02
3.134742388282701908e-02 2.287397659205692158e-02 2.289834525803323140e-01
2.280396184403027382e-02 4.712636814927284590e-02 2.325546713320286729e-02
-4.296666592972614440e-02 -4.009981338780599369e-02 4.761871888396662644e-03
6.718518043698057385e-02 4.934759275786149146e-02 3.370121368816808571e-02
-3.318977501062991831e-02 2.872733440406505245e-02 3.366232145507108697e-02
3.152419114907384357e-02 7.027019046987881268e-03 1.703528503377401693e-01
-4.376825510100662564e-02 -2.976226613791266296e-02 9.836691213934267708e-03
6.591457181605847593e-02 3.865403274634549025e-02 9.980608836872961742e-03
-3.346088975220462558e-02 2.319254289339589548e-02 4.060539274968272272e-02
3.389019781592972347e-02 1.219013511486988222e-02 1.904987001010287617e-01
4.093340788329574709e-02 -4.405025486714253535e-02 4.285555827815901164e-02
-5.832831437556040832e-02 -2.501050464108822702e-02 3.375138567414426305e-02
6.375278653072702362e-02 1.010180549456718424e-02 1.521499451468522057e-02
-4.157875974818442399e-02 -3.784934461036026931e-02 4.914081764674393948e-03
4.203086773322534109e-02 -6.144103847967707921e-03 2.782462429709403606e-02
2.387486599234850404e-02 4.633392547184311816e-03 1.723784154428282256e-01
-2.071528979486536581e-03 2.637526182202809544e-02 1.051335432844446860e-02
-6.969786361031005129e-02 7.350935352128384892e-04 4.822365863675664999e-02
3.343389002008667621e-02 -7.089787173142125809e-03 1.117060876277061188e-01
-5.962849603754322159e-02 1.941151203896607225e-02 1.019931417207176061e-02
-1.290282221164817944e-02 1.240044617618618616e-03 1.022116778652408797e-01
1.190789686771054345e-02 -1.648891267438834518e-03 7.519326484900901164e-02
-4.614476830696123688e-02 4.532851400741144676e-02 3.723222227493977465e-02
3.789966014654816417e-02 -2.085453926520053347e-02 5.588494831933588092e-02
-2.878553628678687248e-02 3.692494035848636891e-02 4.229453495646123828e-02
4.372137346144316927e-02 -2.898760858845850219e-02 4.776431358361832302e-02
2.549787922784824135e-02 -4.570627019908624078e-03 8.392627939490987510e-02
7.943256566289769172e-02 4.339959236413981625e-02 5.473322155058468752e-04
-3.664544258582796976e-02 6.733236871070635843e-03 1.680078050574318471e-02
2.352415536398472229e-02 -1.805722935346365521e-02 1.085375484905414245e-01
6.374473774867023268e-02 -1.844368947040897488e-02 1.597054758460042523e-02
-3.356579034935913697e-02 -3.499256849923559898e-02 5.318530538495042093e-02
-1.173316772879290371e-02 3.594712609069061759e-02 2.131690222711788985e-01
2.983666749947261332e-02 4.221774350782891982e-02 3.898582458542715345e-02
-4.132719084085634265e-02 3.052048706902610320e-02 1.461807966855188656e-02
-4.696258748051701515e-02 -4.829862680860719237e-02 3.844105188904528569e-02
-8.190418410075767097e-02 -2.865297837616687104e-03 3.983422322968238616e-02
-7.615744774654881200e-02 -1.311922202638271528e-02 5.377293913944236614e-02
1.372750310661213780e-02 -1.700481999129643818e-03 1.908848920823347783e-01
7.579019919382479209e-03 5.204242946685999627e-02 4.599010652001328525e-02
-8.139632900155469031e-02 -3.047595595395358181e-02 1.166350932859616663e-02
-3.510495318362510941e-02 1.471012940560223470e-02 3.566087174616594524e-03
3.216709295647490752e-03 1.823462406738096675e-02 1.559327103391701663e-01
-1.352814968509180593e-02 5.588081977682335388e-02 1.504179866600346971e-02
-4.477938662259872693e-03 3.156091181392961520e-02 5.199135779521951717e-02
2.591040650897352693e-02 -3.393627267682497450e-02 2.694009507272387971e-02
-6.591243575630478801e-02 -5.008818422335070686e-02 4.413213355932171789e-02
7.612346115955087589e-02 -5.089858061272378720e-04 3.966824697422149937e-02
2.820188122312328183e-03 1.508288699811000111e-02 2.302757523643572668e-02
-2.914777866366691228e-02 2.238519174079078855e-02 4.681585938262178281e-03
5.848734295872948241e-02 -7.842164487895986191e-03 6.679113376615197772e-03
6.887903463511030333e-02 5.594029786597853882e-02 3.489178669341791439e-02
-1.708937677311750392e-02 3.037516474417556456e-02 1.612428079705102713e-01
1.564648053355144341e-02 -3.173754592576627509e-03 1.728811285820321952e-01
2.188445689224144397e-02 -7.744713872124275866e-04 3.091148223131964246e-01
1.888132299629619038e-02 -4.543867721733763076e-02 1.263359558152149509e-02
1.066728751536716313e-02 4.379231423898521935e-02 1.779779188234098530e-02
4.072096050120527222e-02 9.005792386967748087e-03 2.384599766122807996e-02
2.249565482530174743e-02 -1.440888888413982549e-02 3.005438748443031716e-01
4.887916287662430470e-02 4.802345266940610813e-02 3.210618016187738455e-02
-3.009370437355984862e-02 2.362519718306110850e-02 6.293830797652055775e-03
-1.853795650022127539e-02 1.217975392647507871e-02 3.520920419514113053e-01
3.929489584754219944e-02 5.639752392861963060e-03 3.875839672475123177e-03
7.244085129159194558e-03 -2.306010023286086952e-02 1.762185161312346260e-02
1.401525305737599814e-02 -1.203475657254049480e-02 2.092954859052087446e-03
1.931515201868450049e-02 -7.669428902732478015e-03 9.244614068215084579e-04
2.106717511101696694e-04 -5.485277641111641067e-02 7.945973402101236260e-03
-6.189083887009982909e-02 5.508245722916405018e-02 3.121816380180753026e-02
3.555871788808506739e-03 1.847457598170876292e-02 2.061246860408554316e-01
-2.494414768730024434e-03 -1.809107804940024433e-02 5.244521749939723421e-03
-1.833636826097717609e-02 -5.056881475353880440e-02 3.009568538421197870e-02
-8.066340515988573712e-02 -2.437988817196568014e-02 1.319005065701711610e-02
3.658441810754425871e-02 -4.263615851785695909e-03 1.765848695867811013e-02
-7.189487896962354352e-02 -8.004017285072939636e-03 1.862264087007697855e-02
-4.178672000564737088e-02 3.162173202136731032e-02 3.481740277368444714e-02
3.744419618894195834e-02 2.294183653529480171e-02 4.555077069635260489e-03
1.461538266058054480e-02 -1.539476136309703147e-02 1.086320474071569842e-01
-5.074678905515134231e-02 -1.474860130317168228e-02 4.335723219816733920e-03
2.421821792446710031e-03 1.682514181510874618e-02 3.049083781549333239e-02
9.079936479883587985e-03 -4.262416297782545271e-02 4.714959265659596221e-02
-7.355525518641436999e-03 -3.290341048966194393e-03 5.557375465930741720e-02
-8.330846431615468450e-03 5.542577087199074271e-03 1.012261606864827690e-01
3.862389814435707169e-03 1.147123908654235080e-03 5.249210744984128540e-02
-5.765261359387457984e-02 3.071924180642726654e-02 2.582107740775774207e-02
7.469021425256466840e-02 4.158799522907974389e-02 3.887272980560324553e-02
4.393973469516004871e-02 1.269910606732049807e-02 2.187647727005482268e-01
-2.070548901668356478e-03 2.911356223019689882e-02 1.006207907144895941e-04
-3.253479833202899130e-03 3.935344628900172559e-02 2.507292275661470171e-01
4.049309207313167569e-03 -4.768844049474640912e-02 2.485401853869068090e-02
2.575842589573745789e-02 -8.294796957232453138e-03 1.899763720664038313e-02
-1.920862067292544717e-02 4.117269194852613001e-02 1.488468284443855705e-02
-5.326240737149656734e-03 -4.945807872526519766e-03 9.716045141742390978e-02
-2.180799632166752211e-02 1.628221830871856568e-02 2.185060745795347481e-02
4.375716523805972535e-03 -6.325696207028053131e-03 1.433745438820792084e-01
3.409066917115732842e-02 1.667223138937912186e-02 4.191617234779976275e-02
-2.327830043932022086e-02 -1.937142781376754996e-02 2.598859751034771071e-02
-1.194318460579935071e-03 -3.345021033736261806e-02 4.057685056510834665e-02
2.097757795712601459e-02 5.522360013716387517e-02 1.006155646499345968e-02
8.451787938297705693e-03 5.744528624388567373e-03 8.348018805688584010e-03
6.416251140731576985e-02 3.084142370943299127e-02 4.159534793783259410e-02
-5.205342245877264684e-03 2.857995215741482298e-03 2.336168285312967274e-03
-6.487526008422783708e-02 -2.445355927609604851e-02 2.854837264204990177e-02
-1.768680386375481861e-02 4.030963356130901065e-02 5.319775346070904076e-02
7.456795871142896104e-03 3.299402280215757433e-02 2.439961283698436900e-01
4.283931813985641934e-02 2.982318468070921380e-02 4.009559876702223358e-02
-3.385588966797781207e-02 -1.008405796333344817e-02 3.645613674599007537e-02
7.699738581232140611e-02 5.522471423439312410e-02 5.542163931385035713e-02
1.250655858058946635e-03 -4.630300558933875266e-02 2.963740772345169194e-02
3.856299189301731767e-02 -3.789690562403003060e-02 1.743452224684544083e-02
-5.006649240384686284e-02 -2.255505653034584057e-02 2.948168462649392030e-02
8.122938283255765057e-02 -2.913496532313353260e-02 4.541262891226244269e-02
8.045222473021917953e-02 -3.210467454144294575e-02 5.294200572569218721e-02
-6.735018264893533058e-02 4.393258187815740623e-02 1.606992598398199190e-02
-1.055255925043330212e-02 -2.153653469614691396e-02 4.885195710099399236e-02
-1.674826840923321347e-02 -1.073203678434320185e-02 6.559171845883660090e-02
-2.155487407674100409e-02 1.938127819915869132e-02 1.767642659416478468e-01
6.416924735686224679e-03 4.018861198575773841e-02 2.380138946828215252e-01
-1.335922377529341620e-02 2.198891514466594366e-02 1.743218548797798029e-01
-4.139848453657501981e-02 3.686604105018942423e-02 3.699053514683853239e-02
2.916959248522277282e-02 4.321691502845992350e-02 1.721120941727843912e-02
-3.203797710556893774e-02 1.411026404540560719e-02 1.035340217421482079e-02
1.529519381523070098e-03 1.399528539193062304e-02 1.883108455468836540e-01
-1.194045593613501932e-02 1.633908849926790641e-02 2.678483523559889723e-01
2.383071525011865033e-02 -4.335183060476410777e-02 2.765800035192644835e-02
2.642889438244477862e-02 1.170022063201381357e-03 4.897896335221157971e-02
