4.274660911288102882e-02 -4.589961286361810000e-02 3.616848862763399897e-02
9.581410810506507669e-03 -7.058389938116804707e-03 9.248135006168056726e-02
4.902661448876516337e-02 2.218305296650691094e-02 4.921446044912564100e-02
1.403361391424085003e-02 -3.233733097226199060e-02 6.581190623346833135e-03
1.462585888474904339e-02 1.457727256793184267e-02 3.342887558750219923e-01
5.111358904917062684e-02 -1.913801026978223518e-02 1.880989565137253239e-02
4.212707337794552309e-04 -8.032698243976121866e-03 2.053003260160447541e-01
-2.811373537712091863e-02 -2.098967112448013594e-02 4.158291334827890484e-02
2.410086692205359871e-02 5.413242399495787893e-02 5.029407614656755676e-03
4.609562761290986188e-03 -4.002327476261169359e-03 2.754317363620485404e-01
-5.905856757237337717e-02 -1.547334457716065259e-02 4.109494814010561381e-02
2.973390461614450198e-02 -5.340912917354412315e-02 3.682376875775705827e-02
1.823792262774470707e-02 -8.073550902543136232e-05 1.431640460438482476e-02
-5.706628664594481926e-03 2.429906001765258505e-02 1.205874127719712141e-01
-7.136843643340529120e-02 -1.734676373529853155e-02 5.356981959123946480e-02
-2.210838552602750751e-02 1.858161203830599462e-02 2.357907079271339135e-01
2.765405534428505563e-02 4.825840977704842771e-02 5.158389532067980676e-02
-3.832111489711581553e-02 9.481056938990373162e-03 1.235313812804372802e-02
-7.960041947391233164e-02 2.271946159330173742e-02 1.970464324488302443e-02
1.128060657388957333e-02 4.611484955588029955e-02 1.902275787612900393e-02
3.275822688924184822e-02 -2.536075074283772324e-02 4.586209890452880300e-02
-1.155533990948059975e-02 -1.223711720440046058e-02 9.407769483971595292e-02
-6.844672758535691459e-02 -3.682804695955033125e-02 4.747543859388014820e-02
6.705361571293200207e-03 -8.000100902700091332e-03 9.649084828652448875e-02
-2.125760348120686594e-02 -9.545393718782269055e-03 4.146589585492099772e-02
1.852497500128141850e-02 4.700002508709799631e-02 5.682070909674263870e-03
1.460830738453833266e-02 -2.756988100211776871e-02 4.977458641658910610e-02
1.444468072426069449e-02 -4.609176829727523739e-02 4.107414724874003387e-02
2.293818698449301419e-03 1.690578866127423474e-02 3.749755838838725874e-01
1.383261624967579984e-02 -1.097904438487662393e-02 3.393963649978731789e-02
5.370916053940494317e-02 1.884083836062022677e-02 7.057648959795548294e-03
5.926219822347866817e-03 -1.302634277262737506e-03 1.153274003046330654e-01
-8.209813982040642388e-02 1.474828837077968302e-02 2.761122073562338741e-02
1.123391411052376831e-02 -2.080842918630365634e-02 2.946541080398195067e-01
8.075622032163859432e-02 4.189101403607686791e-02 4.966363838336551595e-02
1.016620186787753344e-02 4.168336901423852492e-02 2.935641929096527436e-02
1.288477768472978680e-02 -6.010326649566022361e-03 3.422678397130760608e-01
-2.818595361304387925e-02 3.709100242651841572e-02 3.140683516909936746e-02
2.709616669808384559e-02 -4.291512657685125909e-03 3.616266581317992279e-01
5.231864537298897000e-02 1.135323392579601354e-02 5.016422617365379200e-02
1.713165103179781212e-02 1.335563677960416307e-02 2.312605916988758059e-02
-5.443434466188806775e-02 5.087840742628313428e-02 3.497403939421128705e-02
8.305543464811615539e-02 -7.983761240282327698e-03 4.696935724097839326e-02
-2.059295966902185970e-03 2.274071168977054302e-02 1.021183261996384539e-01
-1.151425365610603269e-02 2.433476659277722387e-02 2.127637523800642860e-01
8.962619114364855921e-03 -3.042138869307575710e-02 4.731409021447141594e-03
-5.975697996318868332e-02 -4.059386570387690796e-02 4.750757344509870528e-02
-8.681889785309482299e-03 2.749823195763556605e-02 2.183045486897887133e-01
-4.143214352613200369e-02 -2.414371498501444169e-02 2.122731587553056132e-02
1.056811592076656314e-03 -4.282907559291060373e-03 1.737344516504969461e-01
-3.951418832332959097e-02 -2.837262905519655209e-02 1.139461636977318060e-02
3.143357615429487328e-02 2.406472177522644973e-02 7.330505241149865014e-04
3.674378837329411729e-02 4.771609404856691494e-02 7.658732612277507901e-03
7.146451590879232540e-04 2.031087166376721598e-02 1.849505025971465155e-02
1.604085549435751989e-03 3.458121172034656077e-02 4.110382381334132251e-02
-5.633289924865669818e-02 1.705174153076305377e-02 6.634095298178988021e-03
-2.771623739809947473e-02 4.531478905523000922e-02 5.662659295684346894e-02
6.002586225856365587e-03 -2.720476734430721244e-02 1.188154398957915747e-01
-5.588706038361090922e-03 -8.931169456080856328e-03 1.672431532345286520e-01
6.963144495444884008e-02 5.208035410972144952e-02 1.834346495202476834e-02
7.901694701954531386e-02 1.551672688714611503e-02 1.490487055882111500e-02
1.171905056254396449e-02 -3.502666157997880170e-03 3.681711276257785270e-01
1.475276830643840187e-02 4.212532239373856235e-02 4.052532618639947959e-02
4.299059953047729143e-02 -5.414859942997807263e-02 7.938302260078855532e-03
-5.761228367387383198e-02 -9.835284136496813545e-03 1.101067477163925057e-02
7.362243534032103520e-02 5.070869076815087695e-02 3.738065267389845125e-02
-2.320170249609504465e-02 2.023994790903127505e-02 2.297651904482431728e-01
-6.802482884407934360e-03 3.070701718275914427e-02 2.275771430695451292e-01
-5.632056483435204930e-02 -1.271976449038159096e-02 2.751108140681174374e-02
1.663274701211242546e-02 -1.019848963327696367e-02 2.661312133154771775e-01
4.880945014922477565e-02 -5.480060591046986840e-02 9.545150935021340377e-03
-3.941508595311626895e-02 8.016078545024951651e-03 5.691813075626384055e-03
-3.322295472764086322e-02 4.841672271164543240e-02 2.432811945544488541e-02
-6.785724590620623164e-02 -4.545439845667231804e-02 5.064705229762694882e-02
-2.576659925386992622e-02 1.651018886945965214e-02 1.976466426791811948e-02
1.208539172459821565e-02 -3.187872775274758208e-02 1.941379797951145458e-01
7.052317533552993067e-02 2.341250609780154424e-02 5.382686194178759598e-02
5.531658466192018730e-02 2.317717192554025196e-02 1.603980265071891509e-02
1.333912704698236862e-02 -5.105747021973061628e-02 5.701958756240688153e-04
-1.044913218182669246e-02 1.763178476796312122e-02 3.098704397483958983e-01
7.442071133693650697e-02 -4.006351680347253197e-02 2.316343613274146618e-02
7.240702278041810658e-02 1.689205098760804269e-03 4.103286989891380410e-02
-7.701857760581409806e-03 -8.470608165840443071e-03 4.039995642392713027e-03
4.581537330439588995e-02 4.210541814111656844e-02 4.758827266037662929e-02
-1.708594736492430322e-03 -1.561404384657005817e-02 1.975067239082071158e-01
-1.454640917324795391e-02 -2.730322539709917340e-02 3.461964942198164641e-02
-6.283920421963073988e-03 -9.665719061749400431e-03 9.164741655886948779e-02
-3.544421349981452529e-03 1.665157529502880873e-02 3.023387387852343733e-01
6.762244695880798018e-02 -3.433491617267181439e-02 3.050046125812505560e-02
5.740699156677286918e-02 -4.271811157592630970e-02 4.453389080176678450e-02
-9.890505240252756014e-03 2.843536426466730660e-02 1.645922659261627174e-01
2.445816845290943453e-02 -8.995695846124029948e-03 3.339842563948846044e-01
1.583739439761866485e-02 1.854917855325766141e-03 3.011875544360838042e-01
2.805673548819231922e-02 -4.163562613034454962e-02 4.262621593523707730e-02
-2.687370433297370242e-02 1.502078106011217606e-02 3.091401646296465522e-02
1.554507690110024098e-02 2.284137945071551545e-02 3.381674838525422500e-02
4.121900732645927823e-02 2.977646797733857209e-02 3.050119536535617071e-02
8.409624514584657096e-03 -2.342736198725658969e-02 1.004135053271869027e-01
4.859262760054849917e-02 -5.152906524447486980e-02 4.158506451001342530e-02
-1.957979676048271500e-05 1.236557160106122044e-02 1.845968035515037076e-01
3.297114341211460076e-02 -4.664488301737446108e-02 2.777767095715605317e-02
8.405926245031669630e-03 6.582767020997248864e-04 2.934550706214308358e-01
-5.523733726008872580e-02 -4.576792282885255858e-02 1.880956603900113544e-02
6.335766422965960487e-03 1.052717486010013026e-02 1.621744665211810599e-02
-4.833457124139134420e-02 5.088111657263094667e-02 1.765308427218342802e-02
1.335992448692796541e-02 -2.064447411642622576e-02 1.223501636664272030e-01
3.573158467115311598e-03 -3.965856400529677028e-02 8.479348413307219445e-03
-6.351531691647660516e-02 -5.304387386583453434e-02 2.636919749530008961e-03
-5.069781308915388696e-03 -5.104264154620630212e-02 1.680848856179933959e-02
5.590327891143581640e-02 -1.485729229963517195e-02 6.598244500624517173e-03
-1.243435170633633291e-03 2.420264304430297386e-02 5.603352464892547014e-02
2.483403372490328165e-02 5.527187942862010761e-02 4.843946479096938873e-02
5.867879504892781206e-02 4.100338865156594181e-03 3.278725121252717978e-02
-1.892814630956846100e-02 2.837736210698160733e-02 1.995546490428845576e-02
-8.253645994946379183e-03 -2.495725764882883446e-03 1.105416910137828612e-01
2.887782402026084494e-03 1.368053245754519143e-02 2.620539842321066848e-01
-7.075303166147428602e-02 -4.122137455582330912e-02 1.258667119877671103e-02
-4.665948723381141416e-02 -2.121461350953113278e-02 1.694618579764783917e-02
-5.603192548478980184e-02 -2.887856544873002029e-02 4.966172629503678992e-02
1.880931418283043888e-02 -2.183167738257618673e-02 1.189303298524500008e-01
-5.800781588996994920e-03 -1.107890992111082440e-02 2.478397947144777014e-01
-6.393528580372342951e-04 -4.838565264631666807e-02 2.624599259993926070e-02
9.296808722261129532e-03 1.574899225757320220e-02 3.462531571336430192e-01
-6.716890745387948947e-03 3.207087430196253752e-02 1.267728515578062098e-01
5.865413950675413268e-03 -1.879037193001131811e-02 2.598524128959617263e-02
1.761782510480247588e-02 7.108116507356321279e-03 3.288264316002608156e-01
-6.940345446944967689e-02 1.088859901690997223e-02 4.150673202520904770e-02
-1.572442792025730007e-03 1.892060158924113722e-02 1.679350872438581943e-01
1.884729673287816043e-02 2.033150656630366981e-02 2.913342875895968964e-02
2.642230572652665144e-02 -3.366622906409544314e-03 3.983963199909873465e-02
-4.655090231489272812e-02 5.111462778915187855e-02 3.128700649708127113e-02
-2.323323161557538930e-02 2.837869490014910401e-02 5.657468909602986207e-02
-2.382332539124931703e-02 -1.756871998001785506e-02 4.157732086777132796e-02
1.254632314771753077e-02 -3.068298618363085595e-02 1.085196738453266807e-01
9.395729684579967600e-03 1.799269151293869662e-02 3.347032709318588650e-01
5.418770544029416492e-02 4.281323520670954341e-02 6.368229159666616290e-03
8.094045201637201092e-02 -1.569551202307040150e-02 4.975550214659740789e-02
2.840829630206281875e-02 -5.529008561407344757e-02 4.272910903676752081e-02
-4.733210733911791257e-02 -1.218424256289862839e-02 1.667237030753854210e-02
-2.303426343554404454e-03 -1.022350638285485225e-03 9.617349453040380247e-02
1.908139377222606292e-02 3.673253247645691388e-02 5.175545498170952552e-02
6.418979371062516481e-02 4.526496082972175650e-03 3.963211666388849475e-02
1.579105709344302833e-02 -1.857716982648260906e-02 1.734456585728055833e-02
1.952567917375658268e-02 2.372639301287382541e-02 3.961705820840727421e-02
7.650225751729022861e-02 -2.040040185044167398e-02 3.532481908803197790e-02
1.105018789307171678e-02 -1.630807717845395022e-02 3.195018109280977070e-01
-5.089641992156501704e-02 -4.531916667992130776e-02 3.148674332041978552e-02
4.261056556668441075e-02 -9.895028569864017243e-03 2.500640846110752102e-02
-1.693845908757812824e-02 8.223915230810008303e-03 1.556340346841211253e-01
2.016651900972443734e-03 1.286153137462386908e-03 3.238966841057182022e-01
4.246093820621443804e-02 3.550159034208755227e-02 2.402749209493348914e-02
2.197279354673525864e-02 -1.596356019946942872e-02 2.496422237148108181e-01
3.743082951206844200e-03 -1.378272469971730807e-02 1.408522561578922638e-01
2.386237718661138318e-02 -1.664810808623884419e-02 2.630103429224880385e-01
-4.677251655147396381e-02 4.947826356559525962e-02 5.427448784268801285e-02
4.926849660434462486e-02 1.070660428956282662e-02 4.544200369009798735e-02
-2.659574798926811479e-03 -7.063101588226095018e-03 7.134126459260642372e-02
5.819604258770877392e-02 -5.057884683851732177e-02 5.395628735847868285e-03
6.894063650597920256e-02 -1.264516178416386083e-04 5.297563611972128106e-02
-1.542832130629157028e-02 -4.513020559398384091e-02 2.883075907808457794e-02
7.686254811198939274e-02 -2.650829104267893310e-02 2.696637074993157857e-02
7.787643211720918224e-02 -3.297101214751185783e-02 5.299898494384130965e-02
-1.195376625172867024e-02 -1.225922652877031727e-02 7.975412465349307478e-02
-4.610206338478861632e-03 4.040128507241114164e-03 9.470841671554031116e-02
-2.757341414118164025e-02 -4.315309906680830920e-03 1.621333154939313959e-02
-1.118453898436322369e-02 2.470038049071809905e-02 2.250763428089264662e-01
3.866908057168050306e-03 1.201763973659675244e-03 3.138801360198573143e-02
-7.163755299394336529e-03 1.729268397693317638e-02 1.996816422359464771e-01
2.114333370349669172e-02 -1.901771088398740428e-02 1.839095998879096139e-01
-2.836575474198643754e-02 5.255744704675524570e-02 5.512737977178655546e-02
1.491796796227340405e-02 1.931665781303992802e-04 1.051296848305169340e-01
6.417838357241195668e-02 2.128340391976624169e-03 4.837039735793913220e-03
-2.275362072850478645e-02 2.849110121233566773e-04 3.687547406630636848e-02
-6.119209930254976282e-02 -3.899726695454475145e-02 3.700714475965605210e-02
-4.376661944212922872e-02 3.990799968556268951e-02 4.989460853607252666e-02
-1.303282677397538114e-02 4.007375435821147747e-02 3.527064091989562389e-02
-2.653367018048968795e-04 1.078040491624887576e-02 3.142281148806873037e-01
-4.607136966491565122e-03 4.665118204067153496e-02 2.756655841043859079e-02
-3.372366300158913255e-03 2.242250963982506118e-02 1.752132653637517024e-02
-2.742143872109348290e-02 -4.045904703010483328e-02 1.928894497366012706e-02
-3.331007935477026116e-03 2.905371396381417615e-02 1.198462130210045662e-01
7.599072397834194526e-04 -6.418540055179389192e-03 1.707403305817144501e-01
-1.859525323724575685e-03 2.489181711612487025e-02 1.489134039932257236e-01
-1.829825830694065125e-02 1.896917229895311863e-02 9.327582666824790758e-02
-3.195707881220144486e-03 -9.129418746217643488e-04 5.312117764853074853e-02
1.607528543509484376e-02 -2.437811795883515487e-02 2.450321792659634901e-01
-7.174298847105642363e-02 4.285859359837929095e-02 1.105512687290111096e-02
-7.937395431147603597e-02 8.868129902100840845e-03 5.077186050596316225e-02
-2.471337380215432589e-03 -2.964959179303616743e-03 1.143311941417725075e-01
1.938185749175136419e-02 -3.151702306553127997e-02 4.661378962230178225e-03
-1.231062067635402268e-03 2.426549465285987583e-02 1.086072641175951370e-01
2.156362409742562658e-02 -2.617346994515135084e-02 3.740100875690921534e-02
-1.546625785461652747e-02 -2.116500594334214114e-03 4.284780323971726368e-03
-3.457652978181502412e-02 4.425069384767832403e-03 1.393818101710425639e-02
-7.537302691921921038e-02 3.219358571367192390e-02 3.663034228140937820e-02
-7.656944901869855435e-04 1.886967546138218488e-02 2.776533848178362462e-01
1.840408279459959662e-02 2.497539681014970814e-02 3.645860569943321083e-02
-6.127870849126287878e-02 -1.888147495410863463e-02 3.261887760624282429e-02
-2.590856722966716763e-03 1.315808915037197657e-02 9.578111200424688221e-02
5.470377183667152199e-02 1.445759048273331793e-02 2.508016891811820637e-02
-7.588302589366680007e-02 1.849419570341392927e-02 1.448696788257375356e-03
-5.884624145434280695e-03 2.490735592883597249e-03 2.988401132111044300e-01
4.001369807274235413e-02 -3.376828164911993557e-02 2.356706908148653579e-03
1.149749923424825404e-02 -1.392744869496975735e-02 2.716477050946179417e-01
7.146729216331088042e-02 -2.032576852271483769e-02 2.109088189265728719e-02
-2.237042055799276508e-03 3.297495085587076602e-03 1.797424610155497482e-01
-9.130876470390958399e-03 1.199132369250610619e-02 2.081219378161733302e-01
