1.012743304827290469e-02 -1.520567450287080291e-02 5.991138959917929885e-03
-1.087834593073899736e-02 4.993798761760648297e-03 7.477321804283221240e-02
-7.615024360217564903e-02 2.684479879506884714e-02 1.394869357424216583e-02
6.220720826893488820e-02 1.459633829250928105e-02 2.261545961593558474e-02
5.146809831495291476e-02 -1.461171759412627225e-02 5.411643936719062742e-02
-6.830361420224495550e-02 7.108739709842715193e-03 2.297378352699455117e-01
-5.188906659376468777e-02 3.508049739324126115e-02 1.883204654467059425e-01
-7.062797512017449097e-02 1.137116905797219690e-02 2.053524877001355886e-02
-5.880274005698099549e-02 -2.966576605971771308e-03 6.804339849409757335e-03
-6.052150430660424574e-02 -8.826160778774294613e-05 2.039804392064165639e-01
1.818782062626689289e-02 4.188499452932537004e-02 4.430319194021109519e-02
-2.615877354285051082e-02 3.704048564888673400e-02 1.467449703731930621e-01
3.002739622482714088e-02 -2.305370362620229319e-02 4.113702778778011160e-02
4.368264567630830708e-02 5.112218931886414186e-02 4.735732418908122909e-03
-1.562786424326295664e-02 1.272258170140161404e-02 5.947651960020206019e-02
2.166012239009718066e-02 -5.203759745462854802e-02 3.477561523166655677e-02
2.255794306299896412e-02 1.227427369209188601e-02 5.450392881203219853e-02
7.824634513242112455e-03 -2.010576322930113236e-03 1.914477481079968069e-02
-1.638544358233628984e-03 -4.181254490194596940e-02 3.087974050176478524e-02
-5.767683227712799843e-02 -1.500674905929189062e-02 5.297944328156639626e-02
-4.758950609661100062e-02 -1.419494794400821824e-02 1.529276090991700809e-01
-2.322564014462452642e-02 -4.060935304002533108e-03 1.250979207783150526e-01
-3.630723669387059260e-02 2.476252080012419921e-02 1.450105203056752945e-01
4.704700278970630478e-02 5.048773663745909079e-02 4.699823375111217283e-02
-1.154386874582452593e-02 2.596255336394959201e-02 5.522995548245773767e-02
-6.205610157636010094e-02 4.315944344109645670e-03 2.738992247386228818e-01
2.927626990193793466e-02 2.878252913095225018e-02 4.061783966118148737e-02
-6.053376034930602057e-02 2.459201718111392321e-02 2.002711058157057855e-01
-2.370147615355872039e-02 2.910870967979706236e-03 3.406106153580885643e-01
8.023710376562798174e-02 2.551689392585920757e-02 5.626397897416973715e-02
-5.030656971557384560e-02 -2.903598524257444691e-02 5.220153788032783071e-02
-7.386572543025887727e-02 2.243569706262804608e-02 1.551981188492096431e-02
-3.754326469761132268e-02 -4.576531985289844506e-03 2.976496900202391105e-02
-5.684733414000742169e-02 3.958983236773239156e-02 2.538848330494219985e-02
-6.528395110335372120e-02 5.312625194520648186e-02 4.797846613254175274e-02
6.951827754986111829e-02 -5.134089117428786153e-02 2.849333067506748529e-02
7.709219602057426624e-02 -4.246221275496520065e-02 5.063763716190822217e-02
-3.252056637861411303e-02 3.848866083299440355e-02 3.607094092565349408e-02
-7.121242427661894636e-02 -1.693586879825115243e-02 4.069434831213586401e-02
-3.681110123091069219e-02 -5.339481558897851698e-03 2.821499513941637671e-01
4.465705463832897459e-02 3.590545172657055861e-02 1.332761695527207024e-05
3.877746384384206380e-06 -3.725146398899492617e-02 3.684529667911107254e-03
-3.915328596670053507e-02 -1.659219889415752824e-02 1.661662440616044623e-01
1.586400359108730562e-03 4.071145354868010990e-02 3.908877845032188159e-03
-1.153187092156027216e-02 7.538608970686033750e-03 1.371984448834177028e-01
-6.392308973323007626e-02 2.568549905223738161e-02 4.524118142116767549e-02
2.083263121951839381e-02 -1.761811603993024278e-03 2.653485847783143559e-02
1.196777089192235799e-02 6.074436658549897672e-03 1.351430434677003412e-03
4.776665229777271593e-02 1.934299586122500969e-02 1.685129751139308185e-02
-2.767998362826062930e-02 2.186285747802330093e-03 3.855191476253072569e-02
8.067905928815177763e-03 2.169034209166353921e-02 1.034186938602855155e-01
1.580449051785159931e-02 1.523697102806198522e-03 3.199358137928653978e-03
-1.760388582315108863e-02 1.903056461893792850e-02 7.016956632066528865e-03
-7.291555885578310248e-02 4.351843794245946473e-02 5.414150599801381691e-02
-7.822348400219120146e-02 2.702194550898295855e-02 2.821384952338129581e-02
4.363326333346184693e-02 2.852095131850307386e-02 3.446746672034761705e-02
6.745544393337749023e-02 -7.366591065098293534e-03 1.325860415101060008e-02
-1.150718464531941265e-02 5.326816570438697163e-02 1.505596749645332633e-02
-5.950794340499576673e-02 4.369269287688593018e-02 2.098392021291574649e-01
4.493041636383920956e-03 2.015838150406679130e-02 1.011698088454338618e-01
-4.437927626005366832e-04 1.086810706159357931e-02 7.901429079151983670e-02
-3.765283412780190408e-02 -4.721163172901188254e-02 1.140195284799133679e-02
-3.057849773472881560e-02 3.004324676998060273e-02 2.703705942364758585e-01
-6.799965250540068729e-02 1.582336563414532549e-02 3.437953468755833297e-02
-7.097636641727522733e-02 -3.086119428696443290e-02 1.584781801380241717e-02
-7.253608035655340069e-02 3.647889550002469949e-02 2.681169843314445966e-02
-2.539170929531475718e-02 -1.098107700817418930e-02 5.419945588178631812e-02
5.670681991957859935e-02 -2.816844713412536283e-02 5.117640653192173650e-02
-8.372360746632390160e-02 4.211745032552205448e-02 2.147173469523592781e-01
-5.695481664092910679e-02 -6.502673308057982382e-03 1.924691190127667539e-01
-1.575297450988455417e-02 3.272465072709962453e-02 3.709085612925888675e-02
-8.196549750555226499e-03 9.455501843094737957e-03 1.666255546786343800e-03
-1.526400198375976736e-02 1.506528348611435586e-02 3.355135715586008427e-01
-5.730775807575122505e-02 4.186612715726156786e-02 3.183780383619949639e-02
-1.905714157361737549e-03 4.619708500178831834e-02 1.784785948342415551e-03
-3.450279900440761383e-02 -1.964582236491019263e-02 4.261231415992827731e-03
2.156370471634982966e-02 -4.267821251920911330e-02 5.006079514410677334e-03
4.985158832501723758e-04 -7.538570507227060347e-03 1.001302397060833127e-01
-1.181609697861507602e-02 -3.833943914503401551e-02 4.382654143983316652e-02
-1.285509567714243628e-02 -2.451012766092885986e-02 4.573865154260942090e-02
-2.928320319743443756e-02 4.373416003976182687e-02 1.319545842938785185e-02
1.928698163686082268e-02 2.535283052123626923e-02 9.283391267675344949e-02
-4.585410129920602929e-02 -1.295311066406368283e-02 1.134396278115173962e-02
1.216132778218720345e-02 -7.887051084744967078e-03 9.955399906772577356e-03
6.714845710059952344e-02 -3.833846144549690749e-02 1.618547322192781523e-02
-4.874669101778411617e-02 -1.385984659100991667e-02 2.056921237646958112e-02
5.381412660184164976e-02 1.571523539676511483e-02 7.900040113915263174e-03
-4.884137469735916337e-02 -1.538931652090547164e-02 2.174890042820609715e-02
-7.665634789750258582e-02 -1.788894142140717847e-02 1.649905292352576991e-02
5.911183077008663744e-02 1.716151358316075903e-02 6.188531886142212279e-03
2.713277857223789225e-02 3.037063729072697615e-02 5.099913858652665999e-02
2.870192645413494059e-03 -1.276003016897964137e-02 3.624542118686896464e-02
4.006073324692560611e-02 2.793403609960776190e-02 1.015488491679533700e-02
-9.168123406836520273e-02 1.167056544556521747e-02 2.089765374607317483e-01
-3.734229168992603265e-02 2.459143204228686486e-04 3.198372700307209882e-01
1.714216471475882297e-02 3.369876325343668100e-02 5.657237468134340697e-02
-3.316206292286955071e-02 8.413410817784683360e-04 4.878096214641547412e-02
2.502367242330599817e-02 1.058902724299692899e-02 2.868861271708422755e-02
-3.256020325026681705e-02 1.071062493103658309e-02 3.028062694859415260e-01
7.264912494112396590e-02 -3.443926064279090316e-02 4.056963914703465290e-02
-6.093584028581822132e-02 -4.565900837276481994e-02 1.850605231600011003e-02
-6.379085816270690934e-02 2.285228552777940347e-02 2.246075994310790525e-01
-1.969007743165329671e-02 -3.550758852231661322e-03 5.447557151812271181e-02
-1.720396059787920873e-02 2.172715487595866524e-02 6.802679104123021681e-03
-5.124115487102276489e-02 2.921324105050826514e-02 1.705556559935518246e-01
-2.675334445768412506e-02 -1.635465144349768085e-02 1.929043736644353579e-02
-7.409783186566215596e-02 7.306506743368634815e-03 2.174816780115014225e-01
5.236697926275524217e-02 -1.288337403814177051e-04 3.990273461319793213e-02
2.610989153623172188e-02 1.611183873276877954e-02 1.166977710183741967e-02
8.226594654053964728e-02 -2.535031762400707933e-02 5.295409811903806219e-02
-8.312677943843194139e-02 -1.002929574113020639e-02 8.038516501801096226e-03
7.819525125422560619e-02 2.518098684709979551e-03 2.048666118748815324e-02
2.246079538256795516e-02 -4.545916894057300262e-02 6.312365378781659153e-03
-4.921525590815079010e-02 -3.862379987288866445e-02 2.283185304130685989e-02
-5.545025972786121748e-02 -1.296357368963696466e-02 2.443005120924357509e-02
2.417237000780653178e-02 -2.187063137424782866e-02 4.240956925226302410e-02
7.761913015918026071e-02 -4.167019505096436482e-02 1.115814940266207644e-02
2.188610811673652456e-03 4.496923579699441120e-02 2.618291583462484251e-02
6.223618883088100073e-02 9.549719430888892191e-03 4.440807700164089988e-02
3.125071454784006386e-02 -2.395470169699909224e-02 3.958084049068533172e-02
-6.633685673968992003e-02 5.399668113215605469e-02 1.533088877108990111e-02
4.603980549802788591e-02 -2.541920086846105598e-02 2.257553985073867953e-02
5.940859463145653496e-02 2.465450877977704014e-02 1.525763513724520681e-03
3.536507723078768928e-02 -1.290186304717733101e-02 2.115193605203163907e-02
-7.356871117605839894e-02 5.731943283107521214e-02 2.103045334085160145e-01
-6.694280304853955643e-02 5.061788880826656456e-02 3.341021106609370905e-02
-3.882310568958369235e-02 4.956502974297150033e-02 4.678995011833381179e-02
-1.818099190204625071e-02 -4.271455298990334271e-02 3.474912121305223645e-02
-1.123721896173335288e-02 -7.769980515907159990e-03 3.804819926690350407e-03
3.631687286950957549e-03 1.144437817232113463e-02 8.802100268945789452e-02
-5.180647798340110022e-02 -1.550791085681646475e-02 1.617313548846690541e-01
6.655344314435102104e-02 -3.981105447118271634e-02 1.751439938271959207e-02
3.495547358982992181e-02 4.518567374071924547e-02 2.908192918899737966e-02
6.372112048156741704e-02 1.118437348992862290e-03 2.419118875698766935e-02
-4.690629725752065715e-02 -4.612696277264982658e-02 4.827035273236895963e-02
-4.150403601106650298e-02 1.309352602503000007e-02 3.532276128155220629e-02
-4.111973667806168020e-02 5.229410430305780899e-03 2.697589161421062309e-01
-7.055195631418043067e-03 3.309187429275306513e-02 1.463296987993443765e-01
-2.150704355976973403e-03 1.314446697786098017e-02 6.143286589363544659e-02
-8.094653882626279273e-02 4.613772630837409405e-02 4.937782454546590927e-02
-2.980491068625445994e-02 -4.925295587678091280e-02 2.954177286897674559e-02
7.441397942236638308e-03 1.476606512108558089e-02 6.598424047667189596e-02
-2.525994199785025485e-02 -5.416568681310762745e-02 1.653235621062976168e-02
-5.366136378114416683e-02 -1.513048585704035442e-02 2.507658953881458652e-02
-3.994273313508306389e-02 1.383707199913652985e-03 2.791757114996962219e-01
-5.265136446383428259e-02 4.360865052896023553e-02 2.436094124233888492e-01
-4.266792696091714632e-02 -9.076725554975406673e-03 2.714930812817093475e-01
-5.176959370491868162e-02 1.779221751479265201e-02 2.087377624667696718e-02
6.363475836979159972e-03 3.938150190044253929e-02 5.287242334153646750e-02
1.044182846578084467e-02 4.710701021687158097e-02 2.466453730925100007e-02
-6.767824119579496367e-02 5.930930498730724310e-03 2.132267198855243850e-01
4.844053284185806385e-02 2.432743214251564812e-02 1.150288795885540116e-02
-4.883917042668439734e-04 1.018964232652719293e-02 1.256987879310996759e-01
-4.838223934241298041e-02 3.031122098518657104e-02 2.566079754246944900e-01
-4.144792967213256629e-02 4.017009091324019732e-02 1.734512069144051871e-01
5.213994588825615617e-02 4.064961194696170566e-02 6.967427639624323987e-03
1.366348938863437557e-02 2.515553116451496596e-02 1.874815607128166306e-02
-5.210650660098642417e-02 -1.816869113037178352e-02 2.983810609618159360e-02
-1.661789324877122054e-02 1.365451603882228415e-02 1.203465918051995209e-01
-2.008584561624893183e-02 3.181886693840263458e-02 3.812171401608144272e-02
6.276630025523244338e-02 -1.423195990373271602e-02 8.176835951812677639e-03
-3.510701152915318701e-02 2.686332636375132754e-02 2.982738816293966644e-01
-2.728942863341743408e-03 2.822636113066190333e-02 1.045234206048816783e-01
2.459601304447056602e-03 1.931986111709738108e-02 1.233081266261833453e-01
7.551736486622784295e-02 -1.569966684664714229e-02 3.249833854395078880e-02
1.059915554870721754e-02 -1.516804486138445540e-03 4.082974321548316077e-02
-4.603255923249033321e-02 3.736922586728608220e-02 1.857060996879189019e-01
-1.761172976502700660e-02 1.407584664642247407e-02 1.553802373324942310e-01
-5.111081176839898932e-02 2.390127022150856373e-02 5.615025926120231770e-03
5.144935210453138730e-02 -4.235919145525524065e-02 4.251314317381338359e-02
2.076971149762074642e-03 -5.545503217802827400e-02 2.088784127090259624e-02
-1.928762908555703426e-04 2.584219289690448118e-02 7.787646019508542850e-03
-8.203178892719154014e-03 4.407998370693400059e-02 2.103460639782278596e-02
7.923822881407432961e-02 -5.379015318433322257e-03 1.621576927334134055e-02
6.481381083475418192e-02 4.876781618063374957e-03 5.406059887103731310e-02
8.077936816171743528e-02 -3.638215913584796901e-02 2.021435089877732239e-03
-5.224281849137468736e-02 4.530512356639981864e-02 1.775204737734858429e-01
-6.811489517981228481e-02 2.423627035597064605e-02 4.052331942280534838e-02
5.415731091616415860e-02 3.229548827240580344e-02 1.052086828120513129e-02
3.455518859494133288e-02 3.908506986754944901e-02 3.423248184221849844e-02
-5.307246695854006546e-02 4.557816468183717440e-02 1.563071383493719324e-02
7.191267269119866468e-02 5.300737049007619994e-02 2.203229374611870295e-02
-3.385513312145732590e-02 -1.567587357543265281e-02 3.078267360459178148e-01
2.333091688526944818e-02 -2.828985206011569442e-02 1.090628523103620573e-02
-6.467432480131563022e-02 -2.502716390025494508e-02 1.824759316676516363e-02
4.788106299569161450e-04 -8.147830696563662656e-03 1.078099989826186711e-01
-2.271397546839437620e-02 4.540985215581994083e-04 4.000091364194341415e-02
-7.842190831627349201e-03 -3.476281989274310202e-02 4.168446667539432715e-02
-8.068593325585449172e-02 -4.042080649273871451e-02 4.731744423237904673e-02
-8.030847564149068418e-02 3.241563520758750094e-02 1.970752358711136409e-03
-5.702639365279105199e-02 4.810889493998971034e-02 3.571763252132154065e-03
1.542677074607867738e-02 2.501504536053522632e-02 5.049253762766553466e-02
-3.905868217747376914e-02 1.496676854102241272e-02 1.511609765070496825e-01
3.597761654518555341e-02 4.363103400069978655e-02 4.134676247969543139e-02
-7.431348289387468276e-02 -3.142785238413869919e-02 6.578188498181258836e-03
-2.054300910072509589e-02 7.670428779648408302e-03 1.194231028254869598e-01
-6.018626041787750180e-02 -7.938126528797218029e-03 5.129187309457239330e-02
-1.357394155055785534e-02 7.506583568342439783e-03 1.236661144218357822e-01
-7.007208459075381368e-02 -2.457810593447073977e-03 2.557505342000437332e-01
-5.956362759321986999e-02 2.862663859836656055e-02 1.829897922304244973e-01
-1.991945176741083401e-02 1.356284967996557178e-02 3.171002107389879199e-01
4.735139042891423067e-02 -5.138537663779729758e-02 2.630904623614688242e-02
-2.886124552769653295e-03 5.192846028556441507e-02 1.634956101061418865e-02
3.878792728732538553e-02 3.228867785170308480e-02 3.001527109985774322e-02
-5.413713520201091089e-03 2.333539010207674735e-02 7.609831555367824185e-02
3.940414010400189460e-02 1.566920306964980636e-02 6.119823313266825604e-03
-4.678577748507578571e-02 7.398924346629476290e-03 2.548543016719307386e-01
-4.644927385402275455e-02 -1.154045405852777151e-02 2.912876201514927321e-01
-4.380353266903835863e-02 3.956678444339722933e-02 3.189369497653632424e-02
1.296372569479009584e-03 1.563580282704812863e-02 6.763047582271269897e-02
3.291599891903035369e-02 4.310652191912756059e-02 2.242715059656802401e-02
6.232606526981870898e-02 1.742784025416088678e-02 1.261240729652146619e-02
-5.050759570723756253e-02 -1.029912367508933890e-03 7.238535800030920786e-03
8.346101697035501754e-02 -2.701166763782425484e-02 4.311684043919838949e-02
-9.397903256619749568e-02 1.690792685376596438e-02 2.240827875684771597e-01
-6.990070145986282402e-02 -2.170536987979310162e-02 2.216467333324201316e-03
7.531127309393237379e-02 4.740900831137484506e-02 6.866635955887934184e-03
-1.667787347131022280e-02 2.634195653635096335e-03 8.241923629483444147e-02
-3.325435503669665893e-02 2.224665725941010752e-02 1.432908720204994490e-01
-1.363293611487931267e-02 3.110835309911530455e-02 1.268281795180430382e-01
3.422641082038402338e-02 -3.560428354932398953e-02 2.895375980420639150e-02
-2.529994972300458889e-02 1.900770775820115333e-02 1.597229830011514529e-01
3.903200732474865209e-02 1.729853063551312076e-02 1.138671162715099161e-03
-5.088826508831850726e-02 -2.245700974047570853e-02 4.096694873098238876e-02
-3.633573192123573659e-02 2.747179138994837455e-02 1.480766522919809147e-01
7.374055801719620051e-02 4.680066158750151306e-02 1.876091659074208273e-02
7.807749695149390767e-02 -5.274079461967196014e-02 3.409257361584394630e-02
-6.933027932276836225e-02 4.474479016878984972e-02 2.251848546625367931e-02
7.412908920587091277e-02 -4.925159515128663124e-02 2.383398655139590261e-03
-4.182228458050102349e-02 2.046705108015278718e-02 3.599421536176916625e-02
-2.782241434502452648e-02 -6.474790158127352591e-03 4.163919543791233524e-02
-1.105412107187730975e-03 2.042441399792727097e-02 1.416804562721679650e-02
3.585773146400961231e-03 3.565895906950899974e-02 2.141176725854421203e-02
3.484171321666690302e-02 2.942234926558973118e-02 1.051022688957492512e-02
-3.198022861622423774e-02 -1.632962180314134759e-02 1.282977554180986246e-01
-6.234615743345400807e-02 3.552504374388354424e-02 5.139554071645824340e-02
1.254552252935831058e-02 4.268426606262387679e-02 5.453909509211141149e-02
-1.097216396733730059e-02 -3.718724583100008196e-02 1.885368619858368566e-02
-2.516858629591089969e-02 6.877002920951613696e-03 5.619620361068700110e-02
-4.360342929953942015e-02 5.440580408369388721e-02 4.027612614916570299e-02
-4.091358489031526879e-02 2.905303068673337208e-02 2.882680488638811878e-01
-2.246356326089898880e-02 3.275800899233993757e-02 3.302470256444715591e-01
-5.618316898078329347e-02 -8.769283343823430776e-03 2.865740123765602720e-01
-7.911247147622446629e-02 4.775161024503726814e-02 4.440619758483477231e-02
-1.217722872254456412e-02 -8.589348489053572067e-03 5.053769804245805686e-02
5.533368535406812949e-03 -1.406225979692188321e-02 6.487819739383066109e-02
-1.215795284726112202e-02 1.891516815873217627e-02 7.363305797644881245e-03
-3.492735096353227764e-03 -2.117305712572203902e-02 7.477934522046986165e-02
-7.056796683031774098e-02 7.151965258983539186e-03 1.262092864898717304e-02
3.960949263729163228e-02 4.284190141491683868e-02 1.894322835187151055e-02
6.503181613567182717e-02 1.663052477809456864e-02 5.130676617391644045e-02
3.527315811493997311e-02 1.917071746090581730e-02 4.109691983465529885e-02
-3.641574747848547178e-02 -2.799093021385701263e-02 2.706503910882568364e-02
-7.103492831597296719e-02 -4.362096603175058540e-02 4.114616747665145180e-02
-8.154608705093269183e-02 7.302355781374503252e-04 7.264120963362763472e-03
-2.428761129734097191e-02 -1.588339391603865725e-02 5.819207549587368522e-03
-7.674928540231995555e-02 3.427977606684196044e-02 1.758917128690051790e-02
8.069640330288274654e-02 -3.808740744608074547e-02 1.849227181496804207e-02
-4.570360019023694820e-02 -3.283011159505544452e-02 3.124249407270296430e-02
8.462045990069555490e-03 -1.677276471617095144e-02 1.825646870644292985e-03
-3.486465638272151502e-03 2.156668305861886292e-02 1.396735132733545326e-02
5.283689512446804182e-02 1.663368886856197992e-02 5.283666775762552170e-02
3.478302985767234290e-03 3.052289672103136731e-03 6.936541743256274817e-02
4.217147385903713408e-02 -1.391471026480617379e-02 1.976995979360546274e-02
-2.325025761116533696e-02 2.381867190335629214e-02 3.218324009505790784e-02
-3.772029849263636159e-02 3.406718602425629072e-02 1.515654947953061771e-01
1.957951426823900665e-02 2.112687017411196688e-02 2.381699742253107210e-02
2.398161900232620436e-03 -2.717693397756582030e-02 8.696833700526629407e-02
-3.146540742123038470e-02 -2.080640272322853424e-02 7.153112133361338998e-03
-1.374589162325579039e-03 -4.254398903823453093e-02 5.511897325193959585e-02
-3.019298725385433091e-02 4.648474863876828067e-02 1.116770539968697795e-02
-5.751875437128722846e-02 3.250400973949685302e-02 3.471156724424373508e-02
-3.455582756129133015e-02 3.669682232203985706e-03 1.630567745531553148e-01
-3.008154000220564228e-02 2.019510061073626073e-02 1.551689369518045591e-01
-6.457246562597512840e-02 -1.572608647196926945e-02 1.052055783714622716e-02
7.215007076927748564e-02 -1.110593353864508526e-02 2.098609522022082396e-02
-8.969381691936062495e-03 -2.075265738581033581e-02 1.180801877270851730e-01
-5.457415911464252867e-02 9.701083225955753342e-03 1.817188492407834643e-01
1.710097405748117749e-02 9.012713617240430963e-03 7.146984964531871709e-02
4.859521460908344803e-03 2.241409208019584653e-02 6.668358142651292786e-02
-4.101930343817183910e-02 -4.225775511196516732e-03 2.958292649763675786e-01
-5.477058951227076200e-04 7.338319856206920733e-03 1.534100494740803233e-02
4.545176767781933247e-02 3.215718592354055438e-02 2.468376651080689266e-02
-1.139401846993581824e-02 -2.721724522137036750e-02 1.899151954385636110e-02
-1.912704563335937413e-02 -3.466913865473819634e-03 9.282961269167183671e-02
5.051484451218563043e-02 5.685133748721815650e-03 1.366029867766110906e-02
-6.053334472778382214e-02 5.129039184498862536e-02 1.536887852904722518e-02
-1.751029033103901345e-02 2.382898735329042061e-03 1.255938796629552101e-03
1.502243155010618558e-02 5.018674994900007569e-02 4.493927000061298527e-02
1.346331633903491420e-02 3.901598305503739539e-03 8.729300636026893212e-02
6.285379723676881580e-02 2.758305429774154938e-02 2.377919613010437416e-02
7.302375194570270844e-02 -5.577905324608134485e-02 1.714005168019927527e-02
-1.742485329698323371e-02 -3.368153967640674651e-02 5.344826673123348471e-02
-6.887903423323649132e-02 4.816807694347047253e-02 3.502323409632934759e-02
-2.964208195710416049e-03 -3.277207666602111047e-02 4.334434353504690307e-02
7.525717523240937901e-02 4.735744888148452070e-02 1.569461789863269008e-02
-1.758510767619553272e-02 1.446446492743580503e-02 3.342160728052491758e-01
-3.944084485995824618e-02 3.508042475040074049e-02 1.128536538056984506e-02
-4.979320223216088248e-02 2.486374814163516689e-02 1.922782902570691066e-01
-2.615851658088808041e-02 9.083235985447801752e-03 3.250170788105630759e-01
5.290757312574428939e-02 -3.366494898866179142e-02 2.526180968335645094e-02
-2.918134677384531805e-02 -5.939901906868105819e-03 3.368956307582982035e-02
-8.170931147548954332e-02 2.740000434100464677e-02 2.233388885092381093e-01
-1.860336589430666709e-02 -1.481200475638466685e-02 5.702949211445629274e-02
-5.679053106588949351e-02 3.121996189986875336e-02 2.081980469195022221e-01
-7.930547129934628625e-02 4.963360863572863213e-02 3.670697651626203539e-02
4.375952067655602962e-02 4.922626238872407356e-02 5.215443053724783118e-02
8.117385313172575945e-03 4.589474566534967881e-02 5.457202726186255459e-02
8.163882893195412160e-02 -4.510771496082088827e-02 4.097076309255193172e-02
-8.245806894060148107e-02 1.792186210654211909e-02 4.232282499521611285e-02
4.010255733363543573e-02 1.478961262921862918e-02 5.554344159241797474e-02
-7.094083891907920769e-02 2.661143437166191283e-02 1.100174691856126152e-02
-7.978213877515055730e-02 3.332714621084165163e-02 4.525690321394015836e-02
1.445635408727241611e-02 -4.500942935131224676e-02 1.375620768870883248e-02
1.991469580905558256e-02 -3.982609100797118717e-02 4.677034778603217369e-02
-5.783336031068841976e-03 1.840841383853308866e-02 3.246669566948240382e-02
-3.511529077989261616e-02 2.976444355915086604e-02 1.528416795022167762e-01
-7.339602365412939422e-02 -5.567840204779506141e-02 8.087782386033692816e-03
6.958561369575788635e-03 -2.298820342680163442e-02 4.114396924689228685e-02
1.810257359317241077e-02 -3.066590476396013898e-03 3.544632887511889319e-02
-4.723028157843106589e-02 3.408159683444511590e-02 5.056355531793482738e-02
6.046560095631897669e-02 -5.880494671404168372e-04 2.262031840297379359e-02
-2.620249377633193655e-02 -2.170526418768081722e-02 3.377356702426981272e-02
-1.240105224211351942e-02 -2.402085827276179142e-02 1.256013937019888060e-01
-4.929897564228036266e-02 -2.143718772827241104e-02 7.478271060837871076e-03
-4.326732126082732943e-02 3.437800049582817596e-02 2.524045956162108695e-01
-5.425835257157801683e-02 1.413908984010969760e-02 1.761445631462041916e-01
-3.769781266276361897e-02 3.425695517194682349e-02 2.887305423316302022e-01
2.609569217699919674e-02 5.192650396849252115e-02 3.731701039938239983e-02
-7.746321012741097523e-02 4.672119287775877705e-02 5.512631172000637125e-02
1.725783749302450820e-02 -7.787459510890770709e-03 8.479951490868969932e-02
-2.730241498847646442e-02 2.869294112033338173e-02 1.434785147499650360e-01
-4.475462129108515041e-02 -1.038858705552936357e-02 1.442894371804897546e-01
-7.685147347003173923e-02 -1.530806243833959801e-02 1.180422996245245049e-02
-3.441200036188390987e-02 -3.473536679383004699e-02 3.964176667443447544e-02
6.542005038278581042e-02 -4.098500664077786571e-02 1.476245680366916613e-03
-5.501894098126508537e-02 -9.157231221053274695e-03 2.775741609256030529e-01
4.840216338909686389e-03 -4.292890420087536185e-02 1.232135664367189909e-02
3.353272126417378152e-02 4.222687240372846595e-02 5.534600639454739790e-02
-4.759492514189544998e-02 2.312870369549957505e-02 2.895744512211529398e-01
-5.647710239622022454e-02 1.126014605978320482e-02 2.737775145063207072e-01
2.864063571689456911e-02 3.261881822615542159e-02 2.513650705804088004e-02
3.697941119243552954e-02 3.412584431187326572e-02 5.267293641561460182e-02
-5.398558821681354036e-02 1.298416154092041364e-02 3.637182275147404775e-02
-4.540490887937553843e-02 -3.229626341458469163e-02 5.545961857396353167e-02
-4.204245063882522393e-02 -2.408111126147194359e-02 3.326080717162854805e-02
-5.859187059450088331e-02 -4.670583293708674422e-02 4.607023164179796515e-02
5.053916477200826041e-03 3.523304864309484419e-02 1.089253169755793893e-02
-1.907967444242120170e-02 2.352849568532788815e-02 1.242176282255483266e-01
-3.121130911373448669e-02 4.454681861385967334e-02 4.748849062864990422e-04
-7.848007832808634454e-02 2.638613814642798427e-02 3.036493597308476122e-02
-8.250330786132131777e-03 -4.862439453857825278e-02 4.567959566858348364e-03
-5.314898588970640159e-02 6.297976522194992377e-03 2.021723476373837869e-02
1.562876867734258601e-02 1.620140012778636951e-02 1.031987541845915124e-01
-7.208826939832813085e-02 -5.256877674183679794e-02 3.471142190445791753e-02
-6.669832867379482666e-02 -1.629051422734240084e-02 6.506508333076366224e-03
3.985742234332173561e-02 -1.091605400183859320e-02 3.816534900958290510e-03
-6.418957856051454858e-03 4.552212756803353244e-02 4.037489092356422171e-02
4.095976793830319318e-02 -3.424086759640510014e-02 5.610854044857116474e-02
-7.697870497967551628e-02 1.077677052466641250e-02 2.833513241468610389e-02
-3.071118443351272820e-02 2.492678900419487142e-02 3.869027902750865611e-02
-2.339743159721907606e-02 -5.121241071489257557e-03 1.397063250971708470e-01
7.273003192212362800e-02 1.532762673587517721e-02 4.531809381157025918e-02
-7.695007959613087145e-02 5.259815704641501721e-02 3.901538479634131251e-02
2.375338783637270801e-02 6.297540533394263562e-03 1.067004984277875046e-02
1.030541921394600990e-02 -7.520045190865243256e-03 1.050619749195980113e-01
7.103489721298061887e-02 -1.789592159962749562e-02 2.204766572109084777e-02
5.199227446059068170e-02 4.692098941791833511e-02 5.129150887792144342e-03
-2.948760021437840662e-02 -4.932776495354640467e-02 3.113254940388032743e-02
4.558227080648646901e-02 3.367730739573637777e-02 3.158691699938143138e-02
-2.001452608259934873e-02 -3.392163887813604006e-02 5.154082933317777337e-02
-2.087547752021134961e-02 2.815867416632822362e-02 1.252154544221785737e-01
-7.179043870041257325e-03 -6.430472655310826013e-03 1.832920591380016173e-02
5.050640134971678963e-02 -4.068657744836179369e-02 5.129804840280116629e-02
-4.973596500361127104e-02 2.859927546029217282e-02 1.969058267650563021e-01
-6.665020186719611273e-02 3.363448013427716710e-02 2.007685786294638453e-01
-3.454825501930663956e-02 2.181857368390960339e-02 1.446949022592336487e-01
-4.662106306807412004e-03 1.848006746661912114e-02 1.268865949699404805e-01
