-1.716230602435864228e-03 -5.217137904198609899e-02 2.965224185734838258e-02
-4.452937416479396671e-03 3.220776890787846458e-02 5.457937785374433748e-02
-4.004785149998840721e-02 -1.698222487639255984e-02 1.394967100194089427e-01
-6.295033251792658824e-02 4.594768318665909401e-02 5.643801764806705146e-02
7.226260584243526797e-03 1.653416504753668637e-02 8.664030463779592850e-02
-5.096851315435746432e-03 2.699599560664001086e-02 1.431778185034798812e-02
-4.930760194364686155e-02 -1.486320340036983989e-02 1.353108079941129360e-01
-2.413986708977133855e-03 -2.092504990084431693e-02 3.414480154230792319e-02
-4.677604084352005032e-02 1.951763492924607490e-02 3.691483978789061871e-02
-2.871563365317847394e-02 -2.640433199252334440e-03 1.192892093574400292e-01
-9.230459088600539985e-03 7.551621403085628792e-03 5.117331799214658306e-02
-1.921826237888785149e-01 6.282632357641992904e-02 1.034397858420303962e-01
-3.031080338292263532e-02 -7.936158939912951737e-03 5.421321633099329684e-03
-1.106303928307056927e-01 3.388449009762928288e-02 1.682335036448096566e-01
-5.732255064655789045e-02 -1.930918513678658854e-03 6.194525861424715618e-03
-5.544980205090543901e-02 3.119539929707249026e-02 4.448655847188692780e-02
2.932256346639910971e-02 3.147939202626015565e-02 4.929697876948413438e-02
7.445766745216575444e-03 1.264085144724691467e-02 8.449190517914217935e-02
-1.025342902786558485e-01 6.195223210258837820e-02 1.798745011020597695e-01
1.935386034652886167e-02 3.511884271939735847e-02 1.319551180283001779e-02
-1.011451846756470929e-01 4.302751773199220420e-02 1.869982786589881596e-01
-7.049262092290098369e-02 5.127485923747709951e-02 5.355927554940542734e-02
-8.331732852732481875e-02 3.205476778914617686e-02 1.707644712498061490e-01
7.512059181330366098e-02 -1.545475523835537768e-02 5.917418980742661372e-03
-2.111268407727243113e-01 8.643827704383610921e-02 1.089090125943271703e-01
-2.213197488036033889e-01 5.692166468779635835e-02 1.080022302015469227e-01
2.616750145153351470e-02 6.020862919397185209e-03 5.364528722990341558e-02
-5.961041760578145166e-02 4.300066995131113234e-02 4.327488755822117561e-02
4.305302770731039841e-02 4.881726961049437374e-02 3.545190338183845657e-03
-4.963161525910847471e-02 -4.414466926466709129e-02 5.428738708915159528e-02
1.257387370281737304e-02 1.132814846601581937e-02 8.187727214487511285e-02
-3.992842051579720275e-02 -3.589072208899035665e-03 1.167878335344886831e-01
-6.744666076327371362e-02 -3.996035180412205179e-02 2.460123079177056749e-02
-1.615404057232199264e-01 5.208763302532581907e-02 1.319344023464616988e-01
-3.555454405767044523e-03 -2.633206101959562062e-02 8.126277529658598731e-02
3.751344116672850060e-02 -4.193285908758670466e-02 9.622441241106671761e-03
2.411931998048866266e-02 3.389735655412562387e-03 4.411088887536213088e-02
-6.767372275425775907e-02 5.194410525937442902e-02 1.615654747184132045e-01
-9.672299145948637378e-03 1.399623582917342013e-02 3.266589673266179217e-02
-1.265207511507093763e-02 3.598052157313014199e-03 4.789404434214111772e-02
-9.873197683720624784e-02 2.480513226245539826e-03 1.705471770654418684e-01
-6.498465671017972234e-02 -4.321769307551404093e-02 1.424032957295212620e-02
-1.134862217190181211e-01 4.195948054536635663e-02 1.801840206091535612e-01
-6.376929259222885449e-02 -4.317358143518745806e-02 4.536866166909214737e-02
-7.077273619448776198e-02 1.211645390861160188e-02 2.093239937322721733e-02
-5.811870603190666396e-02 -4.066847723310540452e-02 1.363041389213320853e-02
-2.857148724104185966e-02 -6.998370761109984350e-03 2.501287680532809921e-02
6.747792635256250060e-02 -9.755232012627845783e-03 5.619890164621854645e-02
6.165679049365474507e-02 1.512628059727960661e-03 5.550090799171492062e-02
1.874649071413697632e-02 -3.720011615369500646e-03 6.295073178374410716e-02
3.813302376983579434e-02 -5.014477285674556750e-02 4.000854502358669462e-02
8.047905391348764148e-02 1.049763198402842157e-02 5.455634266596753879e-02
-5.271571499781213532e-02 -2.123747308657608635e-03 2.660106988837646069e-02
1.812387575850038512e-02 6.298611802587172903e-03 1.581790630957569110e-02
-4.238250077321259468e-03 -4.202551927118092223e-02 1.489495311206578965e-02
-1.157535001837251554e-01 6.389285595572002929e-02 1.771301433415395366e-01
-1.163585060825872430e-02 -3.502185901899768083e-03 5.554509035733901090e-02
-2.130062180993131382e-01 7.076913944396268086e-02 1.057499313940473695e-01
-4.913117437408837107e-02 -3.735200226781887345e-02 1.925567909120201593e-02
-5.933998926776412608e-02 -1.689572260252225622e-02 4.932487415934161401e-03
3.974210130176059064e-02 2.442142000398050961e-02 3.549420899971855725e-02
-2.669122753729713526e-02 1.266550203753435966e-04 1.695337765813648145e-02
-1.414055906632960546e-01 5.745618289988629890e-02 1.552521265990057797e-01
2.621175388175811527e-02 -4.245377037373654350e-02 2.219807254039629640e-02
-7.339208333447827526e-02 -4.330589196336898095e-02 2.972789935219544155e-02
-2.516069662744530033e-02 5.180927152968362037e-03 1.111599909747509329e-01
-6.297495344041131871e-02 3.051881871542716507e-02 5.087475498796240059e-02
7.228917756157032803e-02 -1.260180099809504739e-02 4.021976561742401923e-02
7.912245659334399273e-02 4.629560892409956274e-02 3.438777197955750209e-02
-8.343163668998115901e-02 4.133430467157039878e-02 3.637790353239606089e-02
3.659372450615605565e-02 5.572359367348045378e-02 3.325184920719259640e-02
-5.553542171135661398e-02 3.777542288397572889e-02 4.956589518522069859e-02
9.432489084230222254e-03 2.216781766704556400e-02 3.954351423902047191e-02
5.608156388510260326e-02 -3.905681284787521079e-02 1.786951788586177425e-03
-2.287001297036572733e-03 -1.546059441056668593e-02 4.497942838063928583e-03
-1.634974666647059927e-02 -2.311609753800547562e-02 1.019536293879587108e-01
3.980129749055882904e-02 -5.230351009458478195e-02 1.098928737495385999e-02
-4.077648744271605841e-02 -2.305311901556406085e-02 1.642175745844165480e-02
3.703621289960001839e-02 -2.741368796084764359e-02 4.999968889625838742e-03
-7.455390752679091904e-03 1.979850646618963594e-02 1.009323057029016812e-01
-2.118400670343428827e-02 -2.743662757901887961e-02 4.836122658017139031e-03
-7.052469600364180691e-02 -5.189304528131977179e-02 4.426230974445771738e-02
-1.427210312414002868e-01 6.485113390701136016e-02 1.361858537701257088e-01
-1.171169450566112435e-01 3.904599983969248012e-02 1.955337443101168859e-01
-5.222312157982428316e-02 1.360181738063215295e-02 1.355952198266147102e-01
7.176642018623169417e-02 -3.485528272978943853e-02 4.775770192806566561e-02
-8.168027546976330822e-02 3.985002310603480424e-02 1.551658873151440798e-01
-5.911039539121787367e-02 -3.280433497341350702e-02 4.774554191295737882e-02
1.092386041035170452e-02 -4.215853324007357017e-02 4.159843274591790152e-02
-6.782622431376406080e-02 -4.499952879475555001e-02 4.446176562398984622e-02
3.311538520629964122e-02 -4.205361381344507876e-02 2.221251051351474937e-02
3.947623582406445397e-02 7.783153780193119431e-03 1.204555834032861039e-02
-4.280686722481918949e-02 5.473805347577920255e-02 4.432377803069442734e-02
-8.065334029704357421e-02 -4.826233701922000296e-02 3.882390956160880480e-02
1.066960295506519385e-02 -3.182200985543792715e-02 3.188631616259191004e-02
-4.893983311583510742e-02 3.586263439345316328e-03 2.115308894962697472e-02
1.572371852307524742e-02 5.198388439148649010e-02 3.965128891578117987e-02
3.274046438623490207e-02 -8.463172986414302379e-03 3.858803698818991101e-02
-7.214016354155883270e-02 4.316154842119723778e-02 1.478223699626552978e-01
-2.637448117685198268e-02 -2.558157398215077372e-03 1.164316220867900320e-01
-1.309196642967636048e-02 -2.776035527119213864e-02 4.471367629472977612e-02
5.764655721844524905e-02 -3.756396978836640255e-02 3.904359741567481334e-02
-8.053204725699431021e-02 -1.012307672113799129e-03 5.358777326746316794e-02
-1.131297899813121788e-01 5.244397509967047011e-02 1.784757410684149059e-01
-2.785594655758216742e-02 1.856867852326593571e-02 4.909021002217417440e-02
2.755870038072538719e-04 -1.693235720891583806e-02 1.728098911362963008e-02
-4.250100702818460086e-02 4.750180571121420670e-03 1.330476324126309007e-01
-1.083856199809812848e-02 4.399948413228249589e-02 2.215115882040552542e-02
-2.926825272366867514e-02 3.140200546902294221e-02 1.408212670851808346e-01
-1.260004381002655105e-01 4.279121974113708760e-02 1.525998635048778640e-01
-5.755263978959312965e-02 3.842053646990217786e-02 3.501324988500792434e-02
-1.138315613756308853e-01 6.904545392306005169e-03 1.847988454792311996e-01
-7.671206348743125902e-02 5.267078679691183929e-02 1.551810964258800718e-01
3.264524880036523413e-02 1.012368255835105479e-02 4.420953852393677552e-02
-3.202649657061445998e-02 -3.999291350892142383e-02 3.899935317167657622e-02
-4.805209681921829290e-03 1.935247471765366711e-02 1.667742738977906480e-03
-3.844338861263008056e-04 -1.140769121171714140e-02 3.303794491996880911e-02
5.553835617232066868e-02 3.879817964395848584e-02 4.761857146273407171e-02
9.210460151744481738e-03 -3.455505692156546349e-02 2.544391182640198812e-02
-6.735827171781588740e-02 -5.331746952285099095e-02 5.259891252985360310e-02
-2.206569425482812208e-01 4.673625969151817827e-02 1.106497315212759402e-01
6.562965921822949689e-02 -8.712518968391202989e-03 2.508740735402414934e-02
1.535875559864252615e-02 5.036986132541698691e-02 6.723926186499196156e-03
4.851929403200311297e-02 -1.023640655027313606e-02 2.161387784534241074e-02
-9.364385121074042528e-02 5.516579187507586468e-02 1.853163954280800940e-01
-1.740707146723224907e-02 -5.057535547327851599e-02 5.059423615148134212e-02
-2.169356534246498214e-01 4.380852330883655554e-02 9.927660365964147138e-02
5.093950270367442190e-02 5.227526086929090710e-02 4.719134906762439963e-02
-2.678899360983150180e-02 -1.087367825308438452e-02 2.995898938260688205e-03
-1.241390507131976406e-01 5.347910903300068242e-02 1.559714663085978170e-01
-5.954838396857520255e-02 2.917002111518773866e-02 1.706245159112157461e-02
-7.466340536439292075e-02 2.146723543604589501e-02 2.584618698784402202e-02
-1.318021754329775641e-01 4.545222624098976816e-02 1.542076272720467323e-01
5.735545608949838003e-02 4.155643217088866859e-02 2.507091352247192706e-03
3.090700635505883032e-02 -4.772006128457606522e-02 4.577399830277550929e-03
-2.399806591308228931e-02 1.701295883577202961e-02 2.763925074889705957e-03
7.507373089858571102e-02 9.729652078739992049e-03 3.457994926657664836e-02
6.664083239924656343e-02 -4.609524925149965924e-02 4.330626361318529183e-02
6.843169520782377280e-02 -4.358236245024549316e-02 5.440891401711600572e-02
-5.900314624369157324e-02 -1.132434055086073421e-02 5.002274518008170689e-02
-6.079056386895126396e-02 5.538978820576301310e-03 1.553006489863529294e-01
-1.067287419632962364e-01 6.211137188516802077e-02 1.855767033283535206e-01
-6.372852608254014894e-02 -1.118137730124946216e-02 2.825035455048841015e-02
-1.673612195236817701e-03 -3.149077958682167111e-02 5.192612703142696073e-03
4.196341097608285997e-02 2.421137117327631927e-02 5.647563594610233162e-02
1.481162628111359902e-02 -1.265743357182336215e-02 6.379295504713788922e-02
6.616246607525594348e-02 -3.886568919703703440e-02 4.127646812193985770e-02
-4.760453548367421517e-02 1.513534899723767424e-02 2.118050801787496606e-02
-4.030426830782501968e-02 2.176613674478189431e-03 1.932523804055885641e-02
-9.781274181415605673e-02 4.091078299886830028e-02 1.713334880097935331e-01
2.607748749325888848e-02 6.576314588770060254e-03 2.989031680982739969e-02
1.385192667053891658e-02 8.871992511133686143e-03 6.993797195909645659e-02
-2.284187208740773301e-02 -5.243606596190331093e-02 3.397491658110229906e-02
1.696207780438740986e-02 8.440566415964911862e-03 9.978750536507946522e-02
7.597944501565090381e-03 2.360289132216830676e-02 9.651064809854170701e-02
-3.777720816182628116e-02 5.428069774193666763e-02 2.312805674603868322e-02
2.311862910284862016e-02 -3.252877709395685102e-02 2.036157986292158606e-02
-5.458794330334809652e-02 2.656014056708233539e-02 1.811828518686053879e-02
4.882917084762405935e-03 -1.476050803324224781e-02 9.511067759515728914e-02
-2.099552875045573863e-02 1.722480137784554444e-02 1.139798992915725950e-01
5.300491896951758930e-02 -8.159880236662808706e-03 1.873179097946797711e-02
3.223652418114386631e-02 -5.287973540096158054e-02 2.080184772852949893e-02
5.969624178164206763e-02 -5.455817947782182209e-02 4.305458003202838890e-02
-1.344911965918943464e-02 1.956712333846100105e-02 1.356984845097747305e-02
4.364748523286759996e-02 -1.615376662257406171e-02 1.065868361864613645e-02
4.765483799129727194e-02 -2.178509165478548226e-02 9.028670563415053252e-03
5.947656130276990361e-02 1.741591173388956637e-02 2.071751780431446699e-02
-6.804975927791007129e-02 -2.204437192268149381e-03 1.442074505606579793e-01
-5.944656782472174106e-02 1.992474390788745442e-02 1.517075231862546891e-01
1.475180452661833952e-02 -5.863041835336479934e-03 8.564086863186848309e-02
-1.667268955495984084e-01 4.175549955373436539e-02 1.322579070277245528e-01
6.588709625932237524e-02 -2.983512505487728728e-02 5.559317386469780908e-02
3.715484780262440223e-02 -9.372745316102326640e-03 4.067682096585417684e-02
-5.145228962849174303e-02 -4.267168347624783475e-02 1.227242592337612903e-02
-5.517014383947804745e-04 2.373502940531801997e-02 9.177686149217206824e-02
-7.348386088856651011e-02 -4.652719740632338397e-02 5.010415931358086494e-02
1.529189685712184499e-02 4.170159918845950386e-04 1.014965389204099955e-01
5.975326975676009678e-02 -4.939239882826829131e-02 1.563308446030980958e-02
-2.219187334169941961e-01 4.712498716750679328e-02 1.053059335519688222e-01
-3.981057683714417372e-02 -4.052093695908354221e-02 3.286963804399190003e-03
3.845070266877187448e-02 -5.078442597376975343e-02 3.363195185378731189e-02
-6.604394554912867976e-02 -1.830294316653713338e-03 1.529917140793963237e-01
-9.180303684024337940e-03 -2.881455614820671585e-02 1.174391843651540479e-01
-6.989002024905532906e-02 -4.722821549337097302e-02 2.574028293386082522e-02
8.273978510406965192e-02 1.866494422273456966e-02 2.136182604537839591e-02
-3.083579227870580919e-02 -1.004556637705822375e-02 4.903532726199943959e-02
-6.178260178489630716e-02 -2.940357568117457632e-02 1.229981319906814363e-04
-6.519863982834728233e-02 1.587016565282428626e-02 8.730861972914727431e-03
-2.453851804109064005e-03 -1.241380448168183381e-02 2.500296130536105998e-02
-8.557293843278812595e-02 -2.138234732311894426e-03 1.695844044443713394e-01
-1.606352737088229121e-02 7.215893183727728477e-03 8.922500454737641862e-02
-7.724383284993285859e-02 1.474159363813776213e-02 1.636273063384668380e-01
-5.023589081385138044e-02 9.820768712447858206e-03 4.333201765358152269e-02
-7.165720706672973339e-02 -1.248483591337501419e-02 5.651411260565258887e-02
-3.770492824219501271e-02 -1.219833502898282074e-02 1.937127092855567279e-02
-1.940829167412261302e-02 2.785096914811246993e-02 2.625319415463273076e-02
-5.976805327046064154e-02 1.840147987636175930e-02 1.605483301568674248e-01
-6.685568793080909344e-03 4.299232509086259313e-04 9.590657079084208281e-02
-6.346532939147592201e-02 -1.335782247504579967e-02 3.422319355764297244e-02
8.053278486708781436e-04 -5.530649996546421754e-02 5.581099875579087488e-02
5.026194185269694525e-02 1.312387625846400674e-02 2.077803619697327075e-02
-1.561759766435133479e-03 3.016556001995140956e-02 1.007865505766919467e-01
-4.701725422858993308e-02 -1.421905409113655150e-02 1.364819165023644087e-01
-2.326659767411548563e-02 -2.089183565801733256e-02 1.217736209150599991e-01
6.350162018256610974e-03 2.634763583474009074e-02 4.980742135399401915e-02
-7.408931310681654558e-03 1.992218917164056968e-03 5.894270070795559757e-02
-7.165010398158927485e-02 -4.207519971810391723e-02 1.225501342447710140e-02
-2.354569657616378819e-03 2.553524504972115583e-02 9.100969649603268818e-02
-4.037418231612394104e-02 4.346309914478707626e-02 3.171779353615505892e-02
-1.337875657858450529e-01 6.271367578013964383e-02 1.653209442454757760e-01
6.883853328408495731e-02 -2.757548505994955601e-02 3.415619606471398395e-02
6.516286081574856892e-02 5.077220602582344089e-02 4.472084801914189001e-03
-7.112411308673155519e-02 3.201928300728973387e-02 5.634058288583099205e-02
-1.219812528526543205e-01 1.812527881765946258e-02 1.676261421666704332e-01
-3.280106539937394095e-02 4.651166164623687926e-03 1.958930764729976959e-02
1.851892488963446937e-02 -4.928860965145054340e-02 5.359350013520053357e-02
5.399885493161771244e-02 -2.594069971428814014e-02 3.191811843978931140e-03
8.847206482765934688e-03 -2.012283323648178524e-02 8.764605606856001874e-02
-1.376702256777834199e-02 1.039942011292893653e-02 4.333860599014621728e-02
1.048380331767256868e-02 3.374738459313764150e-02 6.477652630331398598e-03
-7.336363329188849702e-02 1.007077681602475128e-02 1.631788637908365147e-01
3.947397381968142938e-03 7.582488779830698356e-03 5.272529674528225740e-02
4.920477925466137936e-02 -1.419224162437804360e-02 4.924428977141853681e-02
-5.663774210772742901e-03 -4.649031353368582309e-02 4.176254645114613195e-02
2.296448582909749181e-02 -5.164520810337447365e-02 2.591807857813477334e-02
-5.331425008498480445e-04 1.089152994810549391e-02 7.775693096919694680e-02
-6.826368301158514118e-03 5.064478693760587902e-02 3.281091201139424429e-02
-2.023591023368581099e-01 9.078234718719513374e-02 1.054891214007910305e-01
-5.979375469246683839e-02 -7.262962175005660548e-03 1.563635124088494366e-01
7.165877918094532006e-03 4.125473730876905165e-03 4.108901491149258289e-02
8.332564944365039583e-02 -5.082781438102401683e-02 5.025643380941774430e-02
-4.870068537522331820e-02 -4.042086509177067466e-02 8.514981128909748787e-03
-6.056709472580334985e-02 3.326073443199328850e-02 9.315556266938307406e-03
3.365020863146106489e-02 5.550791186711701020e-02 4.602100390515206918e-02
-1.547126262523748630e-01 7.601172834029557013e-02 1.430714517676234254e-01
-6.910475543334676507e-02 5.267296606859372954e-02 7.363226909485209859e-03
-4.327053663972624253e-02 1.046017747903360551e-03 5.529137553335766730e-02
-1.269840975071198086e-01 2.423831154591793435e-02 1.847036693861359713e-01
-4.706783965774130607e-02 2.560376509915807119e-04 4.371938689725252125e-02
-1.353274703481375241e-01 3.849359946033292790e-02 1.499177635888320759e-01
-1.635950854321283066e-02 3.446020734845745004e-02 1.366214052743249252e-01
5.506865680592554213e-02 4.104799108320023038e-02 3.952671834441423560e-03
-1.530271135374455804e-01 2.056242038595024191e-02 1.382897086482884341e-01
5.916672448941118212e-03 2.121262262582357394e-02 1.026198566823300351e-01
4.026350893870783709e-02 -1.405297639319891267e-02 4.706652004381400856e-02
3.348154449718510062e-02 9.767106721651819257e-03 5.683276818042615197e-02
-5.517388006732570904e-02 -1.629670574221364632e-03 1.231147271026739043e-02
5.945212975428870728e-02 4.892704314266949073e-02 1.387530006568438168e-02
7.109773961393278663e-02 2.929504478910516241e-02 1.503403626343763344e-02
-7.915140048825952679e-02 2.657237075974772100e-02 2.191345629165025732e-02
2.382137330354167082e-02 -5.284799762986802651e-02 7.267496777111248640e-03
-8.191130898239118441e-02 3.546800224595603179e-02 1.569424972316735833e-01
-1.933448148456003435e-01 6.012647954652139415e-02 1.086974630150585042e-01
1.673796255355897156e-02 1.298155727970351503e-02 4.736216276286842053e-03
-6.800281453572354362e-02 -1.697990682021455200e-02 5.413487570073027833e-02
7.471006026460252913e-02 2.194074756147157412e-02 2.525506386672732306e-02
-4.870169044432498540e-02 4.333258692843922066e-02 2.039821144583409129e-02
-4.932940507105110228e-02 1.815251015533292378e-02 1.343271118226392891e-01
-1.210575872764618754e-02 -3.064153130449598361e-02 1.203849030143807064e-01
-6.037642359249928425e-02 -4.359166502936717702e-02 4.458490440960399814e-02
-5.570637148245077830e-02 1.927500861939968058e-02 1.793350526242748488e-02
1.355023625136370091e-02 -4.292102371872230648e-02 7.567318310848225593e-04
-5.635668187378489735e-02 -1.305342272623100097e-02 4.761152231602938656e-02
-2.855180705889359682e-02 4.362808325659273123e-02 1.846551734649609644e-02
-5.327266263784546929e-03 -1.469792137561809486e-02 1.043258110224543067e-03
-7.766135289617143167e-02 3.019374187981627156e-02 1.626964756011262669e-01
-6.653702028157082449e-02 -2.243329630896828686e-02 3.278359268013231187e-02
-3.883683180994895734e-02 -3.679455569913114843e-03 1.163725539042966273e-01
4.275961043874321188e-02 -4.776114683560206409e-03 1.808038236798770182e-02
-6.161106826347351184e-03 -5.587628153530688202e-02 4.985667201430460382e-02
-1.052473159971181738e-01 5.354889203291934852e-02 1.642737257081465785e-01
6.790032199721879325e-02 -4.958596083723953996e-02 2.155309953125522648e-02
-3.807685596740839618e-02 -4.669448837226708449e-02 4.713653416076130087e-02
7.167069767117612011e-02 1.024866805027313532e-02 2.195522705754904269e-02
-8.027933142888299400e-03 1.916975674483134551e-02 1.115909925264463864e-01
-9.398698432090624166e-03 -3.079379265293891166e-02 9.080163175644129225e-02
-8.187995001749415191e-02 1.643381762396090018e-02 1.533774775758336983e-01
8.266949467982215305e-02 -1.367945920546609351e-02 4.255409756756334261e-02
-8.963482848341142173e-03 -1.687137536312710573e-02 5.336918901073767207e-02
-6.636206075286993356e-02 -1.493032356425072482e-02 4.602003778782171040e-02
-5.000905729217075546e-03 5.030551767254531903e-02 5.605948888078027270e-02
2.085703023349311236e-02 -1.386083270344729002e-03 3.034367931647913297e-02
-1.909711558042532786e-01 6.717757199797735890e-02 1.283819715065064870e-01
-1.822354873513253315e-01 6.973394111350872393e-02 1.307153846945955933e-01
-3.175760667169263973e-02 -7.264082191799747790e-03 3.469453971915104074e-02
-1.915437484605622687e-01 5.279921983145052788e-02 1.209068120512767353e-01
4.053996176549612418e-02 -5.556301147385078743e-02 1.558695605494236913e-02
4.478046060571005960e-03 -3.610713344365623634e-02 9.425378769150688507e-02
-1.720875071227467856e-02 2.286757500788738628e-02 3.453711466522702001e-02
-5.311042300360052648e-02 4.695147102648333792e-02 3.172723552074158127e-02
7.293191541865740035e-02 4.708351346446115748e-02 4.765430332195119689e-02
9.288258606721999655e-03 -1.060571597108717068e-02 5.681918267991670213e-02
-1.311404857891975140e-01 2.787191642225061994e-02 1.556409693837840225e-01
4.807409013884345050e-02 -2.180419653622378551e-02 3.964061191232970405e-02
7.285307266787233171e-02 -2.690799415770106506e-02 3.424143377820321188e-03
-1.927336178677372391e-01 8.780252274421374015e-02 1.031628346433815513e-01
7.004884607479039405e-02 -4.112647641511868457e-02 2.156445506113635613e-02
-5.780881146178717955e-02 3.274998825156649751e-02 1.374649663572947711e-01
-7.004224312553608556e-02 -2.430062461740301050e-02 1.285886907413935631e-02
-2.472318021960917545e-02 2.130694534619070879e-02 2.995214085620256927e-03
6.426207104486442168e-02 -4.275678108218938789e-03 1.379608197610965314e-02
5.372918420452721389e-02 -6.301009180261774034e-03 9.847991695436875137e-03
6.872211306700676259e-02 -4.181497700632963443e-02 5.897283699983268956e-03
1.121702359544390903e-02 1.148773408413050756e-02 8.646452087454403745e-02
-1.185637427866556570e-01 3.501961108212814366e-02 1.903664339863294086e-01
2.088544508316309001e-02 2.323784878197854287e-02 6.984701158381123598e-03
-1.631659993900044792e-01 3.782510564153540589e-02 1.317392184851219894e-01
-4.632136926462976367e-02 4.248800182800227532e-02 1.115063274759775513e-02
-2.072647473072938284e-01 7.197597615659800940e-02 1.005424941093508440e-01
-7.022340808380012067e-02 8.995515203895632084e-03 4.938155911381741925e-02
-7.011953228094430779e-02 2.627799093701654876e-02 1.601713405527099843e-01
5.396928743660955874e-02 7.717116275858471042e-03 1.034090855582325830e-02
-1.416980090821449156e-01 2.643107453520820993e-02 1.616245845848914842e-01
6.176712689189944872e-02 -5.344296053813535341e-02 4.200124313231856643e-03
6.670304837335305770e-02 -2.194324001892389298e-02 6.315079703119286236e-03
-3.892641322350859356e-02 -4.690602050226577724e-02 7.862061022879118788e-04
-1.217150459720134914e-01 4.550920213351727917e-02 1.669534216451128983e-01
8.640673679602528523e-03 2.050516943560343197e-02 1.547593709948003049e-02
7.154251081572360338e-03 2.263729621563603800e-02 4.714753756160744436e-02
-2.170649738938096318e-02 -1.409192367142420022e-02 4.788018266733723438e-02
7.839071291298438382e-02 3.773786653620359033e-02 2.251116715447815109e-02
6.114971053787515709e-02 -2.223735726425057901e-02 3.664725354980397087e-02
-6.319236617185902682e-02 1.246045870945100553e-02 4.964140364300773101e-02
4.250194019989173011e-02 -2.066271501632854779e-04 4.686500763116274726e-03
-6.327990043211922933e-02 -1.407406599876426245e-02 4.617171110505419174e-02
-4.966937503616425387e-02 2.443221834179665208e-03 1.482504961340468386e-01
7.019934016998180537e-02 2.692276953854688681e-02 1.820387254423355694e-02
4.000764276941176645e-02 -5.516504095453900192e-03 1.126013947205128929e-02
-1.690441969073525064e-02 -4.937092052725966518e-03 8.176807325270851745e-02
-1.788618812092535038e-02 -4.801829008757552142e-02 3.075517109441600061e-02
