2.151001885017944648e-02 -1.001942954903090044e-02 3.219048620604963995e-02
-9.853917159398706271e-03 -1.517560833259401498e-02 8.417140294006597578e-02
-1.306507056248307208e-02 -3.440265364710470841e-02 4.931517599408802299e-02
-6.159470120305526875e-02 -6.854608675629703107e-03 1.082276511862367840e-02
1.009932699635857078e-02 -9.263952125413310590e-03 1.879029259050841727e-01
-7.018543206293553771e-02 1.098725757805651959e-02 7.432200636229291391e-03
-6.806763884654287722e-02 2.244796295044459988e-02 1.248587769553688442e-02
2.409847921057128861e-02 2.004608495251991584e-02 2.494661857234403701e-01
2.764482226631626016e-02 -1.451424089523301042e-02 1.395942498906888041e-02
-3.458563853844964786e-03 -5.559798836027529667e-02 4.159827318854786293e-02
-5.041258814372773234e-02 1.838182089902196115e-02 5.613649836238815416e-02
4.054869836656593840e-03 -1.521106916014192123e-02 2.541852302408423303e-01
-1.327300308797796369e-03 -9.386852806765544344e-03 2.247404000998747264e-01
-1.278002645353454314e-02 -1.941573919770656076e-02 4.462669742784819427e-02
-7.206322866468783950e-02 3.375925539132684783e-03 2.812568078564214868e-02
5.582781661780217286e-02 5.300342207902419833e-02 9.202020237250974066e-03
-8.125835996018782037e-02 4.930298956904954899e-02 4.861715060710369851e-02
-5.618693248730655121e-04 -2.837543208612169909e-02 1.398707228650767354e-01
3.947151119380765127e-03 -3.384631687479267015e-03 1.794325184208758195e-01
-5.909336898344763611e-02 -2.791984163346217240e-02 1.107384189028659538e-02
-2.751519997444601406e-02 4.935457440976032117e-02 2.417083554672566637e-02
-5.841090991761532791e-02 3.160875096559967456e-02 4.535677045659569639e-02
1.176141224479539948e-01 1.474951053728856820e-02 2.785848322162421953e-01
-3.768703297663250629e-02 -4.095124828991691945e-02 4.086074971320979854e-02
-5.666342257598866450e-02 -2.082237390219654483e-02 1.325447303890114892e-02
-1.088243268787947304e-02 9.525694701188802682e-03 2.023036458069408239e-01
-1.717760902870646422e-02 -2.523102229291418475e-02 4.323341081784076723e-02
7.650571635070446685e-02 3.988893253894454372e-02 4.416894451349151485e-02
-5.612756695201470691e-02 2.853478623382232904e-02 8.775210904978292259e-03
4.873924951070196521e-03 -1.375930833075045268e-02 1.463333068580354723e-01
8.478984587008631113e-03 3.630973811404203389e-03 9.541062751318296620e-02
7.289723250851293246e-02 3.423936251197168268e-02 3.513990581113207723e-02
6.900081364208821011e-02 1.780815181159123295e-02 1.191207168063790345e-02
-1.084937694288301557e-03 3.218963202466507134e-02 1.682874316213661681e-02
3.870326811853397331e-03 8.928333381645447986e-03 2.532667078559347473e-01
5.035430279796110353e-02 9.953753734032289024e-03 2.504494801017910222e-01
8.383181852777810139e-03 4.797411564619402657e-02 2.473559418995857628e-02
1.027133427963105028e-01 -2.518454649730572648e-02 2.762094416354686777e-01
-6.349825755793681026e-04 3.574605579784462250e-02 2.360340989901005271e-02
-3.505373980157122649e-02 -2.999715867179664208e-02 3.657790143990863330e-02
4.108315060910500138e-02 -2.344153988744546169e-02 2.482801400514756396e-01
-2.572619481709614853e-03 1.067743034661527979e-02 9.929438073980190183e-02
9.318192463444952001e-03 -1.730813482749626875e-02 5.290755514221989753e-02
-1.204239173614563008e-03 -1.985653858069891253e-02 7.143052754173906393e-02
-1.185057742788958590e-02 -8.161699254094822997e-03 1.142529949537368639e-02
1.168765450009845441e-02 -1.974281860076299022e-02 1.115588069982787478e-01
5.234462694989250320e-02 5.513128040303050259e-02 3.164357611421531047e-02
1.392518740172488112e-03 1.529503612583749117e-02 2.341612637218082327e-02
-1.415552789238838649e-02 -1.151100547565153676e-02 2.429473120463735980e-01
-4.401689996701274588e-02 -5.219259171025414368e-02 5.204369436583217157e-02
-1.631337356167655850e-02 1.023001487909569462e-02 8.985977053427890437e-02
4.939430614130685404e-02 1.763768014118105576e-02 7.299843605022782178e-03
1.410420874579643158e-02 5.232263103294654272e-02 9.720814333882221714e-03
3.854747329908753128e-02 -1.055352912713480862e-02 2.420941274287435885e-03
-6.937677091523430928e-03 2.025251770642388927e-03 1.521625097878386290e-01
-7.463976646199743659e-03 -3.103201477628370064e-02 1.829545827872857133e-01
-2.637738181858717557e-02 5.486654649786459892e-02 2.491360599289654809e-02
4.084713437208015163e-02 4.295317886836691468e-02 9.123141193852213338e-03
8.424469096295739146e-03 3.091220410291639631e-03 2.617619380649860439e-03
-3.904808996338215987e-03 -2.936506837316121832e-02 1.158655969644997175e-01
-8.017265869164513781e-03 -2.479955229663677319e-02 1.795984164034369335e-01
-2.127736725430373621e-03 -3.565173915650621250e-02 5.318374024826089119e-02
1.287023820529860640e-01 2.605809431867434078e-02 2.819438278235860684e-01
-7.597926837588075966e-02 -5.299192131931063088e-02 5.026271594021641809e-02
-1.885229454136599925e-02 -1.964521052683354529e-02 1.319750388891394177e-02
7.527038305603855894e-02 4.500359875062942550e-02 2.410172336613231048e-02
-5.110279729663047554e-02 -1.773630944709303492e-02 2.420469078635206772e-02
8.854344611171405255e-03 -1.870891548406949934e-02 1.751160920909629048e-01
9.891484679693640647e-03 2.860611726490069895e-02 1.271535175409643226e-01
7.653105525481318505e-03 -3.754272562536009605e-02 7.309693807550421418e-03
-1.270273615244793541e-02 -3.226261997593538045e-02 1.640513308871289766e-01
7.753085712149332398e-03 -2.055241580943512059e-02 1.570204070167749433e-01
7.527854999517952228e-02 -5.244302103742570775e-02 5.454297308017058699e-02
-1.523136590733664697e-03 1.160931028825284983e-02 2.194404478094222899e-01
2.115165475805469431e-02 1.589886420611030804e-02 2.515237994210607342e-01
-6.742907050260626978e-02 8.241558137526139305e-03 5.088959542506327205e-02
-6.456784176224361627e-03 1.598859175680256151e-03 2.137571308967480266e-01
-7.632858168513434460e-02 -3.101568874848359414e-02 1.032941788157382135e-02
-4.834041554750340142e-02 1.074052807533620868e-02 3.625915112125327466e-02
3.408650420662251435e-02 4.155057125076822011e-02 2.953059135849667172e-02
4.498318749924434812e-02 -1.713133867640503905e-02 2.484231462064578344e-01
5.015813461221912961e-02 3.112626586272693174e-02 4.870573785202608752e-02
1.163230295620065746e-02 -2.261861703200662710e-02 1.077348974977628826e-01
6.343536972103774874e-02 -1.771945825075338377e-03 3.295356877053157163e-02
6.025762117164340514e-02 -1.567058692496059447e-02 4.118521383859824470e-02
-7.627486195936034052e-02 4.148375781144475472e-02 7.577585945444664794e-03
-2.023816622781710040e-02 -1.088852896969916273e-03 7.594020839932430489e-02
-8.151147040212763928e-02 -1.186954816394192314e-03 5.610105731068931734e-02
-2.135789084916028813e-02 -3.971218748325600068e-02 1.878861484350458078e-03
1.292630253136123342e-02 5.348973440953319614e-02 6.999749398052979021e-03
6.860997394468648647e-02 -5.582637532854828333e-02 5.644923384390271304e-02
-2.016265925810756254e-02 -1.128614719457243787e-02 5.625113107663615164e-02
5.749574635913579090e-03 1.562236964905139303e-02 2.566077141916281446e-01
-1.402600414800758699e-02 5.678063157343871126e-05 2.116896134818324615e-02
5.112534595967577200e-02 2.582530521387493838e-02 7.481988698490760203e-03
-6.589615410859217537e-02 -1.526713055540696029e-02 4.380744071507314263e-02
-7.444691548479004384e-02 2.397161489215982044e-04 5.599348044295626714e-04
-2.900029878235765857e-02 -4.389274581042146295e-02 3.935177297300401777e-02
-4.623305327964477573e-02 1.997614437357730921e-02 3.815345764303168519e-02
-4.999665323597285438e-02 3.733253007580583649e-02 1.646337940061876060e-02
1.136537749264471264e-01 -2.621518947490408813e-03 2.748747943368671232e-01
-2.603401149488837607e-02 2.443903088757526376e-03 7.517527191607253911e-03
-4.023233141142723568e-04 -2.859359620083146147e-02 1.295569749704114093e-01
-6.726822047507402536e-02 -1.469959294836520325e-02 1.648164337028162896e-02
6.912225474922095714e-04 -3.162763719678340912e-02 4.928864543350530703e-02
3.891717565600583129e-04 1.059675217885058807e-02 7.958347283757405410e-02
9.464525616514590789e-02 -9.501087508727246167e-03 2.635899644159014898e-01
1.917983629619979258e-03 2.342583011767085388e-02 1.351159891087203579e-01
3.811411723096735926e-02 -1.725143010344687422e-02 4.405041703759760008e-02
3.310856617311497274e-02 2.517885625977955844e-02 3.834994712385397797e-02
-5.451996243753814975e-02 -4.950531566076710188e-02 3.616449390456244473e-02
4.173950266286996502e-02 2.569995645509171034e-02 1.718390057326824039e-02
2.286789377938025503e-02 -1.262667685806584394e-02 1.454473342113182799e-03
-3.105300832438023795e-02 -2.221277597822590710e-02 2.654329303354141523e-02
-6.267699160742890019e-02 5.253692394754783113e-02 2.682295055824618357e-02
-5.275620159286886768e-02 4.531483836115746122e-02 4.640638585728096288e-02
-8.471539052362808686e-03 3.545473151906419762e-02 5.238962745588893188e-02
-6.586427704693381679e-02 8.304399278146856744e-03 5.558911978732322678e-02
-7.224120402402722796e-03 -1.026781800550335966e-02 2.312686438595616956e-01
6.376271274561073898e-02 -9.907558591383480717e-03 2.158076170043315978e-02
1.100784932466583044e-01 -4.335161508705276390e-03 2.731788237910673933e-01
4.762656573548684769e-02 8.889339587115241414e-03 1.828428468759463188e-02
-2.482072039574972910e-02 9.153125605989576030e-04 4.482617039897274225e-02
-1.664617533164525209e-02 -2.736278261556424063e-03 7.099133632188980858e-02
-6.875140874587293283e-03 5.898541919009514523e-03 9.845339481127912684e-02
4.025846090610352146e-03 -2.816138597297557222e-02 2.333810594943470651e-01
4.996664628649377660e-02 2.591073465032456280e-02 2.589138256302597751e-02
7.863802907783240537e-02 3.242633385090354370e-02 9.184270266985594677e-03
-7.228029421000659038e-02 1.058629044224490556e-03 6.833025736999343014e-03
-4.400219890053613803e-02 5.348704399853887459e-02 6.069017790059361150e-03
-8.761148160082277148e-03 1.992280907365817644e-02 2.978511200339212239e-02
4.004684231296612440e-02 2.246836574849808699e-03 2.413792151262509900e-01
-1.073341504982022743e-02 -3.301091114192844511e-02 2.222190031527712661e-01
6.266552320993246106e-02 -5.080419713391015613e-03 2.664835303284263102e-03
-6.528246761088191130e-02 -1.932002098021567971e-02 1.413434385997291987e-02
1.246109138330042665e-01 -4.958193521913178969e-03 2.810233763817703290e-01
5.811306269853266926e-02 5.414052372370514732e-02 1.502457953152008807e-02
1.278602902746756032e-02 1.527316080094665018e-02 7.112031137851893003e-02
8.245807721215503427e-02 7.826335052825150740e-04 2.708380085142347848e-03
-6.806943121740571812e-02 2.410270212954324087e-02 5.245720388978331039e-02
6.999634816038274865e-02 -1.682492807302493620e-02 2.252863188074938350e-02
-6.495865532909650408e-03 1.440562591879290810e-02 1.870518588821734052e-01
9.189512683188794107e-03 1.770219772708803152e-02 1.142354804916496103e-01
1.405607543180786845e-02 2.569146145731382447e-02 2.505309992569534350e-01
7.197245240875282946e-04 -9.256628409384348721e-03 1.214763561038166850e-01
2.710806304106821996e-02 3.221796490194728246e-02 4.707293972322179609e-02
-3.937553264583337764e-02 -2.649768965213328276e-02 4.797178516485700595e-03
-8.289317061445233836e-02 5.267519275340637464e-02 2.717940458157569461e-02
7.931351586373763807e-02 -2.011019768371880012e-02 2.608417978386111669e-01
-3.343904026374128202e-02 1.657943293006369778e-02 2.349892122844610132e-02
8.579240925105630078e-02 8.775022918824038065e-03 2.724374099187008569e-01
-9.783518504810018168e-03 -2.606959094562966150e-02 1.383185358304391266e-01
3.210359306040699856e-02 -4.678187690818780275e-02 3.536557740507595415e-02
2.094757689894782837e-02 4.585588729474543435e-02 4.614094763685117062e-02
1.179564016138889837e-03 -1.367565732616160545e-02 8.862554208825618174e-02
6.893921001095110190e-02 -4.683079947680413024e-02 4.107036333599756173e-02
-2.694511411297834114e-02 -3.561192515917754875e-02 1.106551053387749839e-03
8.015943678118891969e-02 4.284704130335470484e-02 4.258564706445960857e-02
-1.340376244813012985e-02 9.643910950179690467e-03 9.647549323421150680e-02
5.961600630202407158e-02 -4.452786674809683376e-02 2.196935427234436577e-02
-1.948883038217763541e-02 -4.248855796081418834e-02 4.703864833029391956e-02
7.287030843085073872e-02 5.569315140889430360e-02 1.950702896620742921e-02
1.207343127133397864e-02 -1.890098254725058879e-02 2.274921049586875466e-02
3.343594192174509372e-02 4.997901064495602341e-03 5.380266900133612307e-02
-6.510464966291923394e-02 3.132369224278985786e-02 3.797441878806928628e-03
-5.685040520316397838e-02 5.334087758289873804e-02 2.397797364504017370e-02
3.091207456416428245e-02 3.000048059315396642e-02 1.131948474622912482e-02
8.245504031509098830e-02 -4.330218664832974351e-02 4.853561050679588984e-02
-6.783527029407426800e-02 -5.517788048073368756e-02 5.778546338283119255e-03
-2.719557327872357266e-02 1.671185268815922331e-02 2.184905991246632873e-02
-3.798519684457940526e-02 1.623280627749668081e-02 5.457990863131401138e-02
3.037130574944718608e-02 -1.804635138207655309e-02 5.384370431486268371e-02
-2.671753032589374577e-03 3.924553169161104638e-02 1.980131481783703462e-02
-6.448800010734911936e-02 1.252677776564448120e-02 4.861424545193299140e-02
6.741457562898134359e-02 -1.283336190202366556e-02 4.522388220942041848e-02
5.013319803127858076e-03 -3.020694582736827005e-02 1.594022190000453643e-01
5.021881400150762786e-02 -1.493280876424396553e-02 5.742923650283482395e-02
1.454348509891090213e-02 -4.585318356149536978e-02 5.386727523266537920e-02
3.918892236385634886e-02 -3.440011303880163851e-03 2.519952095452372975e-01
5.888208029651442743e-02 4.419112796815183319e-02 4.166188345064270049e-02
4.718239635206944449e-02 2.686807131337975996e-02 5.663448523419045699e-03
-4.470815339946809797e-03 -6.720217708274134338e-03 1.089199033636478187e-01
7.129990601499519576e-02 -2.360218357544829892e-02 7.606474912233984753e-04
3.951815836356270539e-02 -5.335727293638958812e-03 2.492805997566910903e-01
1.022489846911073252e-02 3.136166103951476547e-02 3.285836029638750100e-02
2.707893262096444653e-02 -4.666593256020923342e-03 2.689545765378220654e-02
5.058704457405260868e-02 -5.589246119465351992e-02 2.621104248968852968e-02
7.816880746285193027e-02 -4.476343005934846353e-02 8.384889935284134399e-03
3.215830465108249214e-02 -2.543943956094696368e-02 1.006330555584927788e-02
-7.291989713761604097e-03 -2.419972029210082365e-02 4.292662866676105748e-02
-3.994803464299473417e-02 3.205061722732704954e-02 4.586264684282481685e-02
-8.011934531302944418e-03 1.894917840763765682e-02 3.193906879684293987e-02
-2.678316165460747911e-02 1.577014584527525187e-03 4.985392125019372234e-02
-4.908664096971454560e-02 -3.195314983111430251e-03 3.072329100252740863e-02
2.493603874542449361e-03 1.305465208202194471e-02 1.969561083817873426e-01
-3.690878345802872662e-02 -4.162210110163810928e-02 1.995556874414983195e-02
6.336493009557336853e-02 -2.859079662769536956e-02 5.340130300451761958e-02
-6.099440735571071137e-02 2.715069364291955445e-02 2.546105110776231140e-02
-5.269094910507210461e-02 -3.664881901744942994e-02 2.550236037973735437e-02
-5.382721458689271321e-02 -3.543238670378445754e-02 3.624976555097919606e-02
9.266796333806615049e-03 -2.780355913901300102e-02 3.421654632749543401e-02
7.975738787078645586e-02 -1.406656425989527559e-02 2.408991107782099128e-02
-3.343515036296029752e-02 4.295364753304831140e-02 2.149737028314341325e-02
7.362679231794316825e-02 1.163244504020910508e-02 3.379951851460732959e-02
-4.282709412508239888e-02 -4.747788106680927989e-02 2.231305828909529998e-02
2.555683164455468948e-02 -5.613606514648705748e-03 2.642977508221988625e-02
-1.945004528552407574e-02 5.464819718458935327e-02 5.307706917540072622e-02
7.930959603868176222e-02 1.378043479572355068e-02 1.884204731174327074e-02
-2.697773651348600588e-03 1.230944136736933370e-02 8.510350357560469980e-02
1.513260637584917800e-02 2.573961896517451553e-02 2.205844000630979851e-02
7.479546234603579036e-02 -4.455240190775711095e-02 2.362107258422901923e-02
4.159685226877812836e-02 -2.328632966464583287e-02 2.140160171892274699e-02
4.842967659441255179e-03 -1.338902563786481537e-02 1.304446701634912054e-01
-6.002760259856093628e-02 3.515671106534123957e-02 1.461007711212997107e-02
8.836786114528982772e-03 -6.252641503926792410e-03 3.352652519144899701e-02
-3.043232609660506682e-02 2.120609297894160417e-02 2.848242738469569657e-02
-1.244423329302057901e-02 1.449276386889231105e-02 5.878550945309796161e-02
2.640294458522329801e-02 -4.459526720418982570e-02 3.762253948930971426e-02
5.041683363158017128e-02 -1.996962158798309961e-02 7.551224795362465603e-03
-7.668510815036444495e-02 4.714530802142502530e-02 3.420200543106194369e-02
-3.453381784356285289e-02 2.023142124140653308e-02 4.623655393838210781e-02
7.183932893224387328e-04 -3.644341603641465532e-02 5.233626945453367929e-02
-1.998544837989368883e-02 -4.400288029621779451e-03 7.239877522267734733e-02
-5.650657978797923864e-02 5.187592892353054541e-02 5.347478046910342231e-02
3.902978144807889294e-03 -2.516804528128013807e-02 1.318928178409494167e-01
2.623725251528036262e-02 -6.671067719648648975e-03 1.842403117260005274e-02
