7.904144549001868025e-02 1.679011169771915668e-02 4.898400321436685578e-02
7.056631094621579336e-02 5.373111199654467818e-02 3.041413528185238357e-02
-2.901641756421102780e-03 -1.907822658030045027e-02 9.326726405314073043e-02
1.418932743097345295e-02 4.568645834340445688e-02 3.901648228273102426e-03
-1.016178482017665585e-02 -5.220702387333642225e-02 4.289722082021490968e-02
3.282252074558494881e-02 1.925652002882638492e-02 3.514708238585162459e-02
-3.525460274466557520e-02 3.477410895388810541e-02 9.002546626237672989e-03
5.680710548911671598e-02 5.458541879944744935e-02 4.568306687644535513e-02
1.454716453590689240e-01 -3.146577929549065900e-02 1.674277208385279714e-01
1.643268030328320917e-01 -3.539868783077881886e-02 1.518785170752946501e-01
-2.599894071157460296e-03 4.427323138636607425e-02 4.814858258924220591e-02
2.772883749236343398e-03 -3.948431953693143370e-02 2.617386808077754035e-02
7.044535479562114011e-02 -2.894328426953118871e-02 1.487223868292044671e-01
-2.624596392008371470e-02 -2.254180425984864122e-02 3.920968767200577743e-02
-1.285454899237314930e-03 -1.358402950379256069e-03 9.651056021893872350e-02
7.804247985194678883e-02 4.511909470177521975e-02 3.867779301031143424e-02
-3.625941882728678234e-02 -3.489336133099441017e-02 2.178971480501445956e-02
-9.260020975527194498e-03 1.835875300795630771e-02 5.305735457425647672e-02
-3.482363211512101708e-02 1.209983907052603058e-02 5.498947578543644799e-02
1.799763933380754688e-02 -3.087930907324321073e-02 9.260792575389309444e-03
3.595957920397618857e-02 5.030290094891776143e-02 5.587419098151930053e-02
8.221021255905403002e-03 -3.940218273552642536e-02 2.418118523724094304e-02
-3.746506235526569917e-02 -1.957687514779982152e-02 3.943478410220463415e-02
-6.641094307708039768e-02 4.873882958352859784e-02 3.243034275662742827e-02
7.619434770634742060e-02 -3.424779029197855262e-02 3.169598347197810639e-02
1.188538271818203595e-01 -7.971636218864397438e-02 1.649752249813070670e-01
4.988877717807860268e-02 1.121905283661983610e-02 1.221947600475776219e-01
2.077433164387798570e-03 -3.081012439137942316e-03 7.878334577088974555e-02
4.581624662085292954e-02 -3.046054353080041022e-02 1.382299530889088968e-01
1.045365575603868225e-02 -2.110696545217827236e-02 1.067188278598147355e-01
1.212038927480242334e-01 -5.642475694080872906e-02 1.655735567710329148e-01
-5.779419964306214963e-02 -5.207853607412382679e-03 5.053617202073934500e-02
2.616973596277394343e-02 1.174712380539055800e-02 1.115042152896213445e-01
1.069772700718630842e-01 -6.131223968116406020e-02 1.727972205684472629e-01
1.652849557336569797e-01 -5.017191227762174410e-02 1.516656846082028443e-01
8.249828450713525552e-02 -4.273278429272930889e-02 5.024939105555426000e-02
-8.189709604122324960e-02 -1.448480692169684669e-02 1.704144363351450808e-02
1.926326547570117453e-02 -2.744469591082043802e-02 3.956576997712113464e-02
6.135518425698355260e-02 3.816007520248998475e-02 2.032645321481296730e-02
1.367316235201460062e-02 -2.521179709922871659e-02 5.664543499362401091e-02
6.711526562960706821e-02 -2.997612372913349699e-02 1.371601638830299841e-01
2.118524038443193591e-01 -1.038662727849281042e-01 1.455131887232680721e-01
5.341262322366169268e-02 1.107422065589325211e-02 5.654030449678965065e-02
2.377776755481538218e-01 -9.577295825109921612e-02 1.465718130881295544e-01
8.263202977577044361e-03 -1.449196985225731371e-02 9.949955403916332930e-02
1.073628574145813475e-01 -4.633058659327737860e-02 1.569323157697072868e-01
7.397545376948200246e-03 -7.560102393568080004e-03 9.233564352618239823e-03
-7.620021143417449183e-02 -4.160417921285064491e-02 2.622829837874074421e-02
4.198769251155803905e-02 -3.286002412530131256e-02 4.073948255549575403e-03
-4.613457619553856803e-02 -5.659701537735650767e-03 2.266334817722498451e-02
3.073488038699073721e-02 -2.346988495481494574e-02 8.457149433654942428e-03
-9.643560487584967866e-04 2.301726326638198206e-02 4.475330062268917386e-02
7.745603058760297532e-02 -1.520986200572860270e-02 5.126228319495884644e-02
-2.419674646754826908e-02 6.999995284001081508e-03 5.445926722134286635e-03
1.263297086158404747e-01 -4.487161620388790961e-02 1.488796068598939870e-01
1.132514121252287675e-01 -6.575232604949299287e-02 1.756687132102561777e-01
2.228739973073545766e-03 -4.067962830165738897e-02 2.289962311401483319e-02
-7.413777041752667163e-03 3.636962661735021474e-02 4.410277219592162457e-02
1.596695760786365215e-02 1.201251293867278136e-02 1.348315363712038195e-02
1.349674225024396490e-01 -2.137310568187367199e-02 1.535359483379915568e-01
-3.108798652719729771e-02 4.302716397038808260e-02 1.197533166413994321e-02
4.141705503652981513e-02 -3.113207632725534246e-02 2.772373415075574110e-02
-5.306610081841833804e-02 3.844528629228005645e-02 3.364312299666549766e-03
6.558073680475057232e-02 -3.934880901581272461e-02 1.422136347515293164e-01
-4.732652824748373455e-02 -3.348324734552055038e-02 3.941674515639109755e-02
-6.659565793389404798e-02 1.376206475871899482e-02 3.434655436360656289e-02
3.653053551601831428e-02 -2.159881234479132939e-02 1.364109165980867955e-01
-5.754429405375149909e-02 -1.336875667312897864e-02 4.964339951658458538e-03
4.813622199996064888e-02 -2.123728509072897452e-02 1.050356291750187410e-02
1.180078350370447060e-01 -5.073416664993835035e-02 1.692853389717248191e-01
-1.103537656047604010e-02 -1.180818790974969001e-02 1.135249244631805765e-01
1.208930700836989280e-01 -7.445135511836675768e-02 1.726880401361492456e-01
-4.484737465676824630e-02 -2.593942319758302251e-02 2.881146437817788675e-02
-7.345035049624276668e-02 -3.050304005414250508e-02 2.208689388099094320e-03
-5.734172918361724047e-02 5.463213303554481648e-03 1.856035467175265463e-02
4.515391340380137120e-02 1.840631331628184153e-02 2.709996348576937386e-03
8.112982518460826187e-02 -1.197367978422891888e-02 1.514195095537307911e-01
-4.604734390114306741e-02 4.794846391428919663e-02 4.265303507124529325e-02
2.621367481828451584e-02 9.108986740246516334e-03 4.511962822725029687e-02
4.053336403241375452e-02 4.734785558842635744e-02 6.693808190085304144e-03
5.316932970635424027e-02 -4.428233432257033808e-02 1.265373221008081472e-02
7.640772073271856479e-02 -3.501301818499658047e-02 3.640550486077087644e-03
-7.336593877496228044e-02 4.973206788959105840e-02 3.148136776012888660e-03
-1.782007980190386531e-02 -4.128686481987542400e-02 2.726951176814707001e-02
2.069072051083864494e-02 4.830358149644753407e-02 7.678683320813617375e-03
6.931139149609716332e-02 -9.112386460408572475e-03 2.385295857398811448e-02
9.722189345774467917e-02 -6.691695713313627891e-02 1.543275733271436967e-01
-1.931473345664969088e-02 4.602444573027497654e-04 3.094382160030456630e-02
2.262383473896621977e-01 -6.665751469396152817e-02 1.482992210579784920e-01
4.502342309623041938e-03 8.359342961247295811e-03 8.370312828567610941e-02
-3.967105277684229714e-02 2.174337219878641481e-02 5.415054114588313539e-02
-5.801349811335754225e-02 -2.793204353218969871e-02 3.519240952465857442e-02
6.181020019453931091e-02 4.218110809249131510e-02 5.119774179745678611e-02
-1.588266562784534930e-02 9.435621655595194390e-03 3.861867157256371197e-02
-4.826173712282438855e-02 -5.230485710780885533e-03 5.450451477640433362e-02
5.464665104850002786e-02 -1.036952033748916868e-02 2.151205777039022493e-02
5.817813366364554817e-02 4.176382946049239653e-02 1.251864009095066121e-02
9.349315528717999646e-02 -2.481088160207556292e-02 1.361540443499774100e-01
1.450427102652745992e-02 5.493561644679068046e-03 9.463032974887064519e-02
6.018868995357767870e-02 -2.689044585007971389e-02 1.407459280163603776e-01
-6.431315006961613179e-02 2.175335190098592886e-02 5.685909399323618718e-03
4.826153408861777461e-03 -4.539256729408558400e-02 4.185985231928401884e-02
7.399212471908162003e-02 -2.113793918503725777e-02 1.338811634337024326e-01
-2.063511348270269385e-02 -1.582305945514694834e-02 1.263383429956116411e-02
1.365614097057926690e-02 7.754466042714236451e-03 2.734848157739561136e-02
6.813870456440096479e-02 -3.390396096052272767e-02 1.487046971139859286e-01
6.552041473237346647e-03 7.743540111670998982e-05 3.673820956736228993e-02
7.582757096459213919e-02 1.096731405579554064e-02 4.220030551853315437e-02
4.556379331036652935e-02 2.370132230372656856e-02 1.569198904387419935e-02
1.063153406878850626e-01 -6.487145369934510519e-02 1.636360271416523737e-01
6.910262450248072508e-02 -4.480034892832041038e-02 1.344310255638045404e-01
1.044193622899073914e-01 -3.564480676671721859e-02 1.520468225029035225e-01
-5.844793838343798065e-04 -1.447790099647139339e-02 1.342624665046149302e-02
1.002646222120257002e-02 -3.821365698043877046e-02 4.505068674947160234e-02
1.230278498892455330e-01 -4.719611010713620214e-02 1.693304731111715533e-01
1.115188848153153556e-02 2.161699283402251925e-02 3.163558603823551918e-02
-5.325724839020373746e-02 -3.468320742870711904e-02 2.496806411894803013e-02
2.256422206283015264e-02 -1.540946684932054112e-02 9.927526787191276458e-03
1.383718356077279221e-02 -1.373512848706015532e-03 9.175004888816101767e-02
6.731661782281694872e-02 -4.701686511869584972e-02 2.288553840082468982e-02
8.093787516169337337e-02 -4.159707951933844239e-02 3.918713677434881859e-02
-2.489175011498945267e-02 -2.645157222726413071e-02 1.027700672720970876e-01
-6.023836065142867957e-02 3.612049084701474122e-03 3.589899695494941367e-02
9.728885492393762879e-02 -2.885885230616058728e-02 1.536934572055601023e-01
1.033390703846204239e-02 2.500165984762836580e-02 4.964025225729712387e-02
-1.945313423792144336e-02 -6.045041545358342816e-03 5.270162231152819565e-02
2.039535092803937966e-01 -9.602780211383321607e-02 1.361246400114347055e-01
-4.173075612492510578e-02 5.488502820016560868e-02 3.772618016326823032e-02
-9.061613602211360252e-03 7.521052067457234536e-03 7.108146389810537924e-02
2.162561475073249140e-02 -1.157229537611159653e-02 1.292500438942315588e-01
4.387980712685002338e-02 1.449693902258175626e-02 2.400803552943187036e-02
-1.306591010306912271e-02 -1.978738351385367356e-02 3.583680880572986949e-02
3.202982016475119931e-02 9.298282984312788990e-03 4.561055852138157229e-02
9.445550134631608419e-03 -1.144787659014789849e-02 2.152770702927175872e-02
-1.617398164056316201e-03 4.175402846478348806e-02 4.998772147169744384e-02
5.407034433906149351e-02 -1.789531727423954166e-02 3.566380962265613963e-02
1.996482618987466262e-02 -4.706729936780695844e-02 4.329547340828399093e-02
3.732722461433896077e-02 4.829398646365368197e-02 4.627270366047842032e-02
6.824980128547158964e-02 -3.914374990874014415e-02 5.361095571018159589e-02
-3.546026822086706387e-02 2.692299135281350786e-02 1.528702905007689461e-02
2.355833530517126295e-02 -1.066783685280059402e-02 9.784419617760053978e-03
2.948365962386523265e-02 1.643250695720643861e-02 1.814416436436294688e-02
1.276792772191858161e-01 -3.312218945365685840e-02 1.692009644102844823e-01
2.397801814628559014e-01 -8.232965690751847809e-02 1.256141651684061222e-01
-2.046040455793762813e-03 2.432301488602317541e-02 2.639802766917448418e-02
-1.822291781653995191e-02 2.194521279334948893e-03 3.334418671006733614e-02
1.047568385146313008e-01 -6.083550794323056010e-02 1.529022374859045907e-01
-6.302720410789114380e-02 3.105263527070523111e-02 4.605321668413137060e-02
-3.834167906337276888e-02 4.619380183967081166e-02 1.714582301388406504e-02
1.754417696971243279e-01 -5.276088853669080869e-02 1.467626054921122303e-01
1.181341027234427687e-01 -5.655454099070089669e-02 1.628501096226156464e-01
-1.527079312778922837e-02 -1.758886744924170742e-02 5.498817110415771259e-02
1.430182329713667322e-01 -3.107827438081245397e-02 1.660098295094057375e-01
-6.218352285215511532e-02 4.665738793460993961e-02 5.218063913178139224e-03
-2.004245684658406690e-02 -2.051402854301054290e-03 7.399087787028857388e-03
4.527618587502901804e-02 4.643161203596579689e-02 3.514406082974208534e-03
1.298942263251657292e-01 -2.050434614152130131e-02 1.570091094329271186e-01
6.190215154020251020e-02 -1.128376925334195757e-02 1.713492896330104376e-02
8.508298461662733292e-03 -3.891856539448812491e-02 1.108854756142532150e-01
-2.192155124391947929e-02 -2.328583828191543859e-02 1.993902316623058502e-02
4.798593144237511821e-02 -4.212210824690654221e-02 4.551927816476730726e-03
-2.665691740782388797e-02 -3.372807054419602046e-02 5.611612372435287321e-02
1.903133004610751966e-02 9.200045957890035098e-04 5.519347514524897136e-02
2.812549620437809761e-02 5.536540612916940329e-02 3.351376753906137873e-02
-4.209062920426920318e-02 -1.339872690440824243e-02 2.552567748449802165e-02
2.247572327394848357e-01 -1.078105688197931178e-01 1.406944865341926421e-01
-2.514931360574290675e-02 -2.206111452946812879e-02 5.510823484756161017e-02
3.836856927014364871e-02 -2.026158463945715305e-02 1.317209430782948498e-01
-1.700462088796705906e-02 -6.467718938213073976e-03 8.855326487790571299e-02
1.346938597119085035e-02 3.465526400772944715e-02 3.265028001441511174e-02
-5.529652555870212538e-02 4.452171519523551169e-02 2.130804386692536356e-02
5.808797833224821350e-02 -1.119172100789722624e-02 5.155002099558075868e-02
5.540011831456997937e-02 1.219278066327811327e-02 1.185096099858726215e-01
-8.081523344603197545e-02 -3.361565355670226296e-03 2.672919762502534713e-02
1.544752264133125719e-02 1.685509636580728721e-02 5.741818000230475283e-02
-3.363752729002505992e-02 -4.575685478122493155e-02 5.606909204600329932e-02
6.275538425402915621e-02 3.622007814287275806e-02 1.272814463516269701e-02
7.867904193528341139e-03 -4.175684948745772562e-02 1.737768404719491899e-02
1.274644968577670623e-02 -1.405455429401758494e-02 5.801065808594757511e-02
6.667151084591915744e-02 1.985949321898039521e-02 4.415534022019401705e-02
7.599051022034214453e-02 4.691413312611147912e-02 2.936738829052915056e-02
7.741672765836782322e-02 2.387382576672680834e-02 7.272879374096763438e-03
3.636907783554915730e-02 -3.693761146947727170e-02 1.231804593113963175e-01
7.847032351226934654e-02 3.832866525472167218e-02 1.978538051605877035e-02
3.334935130708704953e-02 -1.588846115918041146e-02 4.198941675306622212e-02
2.573155384848591076e-03 -4.576005289022444522e-02 5.271945863922461450e-02
2.776032618831025811e-03 -3.237441633784987616e-02 2.596614131022462191e-02
2.277115451976724492e-02 1.428375515120061667e-02 3.024583627662674745e-02
-3.186780056044558052e-03 -3.076060469834474009e-02 4.608973555097256591e-02
1.220229256319537714e-01 -7.973998744864285726e-02 1.615620623302962411e-01
-1.926895708018039333e-02 4.353520779714803446e-02 3.677433004582281173e-02
2.630298173885969870e-02 -8.877078039745245341e-03 1.121848997290131322e-02
-1.591520752740216427e-03 1.313428271683125814e-03 1.115101642045468466e-02
-7.582909165178702837e-02 5.547494252846929541e-02 5.119924600440733942e-02
5.815531790252270739e-02 -2.490905212716187922e-02 1.612627783799303050e-02
5.561245889263943809e-02 5.294770504990253812e-02 3.823557279956207866e-02
1.093978742652716440e-01 -3.984091587223437259e-02 1.729025996094617490e-01
2.473348772529493367e-02 5.076690771690473003e-02 1.558440222632895278e-02
-8.800092278373694565e-03 4.260981968036448020e-02 3.584540067573438460e-02
-5.371799137293731263e-02 -4.561165865893845872e-02 1.414955005711643343e-02
2.715853304152932024e-02 -1.089811390125838830e-02 1.297142094253945221e-01
1.295170983285870436e-01 -3.316070956336791831e-02 1.658393733584505036e-01
4.394702777909148539e-02 1.615198192875255678e-03 1.158831410809718077e-01
7.202092252045810827e-02 5.485417952340787551e-02 5.917434501386598100e-03
-2.142947595661354176e-02 -4.149518292008158582e-04 1.642917072846172832e-02
-2.790570600822467329e-02 3.226632449895749932e-02 2.483516989729500635e-02
-2.997533944027003239e-02 -5.517640439242099681e-02 1.916217263359082379e-02
6.138689813619241376e-02 4.170473359332349528e-02 2.673800320076491488e-02
4.121617106461594737e-02 2.536943145662107213e-02 1.078042549347058010e-02
1.764058413210903287e-01 -8.795881844417163808e-02 1.570278848264554661e-01
3.324169643768543070e-02 5.362245953031530288e-02 2.154141491758571059e-02
2.184027957749307136e-02 -1.914700507583499967e-02 1.155829664887490504e-01
-6.361979524652106033e-02 4.563196977582051339e-02 3.228726299161632785e-02
6.273941661704030004e-02 4.616838851039273273e-02 3.677700534567057700e-02
-5.483581342431276262e-02 -1.491649602636080374e-02 1.502125109885121823e-02
-1.627954458265690185e-03 -1.074856202953444750e-02 1.035934955273487557e-01
1.437208667813362206e-01 -2.954661996549623471e-02 1.545556759381955803e-01
1.842114259611944416e-01 -9.315045767520802045e-02 1.505236350505285703e-01
-4.477017610167838280e-02 -5.221546498019591365e-02 4.841452394316658747e-02
-3.694506345529580127e-02 -2.110105942436724114e-02 3.088223595514694164e-03
3.116097521795357927e-02 4.869547688789022111e-02 1.016105767891739564e-03
-5.466491374427207006e-02 3.460787554200528415e-02 3.147366193314893312e-02
-3.281690555050587044e-02 2.773707237877309773e-02 4.713536951592267599e-03
3.437447870715371057e-03 1.418651358357225778e-02 7.678228460767272390e-02
3.502355292595271674e-02 -4.068366119188115970e-02 2.773333101814884349e-02
2.163779267223059355e-02 -5.399411153830580012e-03 2.832281499614064391e-02
-5.585041752746139343e-02 5.158188182843381764e-02 3.575947245877691971e-02
6.218415737486804318e-02 5.121987989508469674e-03 1.135688812203300424e-02
5.320682864231840448e-02 -2.369370547845206509e-02 1.347747226554565914e-01
3.106216471267464474e-03 1.388787461596041606e-02 9.085145718091269806e-03
-6.519421340322573144e-03 -1.305246778820012832e-02 7.763790790089825089e-02
4.926146758882626875e-02 5.164146056571317089e-02 7.298741352956716888e-03
2.051833662517851820e-01 -8.691681669320094894e-02 1.498896076064841765e-01
-7.753187751142781581e-02 2.369757510180958704e-02 3.438996007627398432e-02
-5.392404326831035100e-02 -5.534765482222714361e-02 9.406492932300114518e-04
4.207576339216151373e-02 5.300342654425660438e-02 2.027338196558781114e-02
-5.059641360239847119e-02 -5.588195782038984927e-02 4.755216846532994701e-02
-7.579161731711930861e-02 1.399851479861513592e-02 3.293653506584814927e-02
-4.009229838980477023e-02 5.474639655274182726e-02 9.632831767675764656e-03
7.996637352791002851e-02 1.937859645435857647e-02 1.070505483573630512e-02
-5.804565879906936621e-02 -4.209722748398492254e-02 1.083877388388659879e-02
6.717971643198650256e-02 4.132568075985076916e-02 2.165432242660109141e-02
8.264884650712073233e-02 -4.232697426232367999e-02 2.738098092880292267e-02
2.762845782502687531e-02 2.439704472349324416e-02 7.995962054427319110e-04
6.444575894378601344e-02 -3.665978764981170368e-02 2.435802525895508497e-02
1.913723369733654200e-01 -5.323044965974355058e-02 1.482111374284699745e-01
1.740002638494736464e-02 1.188853516951382527e-02 1.098866368960843554e-01
1.182692411298339463e-01 -3.422152612064888189e-02 1.605922346179890492e-01
-3.711525416410793587e-02 6.019473620544446568e-03 3.444879400182093709e-02
2.282344042072493862e-01 -8.203271572799530897e-02 1.355645102542201164e-01
3.126690691993128102e-02 -2.593317200758227248e-02 1.218160250723470672e-01
4.026035962224144837e-02 -2.919907848221348079e-02 7.266257651000751494e-04
1.490259616911716045e-01 -5.208056155397600140e-02 1.617501684737930323e-01
-6.789422059749539162e-02 4.264162286992334572e-03 5.472872614285362314e-03
5.390288422434236226e-02 -3.610334882181931437e-02 7.289089726888409171e-03
3.781149330962546573e-02 2.589085616498587594e-02 5.893419018720924552e-03
3.540618033789610930e-02 5.522570558004125107e-02 7.085397557285877390e-03
-7.597445181372119993e-03 2.697944583827105447e-03 8.999353099692947167e-02
5.267818676594948624e-02 8.894216564925838675e-03 1.335103701159264800e-01
3.950859586207960961e-02 1.896780857997792946e-02 1.237442390697067185e-01
2.022265576324069891e-01 -6.224387021716415447e-02 1.460219021086947011e-01
-6.549905947558104513e-02 3.067547661148772864e-02 6.504760578926460646e-04
-7.641393680381081133e-03 -2.346732672244145057e-02 8.624161906847260806e-02
3.135169708342117056e-02 1.483946700480687220e-02 5.529583272925531201e-02
-4.948682590516534363e-02 2.744215721733933577e-02 2.547096362713885398e-04
3.178826745195095782e-02 3.471396804995863228e-03 1.236790846626488194e-01
4.766568513639440896e-02 -5.244141472155905426e-02 1.044020829641978398e-02
5.462016918959178291e-02 1.981755329230250329e-02 1.072673407317037420e-03
-3.461361947176699871e-02 -3.257497392834052263e-02 4.730050805008589876e-02
3.357578555621992811e-02 4.696938872933087428e-02 4.646398303993526380e-02
2.452409980184877547e-02 3.463888730079978107e-02 1.226037175127431267e-02
1.771929156513751824e-03 -2.644787739849729924e-02 1.095981187415001612e-02
4.323422625780309891e-02 4.554650810734228727e-02 3.721010884795289408e-02
3.501784885706926698e-02 -2.522269036694813060e-02 1.341731961874844115e-01
2.251186611322568698e-01 -1.003047838762827215e-01 1.327705215833365759e-01
-5.907190360559039233e-02 3.176282869536628528e-02 4.200603999720686765e-02
-8.103369634836277147e-02 -3.809081522154333932e-02 1.470273257843479620e-02
4.180325462426520700e-02 -1.380827107467152981e-02 5.582654893586314060e-02
6.057098500313229383e-02 -4.658513954024867676e-02 1.350829489029187203e-01
6.740326216217273902e-02 -5.320079431630042599e-02 6.473943138252835627e-03
2.148657915276613872e-02 -2.463197934711103265e-02 1.089649674274720259e-01
-5.483762430630823026e-02 4.039963182733674607e-02 3.157945160981773247e-02
1.997946284023209840e-01 -9.391994506243028784e-02 1.447074975704495947e-01
4.860073632374872776e-02 -3.930989646107274638e-03 4.560518146706471487e-02
1.871139743291828084e-01 -9.643471082234744696e-02 1.554784725755708474e-01
-2.497019089063773345e-02 -2.166177134118385528e-02 4.555122247984549899e-02
1.618641537020626409e-04 4.035735767213677327e-02 7.307073739655889355e-03
6.663528956353553800e-02 2.542924822888870118e-03 1.406850863508125049e-01
1.320491469203481927e-01 -2.053099592123164285e-02 1.736826770091400851e-01
4.834245235635581395e-03 -2.245059866086474010e-02 1.734494598151553602e-02
1.498048591450249489e-01 -6.224828329666931559e-02 1.507329188414430199e-01
-3.698289032482704464e-04 1.737618061403245484e-02 1.936263452220143844e-03
-6.296751312056148020e-02 4.962607845090227787e-02 4.382143961102258345e-03
-2.468221386216623570e-02 -4.326911456241688825e-02 1.963118605756386525e-02
8.160980687579899584e-02 -4.631079259780113144e-02 4.162860419427882874e-02
7.983855644258580631e-02 -5.483389086993839534e-02 1.562395901722375413e-01
2.970754076489834361e-03 -3.412865537060394416e-02 1.493400858090904171e-02
7.080437648307058573e-02 3.934669023830861256e-02 4.497439830730926014e-02
-1.819215507862570469e-02 -2.821945552477234109e-02 1.000534707292493608e-01
1.688700503306406753e-01 -4.107439028161163908e-02 1.528317860794376482e-01
-6.966188137082673926e-02 8.981975978400225102e-03 5.642270549699068827e-03
-1.855353186828750944e-02 -2.859944675910441880e-03 3.498149667627659110e-02
-1.612086355223096845e-02 4.913977930089741264e-03 6.449120114964451700e-02
-7.191349940908386973e-02 -1.879932224666791551e-02 5.532972558417598163e-02
7.454883850330146222e-02 -2.165784287979810596e-02 5.281635870088940976e-02
1.101219558974785295e-01 -2.478903815763822127e-02 1.587437433932019082e-01
-4.064271968809701763e-02 -2.424993997214697217e-02 3.501761012070281343e-03
-1.518968896001937630e-02 2.761876293539400340e-02 2.990711721204969420e-02
8.859051496753672650e-02 -4.294217915456322032e-02 1.414401453840528067e-01
1.963170399236119357e-02 -3.847794795290071512e-03 9.793940067915335446e-02
2.102617349083276688e-01 -9.527262780968015488e-02 1.457726580686561912e-01
-1.568003625370817389e-02 4.701013359019734494e-02 2.893296321503074919e-02
7.878724018620814062e-02 3.790812685962152706e-03 3.607790964485046992e-03
3.794452259958602802e-02 -3.669886330564597898e-02 1.382028379138234842e-01
5.935042923745259547e-02 -5.676631776837637311e-02 1.270454861315245543e-01
-1.034221634298293502e-02 -1.991097328000346334e-02 8.068124294776224392e-02
8.029105886431220362e-02 -3.928071638135044452e-02 6.555165143331376232e-03
-1.668039432890289220e-03 3.695117415611215428e-02 1.126432952001926724e-02
-5.432207107628961307e-02 1.957539110659411996e-02 1.253522301118181748e-02
7.577042594807742448e-02 5.139188601354915953e-02 5.792787512175157083e-03
9.548267259098208726e-02 -6.062539764426067013e-02 1.498049399261639492e-01
3.363142842355282269e-02 -9.289775893628782200e-03 1.178096698723387625e-01
5.352526298523058168e-02 -3.723251795608961690e-02 1.493741865107511835e-02
1.140302446480916942e-01 -3.442667878917760049e-02 1.519722787271477471e-01
5.373039728881418009e-02 4.683275935362174458e-02 4.589030871928290178e-02
4.229497158267597756e-02 -4.991862964781901280e-02 1.245755392357111302e-01
1.332557121434241321e-02 5.179174855851087500e-02 5.174320827108613852e-03
2.179702661573695854e-02 -7.974092726571901935e-03 3.702925686440328157e-02
4.159081082299415089e-02 5.175759199013807432e-02 1.841472572040092626e-03
-1.260475974651226183e-02 1.098107825855421105e-02 3.875323941580405274e-02
-5.558502639343293472e-02 -3.392010421025037914e-02 3.295059479391598822e-02
-6.816060502686133171e-02 -5.272685077938099596e-03 3.932072508287109969e-02
8.105434242826292657e-02 -4.870023140018342467e-02 4.709227411732447299e-02
4.370833147670505348e-03 1.270115099438240414e-02 7.461822724846789434e-02
8.236618098542208832e-02 4.141297534826371418e-02 1.849452288305403203e-02
-2.747532864511470496e-02 3.113893534525336015e-02 3.064591634690311261e-02
-7.074148074439706724e-02 4.745197939497258766e-02 2.104334439316435379e-02
-7.405508148185774298e-02 -5.061469482513003548e-02 4.270330191186721969e-02
5.647232944279456657e-02 2.751686693921207016e-02 5.667678111127821827e-02
2.035482566052404518e-03 1.782670247551154663e-02 2.602885195767462578e-02
-7.431437623583403429e-02 3.175192498969081623e-02 9.124898048489538116e-03
-5.022258781523225579e-02 -1.697401777324447636e-02 5.505925231438235645e-02
-1.230733611766421376e-02 9.431400915096421755e-03 1.820381297267248399e-03
-5.599358578590296620e-02 2.544749131006651677e-02 2.083967447968976261e-02
2.222399612691576265e-01 -8.556800152506827128e-02 1.412855421085484897e-01
3.846536570661435173e-02 5.561631959666812897e-02 1.152882757590845131e-03
-6.377640720975225053e-02 7.921047363116828777e-03 1.940861637689167418e-02
3.902643068556410633e-02 3.277664511604105879e-02 6.387901964729492121e-04
-3.714489903922629788e-02 -4.455058964694336154e-02 1.924673528017345481e-02
1.632766055536463146e-01 -6.561329502496870969e-02 1.617772532840837107e-01
2.077576537976180138e-01 -9.185821495012869153e-02 1.440551736174821018e-01
5.910466492486987633e-02 -4.447571024154306496e-02 2.310412310543868974e-02
8.047994944129893691e-02 -2.877691741281163118e-03 2.870135447233240766e-02
-1.903466002406717372e-02 1.996636143868812940e-02 2.026433844940445095e-03
6.544989208817569848e-02 5.570457253059390990e-02 2.243399968420750623e-02
2.177688719434018316e-01 -9.089450473156945876e-02 1.386262761923032216e-01
-4.466254271416819632e-02 -7.121373933916541610e-03 7.732968091070546723e-03
2.749853688335757163e-02 -1.295345228620592426e-02 1.289274530101476857e-01
-7.534051915927414411e-02 6.760651757065749834e-03 9.035284617610217506e-03
5.427085681457571864e-02 -6.275863522832825225e-03 4.467545963363872552e-02
2.068222509781774132e-01 -8.998973062843207416e-02 1.304814343500054763e-01
1.518481010380881568e-01 -7.611889133027915921e-02 1.599304384025645454e-01
7.174211237379379824e-03 3.693290504591340007e-02 5.435355849390993699e-02
1.676660311250466329e-03 1.772237497065076717e-02 4.198113960765587072e-02
-2.232343202140829597e-03 2.110420138766833098e-02 1.072183069483594875e-01
2.622058800112808674e-02 -5.352356229758659101e-02 4.815454029540572334e-02
5.154579036440665174e-02 -2.406213619558417172e-02 2.964001896434986794e-02
-4.517043363769457365e-03 -1.302952882166863446e-02 9.837416614907801282e-02
-6.768805576666214741e-02 -4.294016731510086338e-02 4.439596087344183095e-02
1.348739343784327582e-02 3.454349229322362103e-02 3.098658996237046992e-02
-6.516657203358422468e-03 1.288027843625727531e-02 1.151309200314318271e-01
8.331151932993430265e-02 3.974299865321329062e-02 2.478116230069210557e-02
-2.353043563826090478e-02 5.214792144895563641e-02 3.441373856178597812e-03
6.470871910981446096e-03 -2.900807995304199860e-02 2.784430815391392144e-02
6.072458472823816233e-02 -1.295666039710363648e-02 1.875263165517088160e-02
7.648709717423501919e-02 -5.876078838103349078e-02 1.494328638522885999e-01
-3.921562904843850506e-02 4.339786086442376511e-02 3.676545998504410218e-02
-3.240002794858815038e-02 -2.408327937936571850e-02 3.244857197564360307e-02
-5.251097130708520799e-02 -2.209280554410752995e-02 8.354859418316595843e-03
