-1.086183712178523386e-02 4.829214712630869322e-03 2.834201414437430011e-01
-9.788376255081332467e-03 -2.977368520275391894e-02 5.423115170431175303e-02
6.647368287689753297e-02 5.581837246962995103e-02 2.015939007738037914e-02
3.278842635788759008e-02 -1.597699233779681371e-02 1.857804103643816429e-01
-7.319758365856271487e-02 -2.128036976639713362e-02 2.713361701676225701e-02
5.204745695179036069e-03 1.906916454717499931e-02 5.420207624994011208e-03
-2.637751618051953351e-02 3.979006956955044583e-02 1.828863964822124988e-03
-8.059718007499011572e-02 -7.037244067880976672e-03 2.650650352471251026e-02
-1.283665074708051357e-02 -2.671442910423715844e-02 3.289133090457280195e-02
2.336474025844564872e-02 5.180616462789111587e-03 4.222952104976646082e-02
-4.054439683510352443e-02 2.765827502681839078e-02 1.729916400114944741e-02
-2.486420876381106870e-02 -2.115897241218278602e-02 2.515882608693869038e-01
-3.723370371172834981e-02 5.530816147979900066e-03 4.392749711463433959e-02
1.727306543961515395e-02 4.622836112479933313e-02 5.318648847693602244e-02
-6.266165779181931406e-03 -2.128430103044731680e-02 3.346993663973929500e-02
-2.871793950580397992e-02 2.415136127374983843e-02 3.533063999164831603e-02
-3.634072582666497686e-02 1.997288067762925667e-02 8.119670492212294199e-03
5.937468752679153638e-02 -2.448881105367006761e-02 4.152717853701470840e-02
-8.178047322549419906e-02 -3.234135953468753044e-02 2.518218306793135186e-02
-2.228628477705646427e-02 5.459681060769427940e-02 9.944562384095245733e-03
-3.073160616548070712e-02 -1.241631185201796939e-02 1.058410987264502001e-01
-2.023381953601355310e-02 5.305942059628443452e-02 4.958793870985339636e-02
1.231647522155138175e-02 3.608211118492499203e-02 3.048961938525179827e-02
-7.101499540097183649e-02 -1.162691833665974173e-02 6.996994260914712882e-03
3.084122471656280950e-02 6.249902030009857334e-03 9.212629544069744769e-02
-9.443077340946515186e-04 3.672906695494693174e-02 3.241215786422748102e-01
-2.701460843056308070e-02 3.491765013043601762e-02 7.165111660620393508e-03
2.908804716023222214e-02 3.047105106862812995e-02 1.071872854829525323e-02
1.664051439403696486e-02 -1.681049084894925549e-02 5.826721352711727864e-03
2.083706252779404799e-02 -2.655456078471418735e-02 2.224999552829115546e-02
8.088998735133701157e-02 -2.862597249760312490e-02 2.718199624475214904e-02
-4.882120989587857007e-02 -2.514166851104260303e-02 2.872782145182706248e-02
5.246094067519624371e-02 -2.418942605803831025e-02 1.866412603971273620e-02
-9.340022215182208765e-03 3.267778062546322637e-02 2.997106702150331703e-02
2.577954181256464361e-02 3.944077123629841086e-02 2.543172048120512230e-02
-6.148466879305258814e-03 -3.067574705727627027e-02 3.297304141426993240e-02
-1.904452115413030056e-02 -1.713832008462945478e-02 4.111110420155378309e-02
-1.639815217145917936e-02 -1.184137450246980361e-02 1.494945330943240336e-01
-1.583203642215896823e-02 6.474056368719338650e-03 1.226037365394441747e-01
-5.445474167893621376e-02 4.738890559785913226e-02 2.677757996892898840e-02
-8.173324318354452389e-02 3.540469488103969997e-02 1.099599829553327135e-02
-5.438483060173565642e-02 -6.870949161062678279e-03 2.273235520678251742e-02
6.140824222150970124e-02 1.114746723115922489e-02 1.046423761283526987e-02
-4.718736558510805423e-02 3.819297714102010133e-02 4.299259945839511987e-02
1.908564076596452885e-02 -9.474594059733720819e-03 2.048287112639653462e-01
4.272934956604251822e-02 -2.470458120228613552e-02 4.337109759819118837e-02
-4.067627180247107566e-02 -4.953129120767907345e-02 2.790237152207719618e-02
6.392417890059015617e-02 2.457581872846514859e-02 3.764234262669435838e-02
9.170882503219290882e-03 -4.257813391591369623e-02 3.380723013199543603e-02
-4.599847216510860592e-02 -5.561555955811758878e-02 3.818615331448954597e-02
-3.219023083823790987e-02 -3.302175902692994214e-02 1.511671975797002077e-02
-6.855432132936900569e-02 -3.368653733932502892e-02 3.844090232344088420e-02
1.616701551661836600e-02 3.017644197291668995e-02 3.227326011811166295e-01
4.502960482709761347e-03 4.344040908525470535e-03 1.691205720282824565e-01
-1.285972089882458924e-03 2.605720000641120748e-02 1.205993454423531785e-02
8.346311490149055379e-02 -1.930295858739605741e-03 4.583079369700537864e-03
3.720367702402993526e-02 1.397797678648593500e-02 5.457211461401217933e-02
-4.703405972796603773e-02 -2.407310209893065434e-02 4.545842310861170077e-02
-2.711221746822806145e-02 -2.125686967646178704e-02 4.995031699039120809e-02
-2.589440292606254301e-02 -1.412203205534534600e-02 2.361648005398575556e-02
-2.737062286406011236e-02 -7.637008454199900598e-03 1.131930508409207392e-01
-4.316206468559513620e-02 3.895733111219212841e-02 4.669693006220282383e-02
-2.121613650901532644e-02 2.806317753242359991e-03 1.779088250551585926e-02
3.162458321031391684e-02 -2.153687280654714709e-02 2.288954662901060422e-02
1.545324518111335088e-02 -2.997816305262912540e-02 3.367302789717391276e-02
-2.953079915077366779e-02 6.187694251775344156e-03 2.398882596050599947e-02
3.232521212922323528e-02 -3.517334808643135524e-03 1.465451670495364622e-01
6.375389626251648512e-02 2.648517336204647687e-02 5.144123200581324218e-02
7.439564467766274225e-02 5.153983539119533219e-02 2.788523481017485262e-02
4.257757495262387559e-02 4.832961758656861839e-02 5.509695362854577505e-02
-4.553415258826959411e-02 -8.935211598633752139e-03 3.389535114642311386e-02
9.983079483552759203e-03 2.879720349232339771e-03 1.567113910669054033e-01
6.236058836100505376e-02 -4.636288405621347142e-02 2.365105191265087781e-02
-1.593965823465581799e-02 2.379900027677517294e-02 1.955914945962328177e-02
1.344802863041894003e-02 2.676409983892591438e-02 8.039881101750023795e-03
1.348574129317159365e-03 -1.296421724369556383e-02 5.588792818054283407e-02
7.753363137036362041e-02 -5.019997431468592453e-02 3.462922592924189136e-03
6.313173445767444880e-02 2.196999855607217889e-02 1.502125831115602717e-02
-7.863080040914516289e-03 -2.837802885812368281e-03 2.855539438569445476e-01
7.045277474897182479e-02 -3.569707075965000698e-02 4.341149586493392443e-02
-4.882727294595279321e-02 -3.464528616762785340e-02 4.457402419459738363e-02
1.847576823947988389e-02 4.888126583310026252e-02 7.468763930433885978e-03
-6.415747497589047166e-02 5.090326882996543123e-02 1.151663546615588896e-02
3.423612305947454360e-03 -1.093428153575715100e-02 1.263837510881676840e-01
-2.951428674629619220e-02 -4.224327338249533881e-02 2.466845305700415825e-02
-2.656668771174092170e-02 -5.394299259297263838e-02 2.064069665583306845e-02
1.876669685536330734e-02 1.731599742384126728e-03 1.697606205274547198e-01
-2.979797866182520849e-03 2.534081842201618695e-02 3.481157425908401049e-01
-5.050548447347369407e-03 -5.954050755026529806e-03 2.632898118038718982e-01
-5.072689508790878543e-02 -1.976995341207932189e-02 5.418768204057056170e-02
5.760906921982100748e-02 1.488602955209583634e-02 1.356422046457933517e-02
-4.536096828989255592e-03 4.912727193223687117e-02 2.724364421737274222e-02
4.599012040335126450e-02 -4.541258358843536236e-02 3.856846610457087543e-02
1.354241619345725178e-02 -2.466197150792215353e-04 2.532825323269533579e-01
-4.860028016844097909e-03 -6.537918317398028201e-03 5.850574185719775722e-02
2.167556166358486358e-02 4.484461490526725491e-03 8.304060077176889099e-02
-3.854321589189524389e-04 -6.249130415479253742e-03 2.553497010538130496e-02
6.114254152537967890e-03 3.486080806377378494e-02 3.423166130114930206e-01
-9.226476245389414466e-03 3.083573479563317399e-02 3.654569508408667677e-01
7.773886644305411098e-02 3.353090877825937177e-02 4.745374977291333396e-02
1.681182133158987124e-03 1.923933715786141363e-02 3.078816720872462609e-02
-6.369463760525606588e-03 -1.567282887303345085e-02 1.068372013321411407e-01
7.189039821388232276e-02 -4.918395888100746127e-02 5.605081789446419993e-02
7.060531025669902760e-02 3.994349814273256971e-02 3.220752412799704478e-02
2.420090658344170587e-02 4.274698778759633555e-03 1.526541220260544951e-01
-6.193775772647008848e-02 -4.442768347478143198e-02 1.944462220912362982e-02
-6.375086261882767502e-02 2.633746968326999838e-02 1.898587658729639083e-02
6.700480775041006698e-02 5.299672284362555441e-02 1.541369604118214554e-03
-3.757170131043924277e-02 2.554219234891075274e-03 4.707142794825647236e-02
3.191098399283009979e-02 -1.720410235854463732e-02 2.976412285657248358e-02
1.859060244952676078e-02 -1.429835463523931871e-02 1.806936477642769323e-01
-2.412753580667859055e-02 -1.016981750342960122e-02 1.941134270769911963e-02
-1.156010613215674443e-02 -1.830788640715674820e-02 6.703547861133907215e-02
3.302341921518664458e-02 -9.474189781860986592e-03 1.738938078290412359e-01
7.340801907839650253e-02 1.168727986430473376e-02 5.152558997888001535e-02
-1.860874257509259611e-02 -2.135652887328387539e-02 2.473137801165762317e-01
-1.621019904511045162e-02 4.517295375299912319e-02 4.351110295043203458e-03
-2.250744483282940411e-03 2.668128524008805957e-02 3.396275092002327134e-01
3.642197034243477294e-02 5.305390831732192947e-02 2.538705664775386950e-02
1.057091095539475223e-03 -1.514674307713015367e-02 8.597148189733816448e-02
-1.716067043727692587e-02 2.897997112491346172e-02 3.616641862608911406e-01
-8.965843951904750586e-03 3.041646996723990082e-02 3.501425158590982800e-01
-3.086740896845796556e-03 -5.497613594843908658e-02 2.931397159461635038e-02
-2.072097175973924843e-02 -1.504475998264975800e-03 7.610258912520706520e-03
4.966963080183256496e-02 -4.891683106052147068e-03 4.498452075983899734e-02
8.239824734695055941e-02 1.023879887560641411e-02 3.058762581425550353e-02
-5.520783789512367923e-02 -2.773179312359697057e-02 4.058595689176397459e-02
7.656973599655392260e-03 2.620105827719088065e-02 4.990817768190852766e-02
4.465993152903735552e-02 -3.780068876425346502e-03 3.079609211408851355e-02
-1.183322050721485885e-02 -4.203636274536015627e-03 1.434351536504731017e-01
2.840972511331346650e-02 8.771237274197041245e-03 1.397966962260187018e-01
2.016875186696465150e-02 -8.758596371188032137e-03 2.709910366101316304e-01
9.533955853080644527e-03 6.328120697686401286e-03 1.010393725206388260e-01
2.661165540293847220e-02 2.653440835598919190e-02 1.612145855710023223e-02
6.890448122906089878e-02 3.684820560041657256e-02 9.989540424243659178e-03
6.833403862816583851e-02 -1.147151447812244651e-02 3.192277032231094491e-02
-2.643101840071676589e-02 1.022795503800844052e-02 3.064228113054416891e-01
-3.274415019186383002e-02 3.428626270260415332e-02 3.379873025679439591e-01
4.985575357231319948e-02 1.394971177872605939e-02 2.150937061620666890e-02
3.046218528027855310e-02 -1.279730414286850415e-02 2.459708293386391187e-01
-1.317361218859058880e-02 3.806769059375025854e-02 3.364231326652505905e-01
4.087085008717972201e-02 -2.454655900399371760e-02 5.298291174192021336e-02
2.193861624426712842e-02 -2.561905217503324117e-03 1.242754030815610977e-01
8.011611701585580336e-02 1.160085964967083605e-03 4.752751999940518779e-03
7.984189825611748281e-02 -9.205231283897830075e-03 3.298502684048126854e-02
-6.205720655500734928e-03 -1.995496101418448021e-02 2.580756764339077192e-01
-2.851203572744731574e-02 -1.958988741494605001e-02 3.816392453078570890e-02
-7.478431637971627577e-03 2.621653842547322366e-02 1.082612756724066205e-02
-6.235981461612821741e-02 -3.454982328264988301e-02 1.525876586521285327e-02
6.299144743851703421e-02 -1.098623540602028381e-02 2.107750854066853252e-02
1.840872084309869150e-02 1.362190197204826703e-02 1.229123475750033001e-01
-9.157776009896978486e-03 -1.528816385326581262e-02 1.597641422423192181e-01
8.104009443142934366e-02 2.471874421086339702e-02 4.194087598391560423e-02
5.800850030031889926e-03 2.374259768934172676e-02 4.461207900107178048e-02
2.306469226112661808e-04 -2.737851147863934465e-02 5.030404116390668756e-02
7.708882027560504113e-02 -2.076772596157927531e-02 5.075422187704015098e-03
-3.074090181283190004e-02 -2.365905814714996946e-02 1.789502930956682336e-02
-5.631371280174479743e-02 -1.327368931768535543e-02 5.086576325210867555e-03
-3.404688775184844252e-02 -2.252206470487949641e-02 2.138058529436714927e-04
-6.674435330581207637e-03 -3.757052977068853217e-03 4.225925598132151961e-02
-2.577299494450274731e-02 2.919369313374997610e-03 3.057568087723251948e-01
-3.070205785913959762e-02 -1.058607919533760544e-02 9.484313570335789478e-02
-2.141361738937030967e-02 -1.403180166032913512e-02 1.656353630758971018e-01
-5.443358198607184395e-02 2.638206193472070193e-02 3.242220324293132450e-02
-2.898707664409255758e-02 4.967089426896920124e-02 1.269460144825473868e-02
6.364557032433582062e-02 -1.098228159996561537e-02 3.778047081743524105e-02
-1.941909355443999230e-02 3.426385439641266295e-02 3.590342723885910359e-01
-8.120212605477672430e-02 -1.920628540829660835e-02 3.999174201579086541e-02
1.444416633404638217e-02 -1.492991298494383834e-02 2.424545565135602376e-01
-4.748435044300791663e-02 -6.837511892618830522e-03 5.079591815445427816e-02
-1.879859844297554483e-02 -1.298142526823420351e-02 1.430607413767074343e-01
-7.602332772811859485e-03 -1.378475915780885686e-04 2.644965068902371819e-01
-1.494130239523533410e-02 4.300588545177219668e-02 6.934750700567149373e-03
-3.306217172023778739e-02 -4.713029521051892434e-02 4.107518468592602501e-02
-2.687597884808162751e-02 -2.295540507063942304e-02 1.786407675185526234e-01
3.916614006553958971e-02 3.260253282417269194e-02 4.847547766871412867e-02
4.552143530317576126e-03 -4.704175717023972858e-03 2.524390840835737948e-01
-3.870267653365438987e-02 6.387985241413929316e-04 1.229978509414175747e-02
-4.607719390451792130e-02 -3.099150226844304967e-02 3.366775806392291459e-02
1.668500327285027396e-02 -1.058844571412043134e-02 1.793900758051620858e-01
-6.052169243388572095e-02 -3.232216880591853858e-02 5.175348463817858180e-02
-4.460019235769585588e-02 4.409762530190297625e-02 5.222103985260279080e-02
-1.097973474037122754e-02 -1.086271122100956887e-02 1.549510090175470478e-01
-7.303861683297319107e-02 -1.277619717772648933e-02 2.574783978232653148e-02
1.758092298599950309e-02 9.036166984349724984e-04 2.657150010815112484e-02
-5.763391592925071194e-02 3.133727273096464927e-03 3.923800088124113072e-02
1.496467356732711362e-02 1.668766753090389354e-02 3.364128587347786636e-02
-1.928367680658421568e-02 -1.103772847415396274e-02 1.585371283768342021e-01
2.883910985795801185e-02 -9.687856128306138181e-03 1.530990826871299615e-01
1.434075560167247243e-02 -4.275144469561009686e-03 4.716282528514986749e-02
7.285968663345293583e-02 -2.257569361538136476e-02 5.558109930693611034e-02
-3.479373907689337075e-02 4.627336443913487862e-02 5.027513226198265794e-02
-9.780251845626919405e-04 -5.133467720013662472e-02 5.314561603020917513e-02
6.803232102811956894e-02 -5.087082146566468399e-02 1.594150564261304082e-02
2.602394560156345849e-02 1.003737353753786365e-02 1.594674283841863160e-01
-2.407037708814574462e-02 -1.440001907476418097e-02 4.368601768021657117e-02
-4.559501586168190901e-03 -2.633010674009361729e-02 2.037756083151373576e-01
3.932162014793888494e-02 3.499954382886227844e-02 5.067388386353460783e-02
4.260151467338418874e-02 1.455718196485455973e-02 8.380992746596371834e-03
-5.160675095952915736e-03 -6.818433549894420409e-04 2.981868393045300492e-01
6.258501814783140604e-02 -1.305074857017807233e-02 9.479390543146226644e-03
-4.519089773526568932e-02 -3.118510536366281283e-02 3.073263189561581399e-02
7.165753080227066363e-02 5.268741197340998106e-02 2.170086381694313893e-02
2.149510953583533279e-02 -1.092657404989683112e-02 2.141608403820486339e-01
-1.999724413480391538e-02 1.461409380690603665e-02 2.584355971620710957e-02
7.984463679106973411e-02 4.882781565801685986e-02 4.699523472431821336e-02
5.595025830574029690e-03 -1.860507258635046846e-02 1.608643856864983013e-01
1.421964369612876977e-02 7.954933013686216192e-03 1.141037358559854886e-01
5.331421568539551625e-03 8.290105729346519681e-03 6.590270940999815030e-02
3.732689699675001416e-02 -4.516613064298025115e-02 4.954938683647786002e-02
1.759438525383322238e-02 2.667579992298374503e-02 3.332911983532081401e-01
7.021650639025822649e-02 -5.585155599770819101e-02 1.402203382485578409e-02
-9.188128197368305994e-03 4.856827711462829988e-02 5.718669333856674086e-02
6.544463883020013029e-02 7.031430653267944919e-03 1.137231875223382316e-02
-1.395787678866278192e-02 -7.802848026222775069e-03 3.102445300942713313e-02
-9.743534610905157933e-03 -8.340931065544232581e-03 1.327604559290813113e-01
-1.996341133827517211e-04 -4.872916766265444899e-02 5.420099976006448328e-02
-1.825948900760654414e-02 3.347988928831979738e-02 3.894725680789773437e-02
-6.278603405136023996e-02 -4.003499890852846299e-02 5.118771472012084711e-02
2.444815379754106122e-02 -6.410986273388652457e-03 1.750898205601713609e-01
1.364455900886973883e-02 -3.815668656849524609e-02 3.912903268566919612e-02
-2.813001161943051720e-03 3.712259570816334175e-03 2.932474075917818057e-02
1.009169984170787959e-02 -4.616733847306875305e-04 1.818749802083485800e-01
-2.213146013866518214e-02 -1.692415517957068793e-03 1.572393681599464910e-01
1.166873473222251878e-03 4.418649833806331806e-02 9.631730437106300613e-03
3.005840010828320086e-02 1.558774989768874075e-02 4.755137896951860954e-02
-7.686091162348895889e-02 3.777584678964651665e-02 3.550481709661662544e-02
-1.977929436498881977e-03 2.725991359912238732e-02 3.119450085678019957e-01
4.988931916246608367e-03 -2.089671525665637297e-02 2.518614111028200653e-01
-6.574750188415118268e-02 -8.291461547519918263e-03 3.247387288667391569e-02
3.500795870067913151e-02 -1.406918326938078057e-02 5.669508900196179590e-02
4.325801614680269136e-03 8.793869287761935105e-03 3.301671390809668427e-02
9.192721647721835421e-03 9.986465103757335982e-04 3.410978380862622616e-02
6.782765076191243914e-02 3.026510867347176337e-02 2.713828869750267714e-02
-2.798392840539032367e-02 -9.224746476701239928e-03 1.872347494268863932e-01
6.879345303762363084e-02 3.672019405230897426e-02 4.698083343591996641e-02
2.881986665666386171e-02 -1.266226130474845668e-02 2.103586038176666895e-01
3.600585950155726911e-02 5.344061548398215677e-02 1.189898607199152414e-02
4.215943289103818437e-02 -4.016373464594980014e-02 4.871178722605917777e-02
1.797613263175995568e-02 1.711820586775347763e-02 3.377262451098311802e-02
4.868745072882657565e-02 -4.883470160134584237e-02 4.423308708205725415e-02
-6.910404742196746275e-02 -2.676404451684355479e-02 3.464453133551526065e-02
-2.599909529775540351e-02 -7.753643752058447802e-03 3.973081998792665770e-02
8.597956714086696373e-03 -2.857392044295947731e-02 2.407774887216732052e-01
-6.027299114790696244e-02 -2.002714953833639733e-03 2.106190260512375012e-02
3.901450142177115277e-02 -5.115576449730974140e-02 1.890215884934881574e-02
-6.060190400390697008e-02 3.437103692417387002e-02 2.559964585139046234e-02
-1.473448004240296427e-02 -1.227116307996978239e-02 5.491086598710648303e-02
-7.906879505708885869e-02 -4.843929015496462043e-02 4.914529984125615147e-03
6.157666079674262161e-02 3.718886249927333409e-02 2.360328138271111653e-02
5.042442573876537715e-03 2.385959626887368401e-03 9.130850137603807593e-02
-5.324743628900563408e-02 -3.210087363895886003e-02 8.036571504480005679e-04
5.296953674469284667e-02 -1.338629505447563872e-02 3.571946399871628319e-03
-3.134713862779414661e-02 -4.591633990542021149e-02 3.486583366120654670e-02
-5.994358091551155177e-02 -4.302787587452694407e-02 3.573147775406892990e-02
2.844678894876018216e-02 7.645307148937519059e-03 2.803740068554094744e-02
7.466439018060411215e-02 2.934786812278278312e-02 1.013285107944583707e-02
8.432306364455299796e-03 -4.838371803066898735e-03 2.504329433626446000e-01
8.076478627953420641e-02 5.172885132072924108e-02 2.647447672563973953e-03
7.753855147354715704e-03 -7.068975762898888071e-03 1.128387434258255606e-01
-7.384132414435584657e-03 -7.561046011400618383e-03 3.906369374305596054e-02
-3.167815459503287023e-03 -2.810242947908148103e-02 8.990950747414794275e-03
1.987276019293793272e-02 -1.807398013157190952e-02 2.549469588236019102e-01
-2.453943428724814080e-02 3.209806987012941981e-02 3.329628899379710738e-01
-5.814515173938050729e-03 3.327941273326340266e-02 3.222205433154525234e-01
-5.024874633604881069e-02 5.438213074153408488e-02 4.421427845090675213e-02
7.774946682403255371e-02 -2.147814529892577706e-02 4.433519611840369690e-02
-7.031111225510400242e-02 1.304147052584680999e-02 1.594533825064686772e-02
4.675738446171806562e-02 -1.989668925624643592e-02 2.065026820794962914e-02
-1.288246126865760788e-02 -1.716218870011010367e-02 2.616754469841199859e-01
2.061602422532726742e-03 -1.710479525984742732e-02 2.036551830726719969e-01
-1.890389934609132405e-02 -1.117961769094755198e-02 1.951996676468357728e-01
2.754812269147649539e-02 -1.393696116699405518e-02 2.557163776457719306e-01
3.303170522416831734e-02 -4.778103988211102049e-02 4.804032883982456426e-02
-3.283057427468411005e-02 4.579806054500334955e-02 2.730047347982100803e-02
-2.352614118698415080e-03 -1.558518753608950647e-02 9.895003031412624717e-02
-4.113589553656354925e-02 -5.017599846501652472e-02 3.201650230651287288e-02
-1.672409852682593678e-02 -2.822640546466859135e-02 4.852477550073525103e-02
-3.658634922698461578e-02 -3.680232749989476027e-02 4.428290073349272493e-02
1.974833117062391175e-02 1.479069776454389196e-02 1.190808881364608940e-01
4.875343868053233498e-02 -3.862320730150770043e-02 5.279785648237050877e-02
2.261509894041374702e-02 -2.254179218981788857e-02 2.405163254322464361e-01
-1.971797489105531209e-03 3.555636587296584494e-02 5.209313981540353300e-02
-6.012007363130295046e-02 4.658292078461556684e-02 3.771959636494021106e-02
9.193380494562530814e-03 2.172653223809661860e-02 4.984603638035617346e-02
3.377902253541265054e-02 5.225152718256376172e-02 2.111371070737050326e-02
-6.478733469322811578e-02 -1.568013079537022847e-03 4.255578218166022886e-03
-4.619720272770933001e-02 -3.247906694070701317e-02 2.778300389236026957e-02
-1.901672193024722679e-02 -1.562946942286358443e-02 1.030753107822044434e-01
-2.671060412266612616e-03 -1.241168738299824881e-02 8.723551734487228204e-02
-1.152099246223198259e-02 -1.430713450176912538e-02 2.025919951671431574e-01
-2.404388665685330828e-02 -2.046629309152592224e-02 2.613686479568835819e-01
5.515980184918878315e-02 5.451926963510489443e-03 2.391188249952230782e-02
-3.044280837582569177e-02 -1.106046628318113623e-02 2.196063720995724000e-01
1.197194999854522823e-02 -2.108830881361267728e-03 1.418323455759237794e-01
5.780798115256835512e-03 4.939169192856029955e-02 2.137726369811115967e-02
-1.578827357585199653e-02 3.215805071874011656e-02 4.549401328472829631e-02
5.401179097926095407e-02 -1.657429798033815960e-02 4.425364735356207557e-03
-6.322845111996699963e-02 3.662226812966784539e-02 1.912009378008172611e-02
3.698463562482390277e-02 -2.308057360731030627e-02 2.398078709334829361e-01
1.248989218101936860e-02 -2.029315004758325269e-02 3.481035680143629296e-03
