-9.618956337447015503e-02 2.361668223529878041e-02 1.399814883865564408e-01
-2.101078612782025790e-02 2.426464280335915991e-02 3.787616881729960472e-03
9.527599609784664914e-03 2.193303516972611167e-02 8.722342722071718679e-02
-1.457807431106671880e-01 4.896765477777575981e-02 1.570124884138136001e-01
3.269565160861348518e-02 4.402361674401866765e-02 7.240434519401373059e-03
1.456226081556094565e-02 -4.478422859472952489e-02 1.978122115246672141e-03
-3.383362580213028492e-02 8.643057421446886934e-03 2.521451905823451911e-02
-1.369632895165018294e-02 2.549794576908959165e-02 2.497695482520623234e-02
-3.959515177528460939e-02 4.083991131831388177e-02 3.436224026064610415e-02
1.882097370858243357e-02 2.337378841358406234e-02 5.522783883748200173e-02
4.905348521022040442e-02 2.618336035202617484e-02 5.649337200388537816e-02
-1.002965083492773912e-02 2.227054751430823654e-02 1.881101812993069000e-02
6.870275741916537227e-02 -9.113664898198758912e-03 4.664315298914123442e-02
-6.022675534555904653e-02 2.581502587721740127e-02 3.149460190774322488e-02
4.481560372973447670e-02 1.189023095766217342e-02 2.409790374530507151e-02
-5.534613805627047745e-02 1.596294131335385114e-02 1.359980564432673455e-01
-6.079284307908910945e-02 -2.667444895739912170e-02 5.185989409908037251e-02
-5.215166057166781277e-02 1.466983994787074419e-02 5.295125170813319571e-03
1.874296286241228238e-02 -4.637008938544529002e-02 2.451526894097000309e-02
-1.023273973325170560e-01 -4.786970549494617977e-03 1.540474354671637069e-01
1.661950216625951438e-02 -1.405230945717084179e-02 5.514871153466915921e-02
1.261475012263862938e-02 -3.276463456155398468e-02 4.836617777628632320e-02
4.778213628793803736e-02 -4.186021079207080664e-02 1.939129231980418755e-03
-1.682837316672625150e-02 -1.778768508446104679e-02 1.778612022016007321e-02
-6.064813046685019193e-02 -1.555689557827988345e-02 2.419828710772947700e-02
-1.217549730966993593e-03 -4.474997536684499622e-02 1.365051417620338770e-02
1.226638733946622262e-02 9.315537386352490401e-03 5.247205834547458148e-02
2.645340953789376837e-02 5.206939708799529498e-02 1.671183379021307092e-02
-2.055017921816992832e-01 2.928803983495376073e-02 1.662470017920595344e-01
-2.701546110333152839e-02 1.908703792194010873e-02 1.128708360783593490e-01
1.392866677349030580e-02 -5.718606550092486529e-03 8.609461328886103271e-02
6.757174239383972880e-02 4.394344651459258788e-02 2.151441250310481834e-02
-3.483400464019237308e-02 2.643651145347802878e-02 1.295101956525818721e-01
6.559984168597765564e-03 8.055434789297266640e-03 1.090433968918885776e-02
7.784200596786305937e-02 -1.476290766158827594e-02 2.801244182066109367e-02
2.609840100502586191e-02 -7.665408922196137453e-03 1.560454960999246854e-02
-5.108620713377415301e-02 -7.165750650710900338e-03 2.212146269269871235e-02
2.100055286429175494e-02 -3.777031690764975913e-02 4.747554685506316652e-02
-4.255899804870860725e-02 -4.033029063142989923e-02 4.122927075311566547e-02
1.221628867050766898e-02 -6.435569014057618276e-03 8.047593414575288095e-02
-5.022946867257338521e-02 -3.188139110334742288e-02 1.419491492182789472e-06
-4.118772137447579418e-02 2.462444446618494709e-02 1.407503062708564956e-02
-1.849125283655589369e-01 1.971969553575592116e-02 1.603436670532240038e-01
-2.211985909767718028e-01 3.557606793708956161e-02 1.666631761388865374e-01
6.339240968225173800e-02 2.211655033933068726e-02 2.542273158620522722e-02
-5.821394461738793602e-03 4.465668769055120002e-02 1.530243170917283679e-02
-1.506323529611491852e-02 -1.051449874893517489e-02 9.450711365451658352e-02
7.690407665232268375e-03 1.241582686491815579e-02 9.506774713614724037e-02
-1.929070279222672157e-01 4.940465975133678800e-02 1.752181430907258641e-01
6.659757216692097082e-04 4.847021956187380631e-02 4.308786649713658434e-02
-3.969289758453309336e-02 -2.161128154178282301e-02 9.324788223022684175e-03
-1.604494078499447141e-01 3.630209228679270872e-02 1.702674793313883606e-01
-5.531601470999458758e-02 3.678485637597395108e-02 1.438175182971745958e-02
7.485459084002565877e-02 8.422502524949471159e-03 1.715344123112411134e-02
-6.408747811880705081e-02 -4.878102992761756962e-02 5.080968281101050366e-03
4.207473342261458527e-04 5.589872425853592564e-02 2.567832049973184372e-02
-1.739080506029081485e-01 1.613637771619824690e-02 1.626266405257418279e-01
4.561398351612955260e-02 -8.057063915850037894e-03 4.830437486249533618e-02
4.785216636464001416e-02 1.327051653224331496e-02 2.934953048855076796e-02
-4.474425573622203833e-02 2.064570530084475219e-02 1.994741088032936371e-02
-6.566937041274917286e-02 -4.246231682198509105e-03 4.852203644340530309e-02
-2.708639537667689723e-02 2.826741839280200175e-02 1.104501194783766849e-01
-7.691045490690673336e-02 -4.541572340599486779e-04 1.171904537504042665e-03
2.413133055270366700e-02 -2.192348897124096752e-02 2.859454481982759422e-02
4.836667023662771792e-02 -1.949584592285003026e-03 1.373683111390500144e-02
-6.830839837149532690e-02 -4.513623611199835128e-02 2.346389128767084609e-02
1.991397356262292195e-02 4.374170877116168032e-02 5.000174899129256056e-02
-4.629411955190676498e-02 3.683547902196937507e-03 4.590960885344536058e-02
4.592719281022006328e-03 -5.116003401260604821e-02 4.627051666749792957e-02
-2.304042854694782205e-02 -7.414294468866211574e-03 1.182552248590742483e-01
2.917362450864663392e-02 -4.584415342292091911e-02 2.153680315643918819e-02
1.218437321977555721e-02 4.764829561371619615e-02 2.408959395849463725e-02
6.092490169966657820e-02 -1.121244221330974788e-02 3.589933483790774815e-04
-8.312102598682091781e-02 4.023303412124423772e-03 1.495552588032433294e-01
-5.928560415615885537e-02 4.212336396611304767e-02 5.013423953232543084e-02
-7.614744042617638264e-03 1.120187164700292559e-02 8.916536565133231784e-02
5.305004473519425723e-02 1.423353825706308307e-02 3.367199408164966989e-02
4.504186808365673311e-02 5.585961535204841955e-02 4.679182603163239973e-02
-1.508909851141520542e-01 4.325689472837734861e-02 1.538203178472646315e-01
-3.673784957492659542e-02 -8.940752321539791048e-03 2.803312383338318892e-02
2.712088056896722055e-02 5.456112348144281921e-02 2.713957627187724153e-02
-2.032814596185122946e-02 5.509499597425904227e-02 2.983973988946964084e-02
1.764753537408220163e-02 2.193168494795938450e-02 1.909499164454864228e-02
-1.855103132937052646e-02 -7.639861001354608661e-03 7.262255115339244504e-02
-8.730629412478096985e-02 9.568402672305742485e-03 1.374230462568847844e-01
4.268859471296299057e-02 -4.886203436724301241e-03 3.203601192581928547e-02
-6.316847032465688905e-02 -4.844961683912674122e-02 1.574661512511260630e-02
4.697665969888170645e-02 1.319402238057754140e-02 4.163103944883406182e-02
-6.242386658911974751e-02 1.503592492682848114e-02 1.042115319678532659e-02
-4.040832407412486837e-03 -5.104155193807380364e-02 4.858842902364213234e-03
1.208461137166189081e-02 4.050581724300372777e-02 3.053525458522216018e-02
1.483881480822624166e-02 -8.481016812191377596e-03 1.162373101950120446e-02
6.226363688393121709e-02 2.776457130688558816e-02 3.793750808106050032e-02
-8.308948225224460638e-02 4.214481492167176935e-02 2.108469207853752581e-02
6.692888780973538232e-02 3.510887070886936634e-02 2.689218574790702698e-02
-1.200280111222293833e-01 3.083759163084154320e-02 1.441856644613248029e-01
-6.131413267416674362e-03 -1.458298444213868006e-02 7.473173980816277817e-02
-4.729994779914609149e-02 1.953716962313778449e-02 1.322654348785214928e-01
-3.873369429833695143e-02 3.430561632191919674e-02 5.692764225860913463e-02
-8.039605108119024512e-02 8.034442708708455783e-03 5.186496948152086173e-02
-6.473760492090596674e-02 -1.307185457988135902e-02 4.664282591507978859e-02
7.471908665296855823e-02 2.948804436590524158e-02 1.397103270319483004e-02
-4.091693180358169091e-02 -1.112295425436071739e-02 1.308693532653334435e-01
-6.217890211362986363e-03 -3.673526523537706812e-02 7.008382027560600136e-03
-5.234346130975675582e-03 1.046515773434475438e-02 4.980271507526906616e-02
-2.093256244873168415e-01 4.727021987344048881e-02 1.776774200224837119e-01
6.914207936121741227e-04 -4.368134489765207462e-02 3.721466182514182597e-02
-3.776381731610389814e-02 -4.289111846373327985e-02 2.847683410962786876e-02
7.584620555293630773e-03 2.019053615406607438e-02 7.222496244568721302e-03
-6.144205579276890150e-02 2.498382177833158302e-03 5.811432647933489903e-03
-2.270319142991805705e-03 -1.995921396269095816e-02 6.562686076496443421e-02
-2.019148256315894119e-01 3.910372779008308708e-02 1.693169076195219502e-01
1.374983625459080816e-02 -1.257664104209776923e-02 1.021185716300587742e-01
-2.395104005347975518e-02 5.327564269438211930e-02 2.472132971369261911e-02
-9.549295387180822825e-02 -4.633140478977004761e-03 1.531167046858906700e-01
1.671227976461031606e-02 -7.072345746715447135e-03 1.065874286839213481e-02
-6.585539414644137057e-02 -4.865824932229756428e-04 5.904382491631554597e-03
-3.272569041107681320e-02 -4.593138732887869224e-02 2.585808095259933825e-02
-1.732347076239504347e-02 -2.388241396497925439e-02 2.791943049187040060e-02
-7.676662218468971455e-02 5.140038959601356261e-03 3.047457181478263610e-02
6.328697555816037434e-02 -4.883856593223678821e-02 4.163820403746559817e-02
-1.065246306372996110e-01 -9.249294172473221387e-03 1.492968516038231108e-01
-5.245838888340292883e-05 -1.304869851976764306e-02 9.039924464124493575e-03
7.639533669408427041e-02 -5.472897598838033506e-02 4.543002391220091196e-02
-2.510157489729741842e-02 2.282154762631605216e-03 4.685682256710010929e-02
-5.184550236897050857e-02 -1.961365700637573983e-02 4.046331204430109185e-02
-2.430228337174283881e-01 6.661609724834149926e-02 1.891595819884391294e-01
3.077821812040060223e-02 -3.987479826857009968e-02 1.888449553906967893e-02
-3.894006881408912379e-02 -1.769672469543637217e-02 2.912893068914212957e-02
5.783104595613380861e-02 1.325060827812118980e-02 3.523338470133263733e-02
6.463675208704722230e-03 -2.877228528694875109e-03 5.209764410423267655e-02
9.424831752730677970e-04 1.348076367906969608e-02 6.702521340563605268e-02
6.826010835510265551e-02 -4.579172151994570505e-02 1.594402220768093015e-02
6.062638361116240437e-02 5.378726020167756694e-02 2.770871647129868887e-02
-5.290750005953148705e-02 -4.297814511531450332e-02 3.752576710449079256e-02
3.623768755328210522e-02 -3.383097532329493173e-02 7.413663788618407580e-03
8.593160419423484520e-03 -5.406188132391842593e-02 5.259569730266372423e-02
2.779422717849516777e-02 3.745768810575533792e-02 5.583504199723232642e-02
-1.150372747348389901e-01 4.766041434044243630e-03 1.555918303781204659e-01
5.331343912447650268e-02 2.695796863019794820e-03 3.211612132028796029e-02
7.119187705484442130e-02 5.103051275404335563e-02 5.549701240665394497e-02
5.512774828636568536e-02 4.448134556012928176e-02 5.594330703460376197e-02
-3.272319168831522296e-02 -1.467134587070617613e-02 4.385137983191944588e-02
1.403312154763713959e-02 1.342093398147559125e-02 9.645316686415938978e-03
4.959803167964738080e-03 2.448529420893796882e-03 2.383267572565805903e-02
-2.908258563464288793e-02 -5.529402762050250608e-02 4.175763805983934152e-02
1.949625254268427810e-02 -3.422147811874054479e-02 1.760673023273079396e-02
-5.252943460160891531e-02 3.877744357965151600e-02 1.425136680130556499e-02
-4.135884348714036207e-02 -1.313399438677143038e-03 2.405997292591433023e-02
-5.461317687528299825e-02 3.241698527436265298e-02 3.202271190812577828e-02
-1.199900458536242165e-01 1.086734041294445952e-03 1.540949387366207235e-01
-2.164245906384754115e-03 -1.860707698292751733e-02 8.556606816323175657e-02
-1.941425988440009243e-01 3.395291012745360604e-02 1.699618585567346241e-01
7.300016442536377825e-02 -2.134122061580545626e-02 1.642749946585442267e-02
-4.066780678816672712e-02 -3.053113680289232246e-02 2.425206137230212500e-02
-3.261604156189990000e-02 5.023342152787513282e-02 3.646884616351425690e-02
-7.953865700831619368e-02 -1.920125795840488259e-02 3.699114371304607074e-02
8.057510583882826483e-02 -4.626092521651437028e-02 4.851286217789940736e-02
-1.432560015423865463e-01 4.946788563283410767e-02 1.692596648438811080e-01
-7.733325950270097948e-02 -2.710240334818181385e-02 2.282185733755953683e-02
3.115755138980158545e-03 4.477853913027463051e-03 1.757442430402417211e-02
-2.551722792969290943e-02 4.259090662737219368e-03 1.721789812467122704e-02
6.126601648459517602e-02 2.430216507651072888e-02 3.414902243990097785e-02
-6.438217246265542926e-02 3.634525588048664879e-03 2.327573227506324338e-02
6.941684408998766154e-02 -3.653508249687875686e-02 4.954252022800464950e-02
2.633700657144322221e-02 -4.208739549273121661e-02 1.623804471380219105e-02
-4.442054862779187818e-02 1.259086030211387097e-02 2.862766091532897850e-02
-1.108393705603755164e-02 1.238280232143562642e-03 8.220570561188517145e-02
-3.015494508463217871e-02 3.480350938443022013e-02 1.279363727939751838e-01
3.736561036272251224e-02 5.483073789545933607e-02 2.155417856333702309e-02
-3.807300794013901424e-02 8.719999063047323418e-03 1.622306064445538931e-02
-2.379046453808392747e-01 6.151163790868929837e-02 1.740887888211323231e-01
7.868574831587810126e-02 -8.673003308554694257e-04 1.668014891832653168e-02
3.417750017727771983e-02 -2.265737910240395170e-02 7.909553971429783559e-03
5.686699835951758430e-02 -6.067716783871746067e-03 1.846350391834916671e-02
6.990629952547400272e-04 9.607912163554610530e-03 8.336959577311281455e-02
-2.751970810389348099e-02 1.381550834626354973e-02 2.645838176223497262e-02
6.141363023586204894e-02 5.257614727337189819e-02 2.923914169863761625e-03
4.479396775068700265e-02 1.001354789524622202e-02 2.345913133862725930e-02
2.057931288248299184e-02 7.382372376609769304e-03 3.519317782024827812e-02
-1.135414892898090056e-02 -1.243664051066939447e-02 7.427393504229318211e-02
-1.875929539902175258e-01 5.127138655051832750e-02 1.674445840240785244e-01
-1.845595743116107412e-02 -2.700601739144337099e-02 1.711369090589004438e-02
2.243724711360284285e-02 3.770071176042544270e-02 8.263618448815401862e-03
-1.688161195195841957e-02 -5.053608494102523885e-02 1.119024290656944753e-02
-9.051315275471955024e-02 -8.261321727509818302e-03 1.260886872564551675e-01
-7.240464867581408726e-02 2.675257150458076882e-02 1.383215923205945441e-01
7.688706769956260567e-02 1.165569385065834407e-02 5.106610916761100682e-02
-4.034576235442705050e-02 -5.555484318760461893e-02 2.945378167661943936e-02
-2.966340781510579117e-02 -4.289011787896324090e-02 5.660130068611246568e-02
4.132289358540691682e-02 -2.385556835367075301e-02 4.093622273170782755e-02
-6.467047769068656748e-02 -2.578003135207762586e-02 2.054411257815924596e-02
-2.183447663429297081e-01 2.666357508971495260e-02 1.792760784826720188e-01
-4.370669347124472859e-02 3.056165421984613495e-02 1.183235678114848977e-01
-5.649965892949304624e-02 -4.710654144871018190e-02 3.811477862970752417e-02
-2.977363121478909802e-02 -5.344061569429681136e-03 1.205559722994968830e-01
-1.326816747835813937e-01 3.536865299824021314e-02 1.676625487039744011e-01
-7.249841746917717877e-02 4.716309570193266687e-02 4.756275424206662938e-02
-7.403821908655444650e-02 -5.477780825448497204e-02 2.477841147796455701e-02
3.744717101809402759e-03 -2.367474737897468096e-02 1.830215225763764941e-02
1.013196671159560802e-02 2.956754132072969554e-04 4.501262836935898681e-02
-1.298862201983458364e-02 -5.065433382385731154e-02 1.872133226917371829e-03
-4.500194309876703880e-02 4.330683035216065235e-02 1.586703535286398958e-02
2.726586412610088050e-03 -3.601745139788825600e-02 1.425354228333580719e-02
-6.958550555069747956e-02 -3.227158984516209639e-02 2.676849271284481580e-02
-1.540428190336968206e-01 1.609601158209827965e-02 1.503336137885321611e-01
-2.614619086307673479e-02 4.163898337165561347e-02 3.605375719198172790e-02
-1.092956887900753404e-02 8.209804715426760602e-03 6.992752164812315874e-02
1.596832438382644881e-02 -4.580111572808998055e-02 5.164759616168301815e-03
-1.428463368537267741e-01 3.220896059846878323e-03 1.543834034758687634e-01
-6.019531194036165100e-02 -1.220391990158931073e-02 2.501869600290751450e-03
-6.648312985501964034e-02 -8.280263152690925388e-03 5.059053311597627722e-02
-7.930959764988282368e-02 -1.618075815001351891e-02 1.325410434760661005e-01
-4.166601186329749185e-02 4.623566493066577632e-02 1.472612279475371544e-03
-8.296666586843715052e-02 2.705462438688821525e-02 3.369376531186185630e-02
-1.990005685250019751e-01 5.786909655987049206e-02 1.759632817384703118e-01
5.869017201957649199e-04 5.101390265597494089e-02 3.003764133964859084e-03
5.969543212216216199e-02 4.971723687258999824e-02 2.702803070674353325e-02
1.446645670934076922e-02 1.109211616551830648e-02 2.213238366527925383e-03
-9.266351569947761657e-02 1.572300546031790702e-02 1.422926245006407298e-01
-2.367409123981201180e-02 4.649878392313222530e-02 5.408354527448400173e-02
3.850702165708042024e-03 2.227297363533997654e-02 1.146694655625216663e-01
-5.850390533227067813e-02 9.820320644612023919e-03 4.349034689906428053e-02
-1.485848602660677642e-01 6.020577041476504743e-02 1.568759549695386557e-01
-7.910678906061952009e-02 2.862626761866582381e-02 2.332369154108765441e-02
2.115106770643560008e-02 1.602739716815715365e-02 1.780224374179101288e-02
-1.668243517255523778e-01 5.457776410936643341e-02 1.547302904443492721e-01
-1.403991805544165250e-01 3.332586038545348739e-02 1.670118134556599632e-01
1.572164977682982689e-02 -4.218180279397576449e-02 1.711370205081030882e-02
-5.607044411256034699e-04 5.378283051306209650e-02 5.190360165090596167e-02
-2.485558873296778160e-02 -3.042361424382844515e-02 9.505899931423478222e-03
8.033079445531154938e-02 -2.912485034925427207e-02 3.522221500698574648e-02
8.628455421074487930e-03 3.523494006624405817e-02 1.442314252836179866e-02
-6.540350953607704243e-02 -4.708741488884915505e-02 3.569022061016802194e-02
-3.626650814625337338e-02 -1.590926959752603231e-03 4.220065963070068760e-02
-2.633718750012797871e-02 1.794017038000672581e-02 3.736790353479951809e-02
8.143502405312824655e-02 -2.686912870727320435e-02 3.477400564732863186e-02
2.097342714978794875e-02 -4.479958263994421319e-02 5.503587606098497842e-02
-1.671716846060367079e-02 4.742890406288213789e-02 1.836214861044033198e-02
7.090908815691576716e-03 3.558116673802236285e-03 7.020570052646707415e-02
6.757809691595906276e-02 -1.779178548938498139e-04 4.820081834882583571e-02
1.727256563482049145e-03 -5.881260350556805072e-03 2.655590030814891644e-03
-1.187212473894605491e-02 -1.369200846193396881e-02 1.495234975020576229e-02
-3.869711087171440189e-02 -3.951304313119297085e-02 4.981071528549313454e-02
-3.644371801291507174e-02 5.410168673841009301e-02 4.228937289123113619e-02
-2.191102417328293916e-01 2.416619484476700830e-02 1.831220968454184694e-01
7.938528591748716945e-02 -1.726485301515667814e-02 3.586769826579611076e-02
-1.723023554573971383e-02 -1.068372703935138723e-02 2.167314176100210155e-02
-8.135961694768856223e-02 1.338750680963352035e-02 2.960858355333195746e-02
1.526900916234413819e-02 5.581158322528334548e-02 2.899545700877453891e-02
-4.077453865182989468e-03 2.711353778056535546e-04 1.010314794539405314e-01
7.324518498571852554e-03 2.240907224435717549e-02 2.169285246696817104e-02
2.115362325799180487e-02 -3.262405312622440601e-02 3.211311045592352142e-02
-1.490359725115023570e-01 3.187184467757009365e-02 1.563241870912973064e-01
-7.268084688734588461e-02 -1.353239815422124792e-03 3.345650241690817372e-02
-1.971378006673277783e-01 5.834806876589515579e-02 1.754888667183869821e-01
2.438223137351697156e-02 4.603201121977595900e-02 5.510962589704404557e-03
-4.978947081408668929e-03 -1.815278778826001638e-02 8.828989750427268524e-02
-1.029334747831496810e-01 5.634014561379507846e-02 1.462026584396998174e-01
7.369235242767419036e-02 5.181929360405457263e-02 1.260211733492894171e-02
3.124324575385523106e-02 -1.904362645063450987e-02 5.665554630264874048e-02
-1.081459908631973721e-01 4.919418243213957709e-03 1.476263302455685378e-01
-7.547103077342448563e-02 2.099985846523988453e-02 3.158912413490794213e-02
-2.231742782389936064e-01 2.714762817122273741e-02 1.803749068086389351e-01
-6.396536151366932765e-02 -1.799335253741174423e-02 2.915212505316627789e-02
5.930085032434989634e-02 9.611343174038999848e-03 2.014252399557325823e-03
-7.905862302312360868e-02 -1.981963748655446445e-03 1.332005994388854031e-01
6.085069241741702939e-02 -4.437648318201070641e-02 4.943853777972406771e-02
5.397726306582861788e-03 3.871267757002183618e-02 3.342559805499034642e-02
-7.467348273131740877e-02 -2.939001031581001122e-02 5.081990183155565832e-02
2.192069410504915439e-02 -5.351837151116600744e-02 3.873454775221168989e-02
-7.159696021788208853e-02 -4.559884647547673975e-02 2.519062769986130101e-02
5.396997572642275864e-02 1.210107057197551406e-02 4.361081907552039061e-02
5.266716567001900051e-02 -3.258116958306989108e-02 3.136159942159710834e-03
5.846020741782020913e-02 -1.643499338453502379e-02 4.000268592668476675e-02
-4.791620216182918002e-02 -1.667004530982307831e-02 6.769274487382681560e-03
-4.590213734923831446e-02 2.800171351688618415e-02 4.033661632830981558e-02
-6.281832430253847521e-02 -4.831322145567940041e-02 3.980834808637506717e-02
1.481447491134241234e-02 -7.449303825921571587e-04 1.079270634837177778e-01
3.986948452768468432e-02 -3.929172901992572520e-03 4.329595426927168589e-02
-1.591474684066005452e-01 2.889824472354829421e-02 1.605017679118813656e-01
-1.085716198421173284e-01 4.965007299057466739e-02 1.489904445342160044e-01
-2.044089871221250743e-01 4.440263808916444788e-02 1.793981125725901404e-01
-1.239399418766485850e-01 -3.621891812444988368e-03 1.532863957925531539e-01
-7.917597030714890183e-02 3.906267069765778643e-02 1.436626440647121306e-01
-2.094744637855864844e-01 6.893318313796903407e-02 1.785000816739430451e-01
-6.494234657541669842e-02 2.262015122887905960e-02 3.038624539193163221e-02
4.246275927591752763e-02 3.314323899650872818e-02 1.044983012380479304e-02
-5.858722265333349277e-02 3.202302552779834333e-02 1.099397912244992614e-02
-2.163432249967953691e-01 4.503106069080964335e-02 1.626727978567705235e-01
-3.895996910583032768e-02 -4.524835200072663266e-02 1.515332046514783482e-02
-5.713953713293529191e-02 -3.761680390856048106e-02 3.882252850413919765e-02
6.804448922996786386e-02 -1.941035148752434658e-03 1.221577978016963328e-02
-2.608647103734557104e-02 -2.617161783467902847e-02 4.085212333098175996e-02
1.496797733698085331e-02 5.136161405094763488e-03 8.521573017458189403e-02
-2.882241179947803156e-02 -1.643593614195615338e-02 1.262089262741865614e-01
4.053519258444365780e-02 -4.139895644814561848e-02 3.209745878722991552e-02
-2.219937564982971123e-02 3.861534073209760276e-02 2.681417162070592886e-02
6.078915785625310653e-02 -4.869943466097592655e-03 1.065891864884899176e-02
8.320603673746729267e-02 -4.065585375071079088e-02 5.191843402790030648e-02
-3.792644598417438395e-03 -1.463944780339376806e-02 6.606164751356702336e-02
8.364789610312450829e-03 -2.759947906724202760e-02 4.842102637330791826e-02
7.076743329146428785e-03 -4.304368316753026669e-02 4.716983050961304214e-02
-6.282401186705355300e-02 -4.338728918621892472e-02 3.503356493312159703e-02
