-6.522976130791169336e-03 3.562231754216704793e-02 1.916261454293793909e-02
9.442752466170156733e-03 -2.196126749556237545e-02 1.089265140035557411e-01
-6.667614768353535837e-03 -2.118464851200552168e-02 1.658773031275212473e-02
3.390913357553504426e-02 -2.757602177004436772e-02 2.185688076711417294e-02
8.504334531037682776e-02 6.906068798168341072e-02 1.928103606320039076e-01
7.161357284370445386e-02 8.636205593862411600e-02 2.511685054399511730e-01
-4.620592359573105767e-02 4.649453892236699026e-03 2.723352136271106616e-02
8.800956050148062149e-02 7.384945215748472958e-02 2.389747033897301476e-01
-2.929774488934516752e-02 -4.859103963921185265e-02 3.702672162674280898e-04
-4.308396765188388100e-02 3.132018495971888861e-03 2.989357906412914989e-03
7.850235379159536953e-02 1.254596691268000663e-01 3.140158770611725103e-01
-5.464586308608088139e-02 -3.242545791222772866e-02 5.445759435140196114e-02
-5.101451887652574957e-02 -9.643942131415172980e-03 1.483841460802676204e-02
-4.752964172265983223e-02 4.127842586528829294e-02 4.095384266481782998e-02
6.524806794637194596e-02 5.044498706460287529e-03 4.019173538290399250e-02
-5.253768743676007213e-02 3.376754034556306294e-02 5.284071158309638916e-02
5.845465176253711315e-02 6.366045415705634536e-02 1.879059849353388323e-01
5.861330017868215947e-02 -5.306355415331087677e-03 6.850576379508810376e-03
5.922384426146481973e-02 7.920143061353557279e-02 1.958777389444891770e-01
8.680782297763667277e-02 1.099003912962083218e-01 2.743331033833116273e-01
7.749871172312333689e-02 -3.811540126935897277e-02 5.467776200352952864e-02
6.262895211115238059e-02 9.128402312680161668e-02 2.425088194576712208e-01
-5.925572295721598381e-02 -2.364281924607769536e-02 8.654771306400965702e-03
8.264717362696089031e-02 3.764207978791178633e-02 4.854470319037867965e-02
1.262241318033707760e-02 -4.389125711509078709e-02 3.060029477183140445e-02
2.611445635834008794e-02 -2.189034133925793491e-03 3.503795904536860517e-02
-5.106123651254879103e-02 -3.809587646829415419e-02 2.122916192847479344e-02
4.479242075520384336e-02 -3.643251952425430318e-02 2.526729280597966865e-02
5.228560162402134948e-02 9.999654871580754278e-02 2.207178465209521656e-01
-4.571310133833716982e-02 2.637860126718882814e-02 3.509080420881194318e-02
4.821697395588997459e-02 1.096736227959993482e-02 3.072294386359414320e-02
1.623476421679992399e-02 -1.860167971273740672e-02 5.763435282499984602e-02
-5.103924970100276459e-02 2.992883987972072557e-02 3.414295604244604876e-02
5.554125240253648954e-02 -4.456027965869879814e-02 2.068435260320933278e-02
2.476921608926790919e-02 2.491404343681180578e-02 5.359853457461072335e-02
8.086271454175075757e-02 -3.395600180763602705e-02 7.738981754112916889e-03
4.460084756878124335e-02 3.509583380080349979e-02 4.711880772897408809e-02
-5.621008781648678676e-02 -5.083176376109554973e-03 3.647808952375675151e-02
2.478924870446075346e-02 4.606105500418067322e-03 3.949403716682858834e-02
4.346810459084088363e-02 4.999268618334362646e-02 1.280494538422982664e-02
-7.445430555676924023e-03 1.309994141923975786e-02 1.145291016908641657e-01
4.484349578228058464e-02 7.203912093889119905e-02 1.844133651024588150e-01
-2.927535627614102909e-02 3.525459813091491590e-03 5.476479174678505757e-02
8.935871612086987437e-02 8.910090222823863204e-02 2.365762931771620003e-01
7.210019804980744018e-02 5.322084276552752069e-02 2.098395547999404309e-02
2.285246124399553658e-02 -1.662198979617091066e-02 1.905517515883325963e-02
-6.801909195926431062e-02 5.145192343158988546e-02 2.746084067191700839e-02
6.683208956514086196e-02 -2.467541740352585666e-02 3.811419331903659335e-02
1.487471228192643879e-02 4.844952994369045030e-03 6.939469392774516576e-02
-4.441979559975761660e-02 5.217511570404032017e-02 3.290859024885461892e-03
7.933257707790525304e-02 6.824800419631982251e-02 1.938900828908524665e-01
7.553908574441819956e-02 -2.542229048557920201e-02 4.177000434941702256e-02
-5.389539963918998922e-03 2.025455780492024793e-02 7.651780731014262704e-02
4.053384425733608243e-02 2.342897361073226215e-02 1.490197378176676968e-01
-2.631852680682256196e-02 -5.208192600784589121e-02 1.412896348217634879e-02
1.345037138431642854e-02 -2.871219505438493691e-02 3.603408171774341584e-02
2.440225292065145712e-02 1.917914657694064218e-02 1.327550005670878330e-01
3.567327972548645088e-02 1.352227840615749521e-02 8.968379095261658218e-03
7.847757081946588054e-02 -3.265683295033228184e-02 2.234616601308248018e-02
-1.242600385729336621e-02 5.223294035894832099e-03 6.403693317920622352e-02
2.451025913196486217e-02 1.378480837964091155e-02 1.254315455828519110e-01
1.281802555281069678e-02 -3.094289865009924867e-04 4.948141314050857886e-02
7.155007549844144554e-02 3.023670096140129715e-03 2.067238507394331126e-02
7.969310920020500344e-02 -1.411627563577644295e-02 1.073504937536257087e-02
5.917979902822373406e-02 1.079198746267823195e-01 2.447469446423181649e-01
-5.629527457850275196e-02 3.278577347516875573e-02 7.513063812986109369e-03
7.445017300157524831e-02 3.052742540172870278e-02 1.576930476308047169e-02
8.278948022413512575e-02 1.016801964480416043e-01 3.129256846209898524e-01
-5.452739687509289279e-02 -2.897699812359755267e-02 2.750749272400543344e-02
6.465318696519029018e-02 1.006735315695206356e-01 2.579315742522282351e-01
5.283589749972339433e-02 -7.839752756195639272e-03 3.805218636949009303e-02
-2.184535205429094518e-02 -2.535007979865067096e-02 4.614064030916198433e-02
-3.539571186540352299e-02 -3.448950629519165201e-02 1.327835546552746937e-03
5.049959228152417490e-02 2.464012431499584821e-02 3.431403834672980269e-02
6.200995703155753880e-02 -3.983547334318116029e-02 2.732337415355301502e-02
3.180133164009490976e-02 -1.660308228882856341e-03 1.089266434752600432e-03
-4.729499712422996494e-02 3.731249138226777617e-02 2.708239644419185854e-02
7.965487825576705871e-02 4.435763198357312032e-02 4.038223220182296513e-02
7.328415365798945924e-02 5.586468650119857937e-02 1.517366350313631429e-02
8.577220287728837267e-03 -1.439176966566657612e-02 3.128724103725616379e-02
-4.769781107304860157e-03 -2.643066480642763949e-02 4.435657054268704602e-02
1.565777291464204302e-02 4.549484384374624657e-02 4.699317719222323442e-02
-7.166060638012039519e-02 -6.379565452443891616e-03 5.450565501313314742e-02
-1.724545082208450708e-02 -4.493816132907191285e-02 2.006512717780162269e-02
6.768957981802459223e-02 8.415673071751839096e-02 2.345029503019007699e-01
5.911514048334282068e-02 -2.636047382701123265e-02 2.557380198998088217e-02
8.140985077619650179e-02 1.010268237041898054e-01 3.134619678582095670e-01
7.454527868145921499e-02 4.298977637193490686e-02 1.549278949096481450e-01
-1.920095886589989753e-02 -2.323171117441769074e-02 3.802349383169795205e-02
-4.222044933079316387e-04 1.057606916423137200e-02 1.223862188511145588e-01
-1.877850797387781157e-03 2.272260849177487607e-02 1.251246396186870835e-01
7.712758017352167039e-02 3.995018777959447043e-02 4.100687570325656228e-02
1.349542874978554297e-02 -4.561824887600274270e-02 2.434748504185912932e-02
6.506236604293236248e-02 1.004448048099016999e-01 2.136591344632373657e-01
5.777994848627993063e-02 6.568194337864530219e-02 1.767737070401357857e-01
9.035198041894304533e-02 8.758340926874974564e-02 2.823320788952465299e-01
-2.012169426870408229e-02 1.753252269289673482e-02 1.051849282308887079e-01
3.886058127725577904e-04 -1.777075419573947990e-02 3.324436575496270141e-02
5.856865438454805783e-02 5.173909816379562709e-02 5.300085427289275009e-02
-4.747779757407022405e-02 -4.842987961320011081e-02 1.494483754540115727e-02
-6.869918933613800016e-02 -3.732447953230444426e-02 4.242791023475822598e-02
9.454868651625036868e-03 9.346436539329983084e-03 3.073369877122000826e-02
-8.326612130008514967e-03 4.229617911300376232e-02 5.151291764144433349e-02
4.750222086990896209e-02 -2.623441109095370205e-02 1.058844381115109368e-02
8.739402134458534865e-02 1.116537524249137103e-01 2.907469151467326207e-01
-2.122002907089654000e-02 5.584043849533038006e-03 9.387739745333067987e-02
-4.539043581931689886e-02 5.951493739444257969e-03 5.485413488780416236e-02
7.314164554941687824e-02 -4.620755400321363560e-02 5.338103341373523492e-03
1.852396259426181135e-03 4.677821228731859904e-02 1.549237881068282752e-02
-5.279362150535471532e-02 -3.126445888181117461e-03 1.495396753530581213e-02
1.223375346729727031e-03 1.142974709641908504e-02 1.250480342010159007e-01
-6.838379104125463792e-02 5.342494627441385369e-02 5.065347605332376490e-02
6.406977091839249905e-02 1.023808381744065743e-01 2.315715561393421051e-01
-7.527706697579367168e-02 4.782150722944411569e-02 3.716322084949402749e-02
-8.209626276672044032e-03 1.292584739108360026e-02 2.972343573493235747e-02
-6.704413883371929117e-02 4.220153092770018155e-02 5.440495983583382156e-02
2.916105034737925816e-02 -4.018833027771062660e-03 7.873873952136623000e-03
1.848342784734524624e-02 -3.125438096898180973e-02 4.768289992393875965e-02
-1.060655046871217255e-02 -1.329710809328776833e-02 1.974855615023052291e-02
7.633052159699116324e-03 2.900681860856135774e-02 7.903094420373624196e-03
5.628757784256227525e-02 -5.590129449992953248e-02 2.677445492087676682e-02
3.356627582309823499e-02 -5.622509872210912363e-03 1.220042086015276639e-01
3.416558744884723442e-03 -2.262489474255069410e-02 3.033829045967417759e-02
8.289253696855536369e-02 2.518135315740988034e-02 3.389691794611798814e-02
4.556532885814051914e-02 -7.459560306703139076e-03 4.935838651244806030e-02
9.488020832167975982e-02 9.773712010738200284e-02 2.918708477871737039e-01
1.279974320324389625e-02 3.325572911201768456e-02 2.082143341877057408e-02
-4.501355580705274084e-02 1.238450927416634428e-02 4.011646163050064384e-02
8.291078255218092830e-02 1.037244057399849817e-01 3.187813053729283697e-01
-4.739710025462656739e-02 -2.727414083584711602e-02 5.059511635783608963e-03
8.660744241443574243e-02 9.687437907994389530e-02 2.858259090430650962e-01
-1.549947249839439545e-02 2.632925847308587031e-02 1.103393928616518416e-01
1.370854480733241232e-02 3.043429338469039180e-02 1.192468382118474501e-01
-4.753922032005197806e-02 -5.137711014501222806e-04 1.706994598200228808e-03
-6.749580839154017964e-02 -4.768827615811455090e-02 2.755529445029325508e-03
3.618795924228390692e-02 1.040460725405645270e-03 4.715216467023569669e-02
-7.973648967395702281e-02 -5.326154523137982544e-02 2.285095390336966403e-02
-7.244690235020145863e-02 -4.878104387165516087e-02 4.446069991165185753e-02
2.761875521478052153e-02 1.758616260164880263e-02 2.215253460378119321e-02
2.891095228879353440e-02 -1.529091279651029200e-02 9.562124226630369650e-02
5.022286835041944730e-02 2.400871779678437345e-02 2.947897505705837640e-02
9.580610726064492377e-02 8.421814768026736342e-02 2.847318799898915787e-01
-4.433498956641379607e-02 1.368724305902935257e-02 4.801612008552158528e-02
6.365272505935110070e-02 6.395833358279223724e-02 1.897195123085790303e-01
5.242554662870324567e-03 4.609795754046086547e-02 2.549416391394859760e-02
-1.803785991265960398e-02 3.040712972953218962e-02 4.018523769293236292e-03
1.556994927801585993e-02 -1.309623009094995627e-02 1.078637614074482443e-01
-2.330103536785044227e-02 -2.673227059097782465e-02 2.897899552510291299e-02
6.200327905382718718e-03 1.921945995046425715e-02 4.314204031939544715e-02
6.489536198749951135e-02 -3.345302922139392621e-02 7.250991008884322131e-03
2.042213482844923433e-02 -4.116446208516311156e-02 2.339903151778177648e-03
4.841592673668665414e-02 1.000043991725574344e-02 4.731797177609420313e-02
7.582194434244904357e-03 -2.019940406921194587e-02 7.407313996200015627e-02
2.010171554993256393e-02 2.848187707097615817e-02 1.301164337547972005e-01
8.141947423605067069e-02 9.040904795110737968e-02 2.428105198234766782e-01
6.384841889794751202e-02 8.423370906838700822e-02 1.968091847271711270e-01
7.617077968780766595e-02 5.966182348739801355e-02 1.858580189632878521e-01
1.048052223015240592e-01 1.054440405307801587e-01 3.138386291911752224e-01
6.481110990984656484e-02 3.467716916104301994e-02 1.498536744784976227e-01
3.851009867039734136e-02 -4.359839287157640797e-02 4.201997233502968720e-02
8.092483403974037870e-02 -1.096062628236693648e-03 1.226291612928864794e-03
4.662225941865993928e-02 1.699818913954220800e-02 1.317854430243207142e-01
-5.759230689150351967e-03 3.001657296879045589e-02 1.349628200088912600e-01
4.780685054636824027e-02 2.144464226458731027e-02 3.766910029897824197e-02
9.488521196749921671e-04 -1.752329455261003588e-02 5.975715981556467549e-02
-3.710806478423867016e-03 -9.357314129976646022e-03 8.195693157721006816e-02
8.124471316738612892e-02 -5.432687111190848128e-02 2.341248004718848863e-02
6.483352773548262116e-02 2.229291008419431730e-02 5.413394988018388476e-02
6.805531784728813260e-02 1.106828800381987055e-01 2.800852770682697446e-01
-3.453179416154006365e-02 3.989183317842814880e-02 3.247933167322597514e-02
6.509247453557959195e-02 -4.473702304628590642e-02 3.275616959265315042e-03
-5.475086595123679345e-02 9.005340970754005525e-03 4.236051341520402636e-02
3.004309767119106578e-02 2.801682892066037489e-02 1.472799158293395250e-01
5.328939673337673710e-02 2.896668847686578729e-02 4.260774905433301063e-02
-5.530861219329219480e-02 1.411531676960342541e-02 2.331637724886281848e-02
-5.213140566559765210e-02 -1.073134991156154960e-02 4.612860865313811454e-02
3.665358004066149311e-02 -4.325843704546761259e-02 4.677882512576275742e-02
-7.834617816599009910e-02 -2.332333036200262555e-02 4.209028067609865698e-02
-6.679067033586849611e-02 -4.046488845949203217e-02 4.861015493330789194e-03
5.690705747724011943e-03 1.332213170130758240e-02 5.135633349297608063e-02
6.117850258146628750e-02 7.468799319220964517e-02 1.812756480147502680e-01
1.881041813786060724e-02 -2.934339579173850243e-02 5.581601294046184547e-02
4.689136542702265764e-02 -5.433630899389552127e-02 1.666064819236756644e-02
5.318121451101776032e-03 1.090524799269076972e-03 4.538086500643412347e-02
-5.252119831681811846e-02 2.549982981506893065e-02 5.250241941020150627e-02
5.993513047461790366e-02 2.477107412053358715e-02 4.724872779825484148e-02
3.436329397608806069e-02 -4.455687657365525745e-02 2.703099161088579061e-02
2.138106108046922138e-02 6.257310831421225572e-03 2.552936419776097310e-02
2.561315385082307827e-04 -2.076579145074264332e-02 9.690626390967405079e-04
-7.502613389645274022e-02 3.951577702718023222e-02 3.468679084443149208e-03
-1.025297823734394598e-03 3.480892445779548705e-02 3.901086988809249201e-02
-2.231799954573926437e-02 -1.566934467842040490e-02 8.615249414538894701e-03
2.347728272413046602e-02 2.085093362681478268e-03 1.213502431371913937e-01
-6.706137524602640010e-03 4.693249808364052811e-03 2.351842430516604132e-02
5.213724451821294403e-02 -1.641749798986880116e-02 2.001483344135079889e-03
9.188919285268271064e-03 -1.704086725957154602e-02 8.556108009076346388e-02
3.380864760478885511e-02 2.234893209679289505e-02 1.244810934675816272e-01
1.645432105931238231e-02 6.428334850165473568e-03 2.320713762295523175e-02
-4.660528930574092676e-02 -4.194737248915170191e-02 1.533247087185413138e-02
3.304559643001470093e-03 4.504660174566577080e-02 1.453329819493809905e-01
-2.588820716654949283e-03 1.617524531819902744e-02 1.255822178502928876e-01
-4.974865663718230913e-02 -3.981745616780918429e-02 1.753947247287557243e-03
8.426866603613747397e-03 -2.604048836582051329e-02 4.698017159743134163e-02
-1.970164383975375744e-02 4.117656482945797336e-02 2.665876599265271096e-02
-7.182659614976327767e-02 6.560442749186767841e-03 1.822820845674527623e-02
-6.290834034279546572e-03 -2.047523549334018256e-03 1.113996919158814491e-01
7.985424026272663900e-02 4.965347963812927201e-02 1.751670157848572162e-01
-6.815375573816612187e-02 -3.460244537565848599e-02 3.038673030695221433e-02
3.194504265058356607e-02 4.836157017795716939e-03 8.897160877974319426e-03
7.609086352521365892e-02 2.723097332925350500e-02 2.583844048953098937e-02
-1.320444573387302700e-02 -1.415717607127564559e-02 3.152702685730085497e-02
-4.261384419777358712e-03 1.022768416704245009e-02 1.062695045637431779e-01
2.493252932627704199e-02 9.341018328674732807e-03 9.962288027887400421e-03
-1.421540748791483288e-02 -5.324748621261643500e-03 7.683662154461146088e-03
8.625456750276028206e-02 9.707455853977275950e-02 2.560073943827050891e-01
5.225255991615873619e-02 9.556493869153892540e-02 1.750960700072667353e-01
7.575589141524452508e-03 -2.022799969249011731e-02 6.777995286049665058e-02
6.391026791860826561e-02 7.335248435918684251e-02 1.733585938590433972e-01
-3.362804672458502564e-02 2.235111562536884477e-02 5.043845046758027584e-02
5.537666150914488661e-02 4.828536947081951691e-02 2.336422230597617888e-02
7.807741409341273364e-02 1.236946155674827352e-01 2.968478515378972782e-01
-3.244244462802742257e-02 -3.451140638879757194e-02 2.075204280617182206e-02
-4.905983233448429903e-03 -3.832769434839011780e-02 5.037842132052861022e-02
2.558010713058445074e-03 4.190473010369033524e-02 1.428053705878589708e-01
6.210054322786984216e-03 -6.058959265305197128e-03 3.423774319654765419e-02
1.792497709891072155e-02 6.332634483535948267e-02 1.597662646047229851e-01
1.057853391554487432e-01 1.044545271399861530e-01 3.014421399317034345e-01
2.441309896401561153e-02 -1.430532350353497240e-02 1.523311575661656647e-03
7.752751191930529195e-03 1.201010225027476785e-02 1.133989539972323213e-01
-2.930723740147017642e-02 2.055858286349954156e-02 1.812614576507282083e-02
6.389322651633305705e-02 -1.127175414086145633e-02 4.448396305974300358e-02
2.167942315972615219e-05 4.062729000424047943e-02 4.440194600287550308e-03
6.479726940366697940e-02 1.090945285995565950e-01 2.790790752833816613e-01
4.199366444757784977e-02 4.291880925610125352e-02 1.219645303651556434e-02
4.597966865461416974e-02 2.740666680583603299e-02 3.067471665933385605e-02
6.206675473536849008e-02 3.475674978386200653e-02 4.868748124015831458e-03
3.552966391722683914e-02 4.252227916750839221e-03 1.168242874151555477e-01
-3.582388486527998683e-02 4.448512759653699966e-02 2.225301765495307782e-02
7.283243667724387249e-02 -1.294041018473912619e-02 6.482171748033893621e-03
1.570762229137911969e-02 -4.639684699678348068e-03 2.894178833660365768e-02
1.080362002895429718e-02 1.169184594693184476e-02 1.253608666196144861e-01
-2.844924802911158457e-02 2.715188968345483289e-02 1.031030318341630281e-02
-4.884835559787675807e-02 -2.115277056342312889e-02 3.269792157652628983e-02
-8.176026564721383671e-03 -1.355646382316422205e-02 7.517000020357489376e-02
-7.739618134057041354e-02 4.574124529421519370e-03 1.087822359242773818e-02
8.164154601915518672e-02 9.662367752102862806e-02 2.777281463387342719e-01
5.629706203658307873e-02 3.498736133818736160e-02 1.638556730582753085e-01
7.670313153615865298e-02 1.010458871847200735e-01 2.508720390207487272e-01
1.137829569781145800e-04 -8.756977651385944306e-03 3.395057169130244468e-02
-1.484699381110010652e-03 3.869883203362545210e-02 2.316497523772276246e-02
-6.248205025686681680e-03 3.822414540279150952e-02 1.342341343407629783e-01
-2.636737721790960443e-02 -4.884440724155914015e-02 4.452871942240593794e-02
-4.069222187975990446e-02 5.383950039532026111e-02 5.024618074459230588e-02
1.017767710987449448e-01 8.370361041890250764e-02 2.640427338476650232e-01
2.214018525590244479e-02 5.115068349066176356e-02 1.762745772594614957e-02
2.518061811490057700e-04 -4.457015367509298276e-02 1.973202447124605685e-02
6.653310978055870795e-02 1.208269799240772047e-01 2.588147078968816572e-01
4.962481079337349721e-02 -2.762083148113647635e-02 3.767990983480634659e-02
4.624295166247960331e-03 2.126367739294587889e-02 2.202048457123451097e-02
-7.147356429060564009e-02 2.591053750474625605e-02 5.544650412095175618e-02
-1.228557334424063008e-03 4.643052257217450407e-02 1.612905963337352144e-02
-2.092947838765940594e-02 4.856947355085383666e-02 3.389219803705456613e-02
8.198932050893548151e-02 9.545799695501300253e-02 2.410561466865585589e-01
2.248890425463501153e-02 -5.157075820029111135e-03 1.010458900166901763e-01
-4.335341016004573556e-02 -1.915163513043360854e-02 9.383773636167103138e-03
-8.044094424765224627e-02 3.764366512192030001e-03 2.188203327347842952e-02
-4.715939654477363518e-03 3.316671913885649303e-02 1.325944175838252304e-01
-2.145279775215569451e-02 -5.096486047594961377e-02 5.053699472150463556e-02
7.865853934547556436e-02 4.626493244431439944e-02 2.162995344229479144e-02
-7.089331582563196399e-02 -1.165134233700182431e-02 2.032315985809773906e-02
2.852381825324218356e-02 -1.324784848918403313e-03 2.429039236741425967e-03
-2.680009552855949773e-02 -6.582215638610167119e-03 4.895688605420528416e-02
1.603180205282761506e-02 -3.292317086354845657e-02 1.053893090133832255e-01
3.057267197667534742e-02 2.494807098021079028e-03 1.262354059848226351e-01
7.235365684173566958e-02 5.453374733928917362e-02 5.071353242482351531e-02
-3.094527185588363816e-02 -1.149021935111349535e-03 3.921736637933537217e-02
1.108994435222337982e-02 -4.882953565983572108e-02 4.748630217873117676e-02
2.502098939723640392e-03 -1.370535406590644989e-02 1.035107739917361380e-01
-3.841224214278432525e-02 3.338177310649403928e-02 4.453112023432892475e-02
7.754993842938007198e-02 1.410283483817531547e-02 3.548714270982566976e-02
3.857220033279723514e-02 5.514620549647453185e-02 2.686433777360586195e-02
6.991398517801888923e-02 2.293130509935514816e-03 4.242061207451375271e-02
5.425831455996399377e-03 4.843341736636186390e-02 1.720080185076861001e-02
6.862908114319776764e-02 1.040361029500099788e-01 2.836797443517555251e-01
3.027685237489619041e-02 4.386370847842879783e-02 1.589764598506396842e-01
3.986022616438056332e-02 1.623007475513982278e-02 2.581577571672682980e-02
7.530436577792426478e-02 8.570488195850234359e-02 2.289685657074184699e-01
2.713489274251495997e-02 -4.138300288477536615e-02 9.980928040481895636e-03
-7.328236325475462332e-02 2.395881481922790268e-02 8.220157214050338723e-03
7.288106618800638259e-02 9.754147750691288810e-02 2.124437233306901152e-01
-2.435285218465088608e-02 5.388744827993829922e-02 2.417612258851836726e-02
-6.343512604958928547e-02 3.636627513003964918e-02 1.545802158121423187e-02
7.709672777158904644e-02 -6.345126395901345973e-03 1.607921731838568569e-02
3.763162231815747605e-02 3.871429664590408937e-02 1.431631450865253896e-01
-3.628539577289902063e-02 -4.530823599889322040e-02 5.699515856303616346e-02
3.208319901824474574e-02 -8.802393633396743411e-03 4.042388319342571368e-02
4.662810206989415063e-02 4.715582312243116192e-02 1.439605196889861549e-01
-1.636068872214091474e-02 -2.264061071719924989e-02 8.294729480579854375e-03
5.819447450370651698e-02 -3.318812291722716967e-02 3.336476085039741246e-02
4.682083039783407896e-02 6.011978571134890537e-03 4.875427565287332454e-02
-9.945965903559172983e-03 5.972020182928305942e-03 1.131609388051520448e-01
-1.460398830332804154e-02 1.978127148264041679e-02 3.175381037371655113e-02
3.919510434786244168e-02 -1.565678536293735323e-02 2.847235567779304866e-02
3.013601819122752046e-02 2.763913271540019423e-03 3.321070399929287875e-02
5.497029069286718528e-02 4.481596621189420926e-02 1.561219258188961123e-01
4.210986290597235060e-02 2.839163485515194818e-02 1.522355435507153909e-01
-3.013926483320228389e-02 2.777449869180437236e-02 1.894102496955973880e-02
-7.455304604623697040e-02 3.078146425536276709e-02 2.053381037006635212e-02
3.552477132081255373e-02 -9.029891669092515727e-03 1.186495353733230118e-02
6.083870016858833329e-02 9.624207157916264688e-02 2.001872071231541317e-01
6.524402088199177108e-02 7.538093650275579094e-03 1.101131482020312191e-02
4.955888630570720599e-02 -2.542304506284287502e-02 4.206998124280159068e-02
4.988230433327073277e-02 9.338607442662594238e-02 2.039614552667886604e-01
4.415143532664794757e-02 -2.579070345047185242e-02 1.253868446137645920e-02
1.585067967055320270e-03 6.030924659090608486e-04 1.079417567527931610e-01
7.872710363143031742e-02 -3.323371468013369689e-02 2.771464356126873696e-02
2.162174515488207716e-02 2.482426199504894626e-02 3.697210466727107736e-04
3.840577364292518947e-02 3.979343229705378793e-02 1.551146505943832854e-01
-1.194164940681108344e-02 -4.497541131305438089e-02 2.583427218405742742e-02
-1.608918311854085070e-02 1.969135825170109655e-03 6.413079915027758426e-02
1.287069397173551399e-02 1.536088143030112096e-02 7.356210994564443828e-02
-1.077494954292862461e-02 -1.641319008223296461e-02 1.597330087143139510e-02
7.695003630822622176e-02 2.901512186951504813e-02 5.032050125899883986e-02
2.842250898551329508e-02 -1.566266891060497102e-02 5.258091605807646562e-03
-8.980974541977326808e-03 1.303438179296778632e-02 8.687032372186970219e-02
6.205269129737445155e-02 -5.017612591152242896e-02 2.078450358779027063e-02
7.348785852984296429e-02 -1.004761678200949415e-02 4.618310188841123765e-02
-6.846007106477203230e-03 -1.403295248777303161e-02 3.139763154685615287e-03
7.331863086891599046e-02 -3.912340476157250002e-02 7.249571449521319266e-03
7.158981422889032498e-02 4.932822650937651598e-02 1.735334187419919072e-01
-2.469948114273273765e-02 4.924226194178904503e-02 8.592441128124406191e-03
2.696066872707564288e-02 7.094530099879869933e-02 1.777266522807111615e-01
2.983619050010988261e-03 3.009812637214226427e-03 5.443844878178522029e-02
3.191696337564348118e-02 -1.975626643687533601e-02 3.301520097890836558e-02
-4.074220576635140256e-02 5.463070542885795078e-02 3.120926134195006751e-02
-1.333187422062104277e-02 1.799761695749324542e-02 1.031360888291931177e-01
5.230024608822309018e-02 4.742489679008921044e-02 4.884010189277077085e-02
2.026837782060125770e-02 2.850416085568630020e-02 1.384491387862642475e-01
-5.862090564843530638e-02 -2.712973187204592573e-02 4.796666482105016449e-02
9.222587364954959455e-03 2.383408529596331427e-02 9.668569202883003921e-03
6.398020763389583587e-02 1.144091400732041297e-01 2.353139147127299990e-01
5.884759436117148468e-02 -1.881285073281369069e-02 2.235219801067434009e-02
7.206950107268339512e-02 1.015102102614133806e-01 2.650145135721788114e-01
1.833976384921437441e-02 6.901065188641530845e-03 1.866459839902179230e-02
2.387944702038796718e-02 7.473155065086556359e-02 1.482045210522149326e-01
3.884369441634516473e-02 4.572328547148774014e-02 1.503369298257725695e-01
8.148120162250882537e-02 5.122064712499752037e-02 1.887912359227960080e-01
-4.629128162133933078e-02 -4.682465847651429147e-02 4.006292469205169349e-02
1.794313468884706220e-02 -3.171378434882354824e-03 1.777412350913920580e-02
5.937247116458815865e-02 -2.190718661792545596e-02 4.595293468473721221e-02
-2.183482222103544368e-02 2.890180251674268064e-02 1.031403940487179982e-02
2.463947861358573022e-02 6.524164135718457658e-02 1.576333998296873262e-01
9.143586379735196834e-02 7.585213069744223269e-02 2.320552531193014190e-01
6.991493612812937908e-02 7.804217020071646527e-02 1.945898920703703072e-01
-4.772165688457946642e-02 -3.494213635941223473e-02 5.368500540099685470e-02
6.793885083918821399e-02 3.168855567586259525e-02 4.952910872079108184e-03
7.581442061940263377e-02 8.275576364377879024e-02 2.295833519492496699e-01
-7.038226752649007212e-02 -4.375495431262810264e-03 3.611423812428116165e-02
4.816926399641541234e-03 -1.425096745506482243e-02 6.999002226167816421e-02
-7.126707129187997980e-02 4.626187589758790075e-02 5.597649435522816797e-02
7.034981559291758613e-02 4.781236171357727827e-02 4.663547319423422266e-03
6.280349459305678561e-02 1.002379362210492619e-01 2.396323206232705005e-01
-4.575782334171296650e-02 8.132828861770136086e-03 4.425429396729579912e-02
-5.276130126177841495e-02 -5.576136570629275369e-03 3.924533837492238941e-02
4.180025994049152427e-02 8.704746474178337579e-02 1.705308710503278813e-01
2.677973306537256848e-02 -3.207912348662644852e-02 2.251769233442774132e-02
7.209059836979392344e-02 7.997711195583301347e-02 2.071387594277223076e-01
8.611575593671949580e-02 6.898505617586214722e-02 1.884443630972244543e-01
-1.259849850160077445e-02 6.476485448009605683e-03 6.339724824445042151e-02
1.801569023378679635e-02 -1.654986873757091637e-02 8.406592373872368018e-02
3.762836962080057246e-02 -1.160192700210282979e-04 4.277258390890559259e-02
-4.384095289638767490e-02 3.771316853809059122e-02 1.018624997839751023e-02
3.596864660440624029e-04 -9.650983912111943397e-03 9.873929127225106184e-02
5.680802587301914119e-03 8.704391371697539626e-03 1.141334465439964307e-01
-2.612665271132108558e-02 4.611062437286927995e-03 1.844623935468042708e-02
-4.933148293253014627e-02 -5.553061937566916573e-02 1.935067770523513087e-02
-1.212570814525154583e-02 -1.258832049175750978e-02 7.240677532420858320e-02
7.510294551992868772e-02 8.499090502304307293e-02 2.281203613826190968e-01
4.096524447815702574e-02 -5.542883004000531688e-02 3.786002929783705007e-04
-6.193860529550521132e-02 1.101439152551475509e-02 3.102603881127252716e-02
-6.391494360765609395e-02 1.344906382338972861e-02 4.269898701912822059e-02
