1.253763980376437770e-02 8.502052300132012519e-03 6.443342560700354715e-02
-1.504979453091055963e-01 2.528337954085368988e-02 2.003392469786868246e-01
-2.571324793403684250e-02 8.777471426253624642e-03 2.198548447739373524e-02
-9.665961885949492238e-02 1.902912080169882891e-02 1.529437398784301849e-01
3.598706486671271465e-02 4.405617011334850286e-02 5.125835222029501148e-02
-1.860242782836125097e-01 6.614976269215266935e-02 2.198740021325035765e-01
-5.860188667738647217e-02 -1.932884587279914967e-03 5.182363932034206311e-02
-1.888142780144460575e-01 7.503621387135406273e-02 2.214133442551832198e-01
-1.041360722214307866e-01 2.072595493763451646e-02 1.490886499411156474e-01
6.035237509729984851e-02 1.784982704380178031e-02 2.932755374794487890e-02
-1.952458165916287625e-02 2.566841273549524960e-02 1.094089467392620474e-01
-2.153312654990541253e-01 5.294081282496965191e-02 2.397810962540231627e-01
-3.407088893624032888e-02 1.135864282975829198e-02 1.352255224197699834e-01
6.649328663286085961e-02 6.860030258043270379e-03 2.295763210620715977e-02
-7.924991259943381383e-02 2.461577000350756439e-02 1.561243112141825207e-01
7.698322791880723992e-02 2.007805131379780672e-02 3.716480843924008237e-02
-3.870626584613423571e-02 -3.718146300412961125e-02 1.714619656930627123e-02
-5.032233767124655310e-02 2.535678744722158484e-03 1.312631313539411870e-01
-3.362857977830752132e-02 4.126742443384234793e-02 1.914850789774191764e-02
-1.882854548258621752e-01 6.317178670495493531e-02 2.314215725519771505e-01
8.564623369904988959e-03 3.980973847798874310e-02 4.061533995756139159e-02
-1.600659844125518205e-02 3.946273650465159655e-02 7.486830939301691856e-05
5.065333058119975140e-02 4.156030155159795569e-02 5.551754677710574182e-03
2.107703808304584037e-02 9.630881176324601611e-04 3.589846277191871549e-02
-1.957223236360320917e-01 5.074706148338081757e-02 2.308234358809512776e-01
-1.214719196016297853e-01 5.971395427654324628e-02 1.713767406749914790e-01
3.680892838444405069e-02 4.100581328191443831e-02 2.509376068101631940e-02
-1.354771524329362320e-02 2.562704249628910969e-02 2.689614943181423135e-02
5.996602046443422207e-03 2.211729113086335907e-02 7.140301579255392550e-02
-6.367311841008138629e-02 1.542901947384101025e-02 1.426047747785668673e-01
1.329648516533438185e-02 8.040710279691665185e-03 1.160594737044884361e-02
-8.171951034155516824e-02 -1.403590750100003337e-02 2.170044210625843295e-02
-2.026426874903514141e-02 -2.552786932492934202e-02 3.657784535757430122e-02
-1.588465435247430890e-01 3.176605679720923003e-02 2.055235709434671265e-01
-5.329977449681094770e-02 -1.182481081692754454e-02 5.587592825454273937e-02
-5.556681816626746206e-02 2.182740358518464596e-02 4.895419632099218266e-03
-4.566577993411424785e-03 1.751544063891530278e-02 7.602599295468892571e-02
7.202237767606423091e-03 1.288894917831018283e-03 6.426771644432532904e-02
6.739787001640357156e-02 2.876879868568538168e-02 1.656136846435213306e-02
-2.131942214802682867e-01 4.378137037608964555e-02 2.323544529156058580e-01
-7.376223279202481775e-02 -3.083399775465789361e-02 1.797534679535806035e-02
-3.930495556720881023e-02 -4.437746424449995342e-02 2.449070225080146601e-02
-5.385058711770784878e-02 -1.528353245413405226e-02 1.425504080842471266e-02
-9.307944665847833754e-03 -5.475347105147998494e-02 8.438030328997536689e-03
5.585298762037882447e-02 3.411048378654579771e-03 1.918821515066770900e-02
2.694874714359474233e-03 -2.250028024249783876e-03 7.140715973905370495e-02
-7.201803001344597721e-03 -3.774434840738749575e-02 2.590658255595096326e-02
4.675137895686076739e-04 2.158663631372070846e-02 5.043555687898398920e-02
-1.077522551065285272e-02 3.407062875159472259e-02 1.182265405987039664e-01
-2.947853671888878146e-03 -3.469293123868544271e-02 7.006948096284715266e-03
-6.529171641948428029e-02 -8.047219433037766656e-03 3.701938641420449150e-02
-7.990087539631701707e-02 -1.652939249177121095e-02 4.870440512622742357e-02
-7.321867603104825761e-02 -2.076677207304511441e-02 7.078112074467457493e-03
1.485033707892219335e-02 -3.517044294029869622e-02 4.946943653944102515e-02
-6.211746842240750688e-02 -1.567299006578626308e-02 3.015259823464583322e-02
5.975796148200263058e-03 -4.524863632165121441e-02 2.566570892495850797e-02
1.374906460642555395e-02 2.664035734194514227e-02 1.157141412272065795e-01
-1.007934292266040033e-01 2.522553234766278241e-02 1.451672501880982846e-01
8.924845660779945344e-03 8.452776659763183709e-03 6.888651123106648289e-02
-4.201739645971974690e-02 -2.896397294942731904e-02 7.403058850880051001e-03
-1.876256031550757597e-01 6.913410539852116177e-02 2.316887066959653629e-01
-6.693430768705160849e-02 3.019014835468958324e-03 2.961819225226197672e-02
5.556047638287930912e-03 2.949378069506169986e-02 1.791670690753693895e-02
1.047235990522310534e-03 -4.780365831154675949e-02 2.475358266730043333e-02
-3.498929077815710054e-02 5.330312803888515027e-02 4.139909038396449859e-03
-2.522186241421997543e-02 4.077453906802863681e-02 2.944539562339199001e-03
1.553542438092586631e-02 -1.550032177806148770e-02 1.775570888916200296e-02
-7.378751424543761317e-02 5.244844365989709267e-03 1.879097199374768490e-02
7.088514290598557643e-02 -2.077179510439042254e-02 5.563504198225088793e-02
-5.058679120935172246e-02 4.103083915689220706e-02 5.245988074638779919e-02
-7.150101473681985675e-02 -5.544341287622411851e-02 2.064436679403058861e-02
-4.730018468792679398e-02 1.724582537220853418e-03 1.200526810744294570e-01
7.151171571148834394e-02 -4.403377314328438263e-02 2.057698712201905256e-02
-1.782674056114064154e-02 3.406165588027942892e-02 1.312305227230605720e-01
-2.259908894294898607e-02 3.627593001610907031e-02 1.326987613306362945e-01
-3.037178586435312910e-02 4.087402582524568562e-02 3.860455347951619043e-02
4.959979117716173391e-02 -3.484793805024422042e-02 5.143206561020630119e-03
-3.110925592303331877e-02 3.824030423030155834e-02 3.925960801545153034e-02
-4.664340966596941529e-02 2.726749048021626098e-02 4.958319923155063425e-02
-2.785329252009693946e-02 5.553286919389555099e-02 4.848683979545348466e-02
-6.965839270558876750e-02 -1.180000284164317570e-03 5.636636961271657142e-02
6.879854670407015149e-02 3.438647274649486718e-04 2.530770806341525736e-02
3.906121286725638964e-02 4.144524399137816673e-03 3.377476308470211963e-02
6.125565705078772627e-03 -4.184570697804923523e-02 2.577674995794282387e-02
-1.266981752438815501e-01 1.181980426147255514e-02 1.778742350238139980e-01
-4.947713562017524991e-02 -2.563232064503950802e-02 4.632553598794236782e-02
7.674272259411091257e-02 7.786945075281437312e-03 1.191169289211296833e-02
6.925729829641902313e-02 4.980746197473717718e-02 1.004786536002227892e-02
-4.768065843650098889e-02 -1.621612008854578235e-03 1.307254522715693423e-01
1.827976469908154655e-02 4.300721898243442531e-02 4.293169477457225991e-03
4.198275573695342544e-03 -1.830995681635239070e-02 3.883588081774652645e-02
4.639746415066980934e-03 -1.068944465741494820e-02 3.206574356957614391e-02
3.245874997446024368e-02 -2.923151435834092648e-02 7.179747647579670655e-03
6.862917687319336491e-03 -5.434231733107253159e-02 6.091972028763825708e-03
-8.644833737797119610e-03 -2.285091308758779860e-02 4.701689831709321421e-03
-2.229000574554756975e-01 4.862043545333238903e-02 2.412108559691801268e-01
6.796503749574867026e-02 4.856307227462852705e-02 4.124872029351983604e-02
-2.109303358343331825e-01 6.587812666060099964e-02 2.553519872980263283e-01
-5.286475950714031313e-02 3.183900773208403479e-03 4.799763284655983453e-02
5.108162064577004280e-02 -3.368566473838874309e-02 3.593462768205324398e-02
-2.414067315022877525e-02 -2.407202424393550810e-02 1.415383605717662752e-02
-1.697611954314443006e-02 4.332037154115309097e-02 1.932471619587872169e-02
-5.008001100527459393e-02 2.918774792221501269e-02 2.164751070013809509e-02
5.271449129691774260e-02 1.454633339801747471e-02 5.075142000967169942e-02
3.125736108704030292e-02 -4.274053243461983786e-02 2.593709908586316892e-03
-1.130985234787662552e-02 1.320147740008792425e-02 1.001424907166995060e-01
-3.959209083557219122e-02 3.864395376785512148e-02 1.395092363283391701e-01
-1.396548658837127310e-01 4.793692268779614629e-02 1.992125198996042568e-01
-2.362407933819604677e-02 -5.016311415136531782e-02 7.397049529051791250e-03
-2.277312589752467087e-02 3.360288008086576017e-02 1.083134879019039265e-01
-2.065132753042532299e-01 7.070711141898033958e-02 2.384912534405743134e-01
6.106115114660143339e-02 -7.556622466333706711e-03 2.577608830164634934e-02
-7.623132524092396389e-02 -1.946614339733376831e-02 5.065368452559598778e-02
1.666519805124555553e-02 5.341093304355837290e-03 3.839652521035658017e-02
-1.175616652202349233e-02 3.979595122188539502e-02 2.887317732022604000e-02
7.194964283529781124e-03 -5.015231929470376215e-02 5.482619458762366671e-02
7.048126243414948311e-02 3.893150403782164037e-02 2.275906193887394791e-02
-2.149018659710904000e-01 3.874883675093154789e-02 2.391619866487476598e-01
1.453288289846305092e-02 -3.003680432698940805e-03 8.979732245776972377e-02
9.860585486092754426e-03 1.075483138369537350e-02 4.315347923626461357e-02
5.926665148623194712e-02 7.733581533970190769e-03 3.543820378188011766e-03
-3.015873834499149808e-02 2.397577086670821256e-02 5.319755835452733006e-02
-2.053202696897395985e-01 6.172265330395521055e-02 2.445149440020248921e-01
8.224278994228934048e-02 2.052163224982284095e-02 1.979503756251776991e-02
-3.237824314745096910e-02 -2.935343781118604500e-02 2.680886322247888476e-02
-3.975620444481564597e-02 -2.130943143055419320e-02 3.316665976463195609e-02
1.236348205286647017e-02 -4.466493094582124623e-02 8.485032549473969787e-04
3.170586466925767732e-02 -1.121419778125865019e-02 1.519224096372318034e-02
3.280747373279208068e-02 4.675295683542213254e-02 2.233487983932785914e-02
7.288316098630120976e-02 -1.275684169996149642e-02 5.221563071699469871e-02
-5.946379395398126988e-02 1.189061441647032424e-02 1.256197838199245020e-01
2.152654205652448915e-02 2.186766716198740301e-02 5.266180493421296349e-02
-1.146659274282368912e-02 -2.167684443159223484e-02 6.821975105865685229e-04
3.535873186922527944e-02 5.422417291245096305e-02 2.684148991312562682e-02
6.799932481368675674e-02 -8.781404243024204526e-03 4.871226138578627074e-02
-6.605883234558879158e-02 4.317587849397053201e-02 1.176504815976159302e-02
-7.410605937969921841e-02 -3.013343967983861393e-02 1.450491647758611613e-02
1.532463334198425065e-02 -3.043056995231874229e-02 4.392857843265995932e-02
1.592309383175383175e-02 -4.935351739284332684e-02 2.588727580227417890e-02
-3.980686008525974318e-02 -2.745999175329139064e-02 4.922888142023240654e-02
-9.358755433663601409e-03 2.236211932504306166e-02 1.796144288612455675e-02
7.081416930019895917e-02 -3.519556221725683720e-02 1.371439577783295505e-03
-1.347489632587640096e-01 5.345374973767713644e-02 1.848658483025545918e-01
-7.900295473582397143e-02 -2.111954815292582666e-04 5.368679194289843748e-02
-5.374393557161205592e-02 1.620782576728752034e-02 1.458421059614464776e-01
-6.973454555842750757e-03 -7.975761903708411538e-03 1.175357807981244895e-01
1.175581116897306266e-02 -5.423277942479165503e-02 2.974090468609524862e-02
4.016722342623402220e-03 4.911034961216476091e-03 1.360897387709603112e-02
-1.615104007594759250e-01 6.172152096196104054e-02 2.111035913882190473e-01
-4.356832488002931880e-02 9.870747835821203076e-03 4.672120580256472477e-02
7.163569127532809500e-02 1.806556185727814512e-02 5.419924979014012489e-02
-1.954399568644908936e-01 4.585461226765008558e-02 2.278850125072126587e-01
1.254131336153035958e-02 2.191703475443451676e-02 8.383594713550757138e-02
-5.987192950856856655e-02 1.074677536809276468e-02 4.200495146563243409e-02
-7.706056179885678592e-02 -1.748591189578962979e-02 4.193259507994634427e-02
-7.355732228365957637e-02 5.494866145332111262e-02 5.395017656813572149e-02
-1.326553399358826324e-02 -1.686649563842990140e-02 4.549180348916548322e-03
-4.268272621287316770e-03 -1.870327812043093285e-02 1.065810820462987918e-01
-6.089115400633882125e-02 5.244532971561721713e-02 2.732277807971250638e-03
-3.679195228101467263e-02 4.558283248825023559e-02 2.574313789968735167e-02
-3.704730445722520527e-02 -2.021709046149777755e-02 1.281640248745549160e-01
-1.010144952849182931e-01 4.080788691895531617e-02 1.610254361030755699e-01
-2.445516659121016456e-02 -4.994546102376051788e-02 5.443259865728022895e-02
-9.738298988927485134e-02 4.175783449190695329e-02 1.563009369280294325e-01
1.816972608509004328e-02 1.998383762858213508e-02 3.295932943618684607e-03
3.853722644929119534e-02 5.501418185174888897e-02 3.610220150231258085e-02
3.534937554135619830e-02 -5.404532078707724452e-03 1.643187026411607743e-02
-5.230324974946526373e-02 4.354753633905050769e-02 1.849247201518400274e-02
-3.860830461120773327e-02 -3.668821327504401264e-02 5.668475759280605653e-02
7.908244946756604055e-02 -1.809910840579131985e-03 1.263789822426569787e-02
3.397200514660247972e-03 3.310247570166047204e-02 5.374490305581203220e-02
1.739526596846519002e-02 3.613516463817700863e-02 4.929641406322532449e-02
1.870685579220759953e-02 3.995331967960424890e-03 8.381465161629353400e-03
-2.760889283304673869e-02 -2.227757049441414505e-02 1.183810168124245221e-01
-4.041680407191389213e-02 3.783808606280247844e-03 1.790777591860626128e-02
-6.227402608961285502e-02 1.839358914678457246e-02 3.179419161766761093e-02
-6.451722253899827564e-02 -2.454253175303389156e-02 3.430403789575320328e-03
7.188000526173343729e-02 -1.678468803406119036e-02 4.236935059733548670e-03
2.497118625139355119e-02 2.252502002098477618e-02 3.447715877551227326e-02
2.939681134659088979e-03 -2.970323089023907404e-02 5.209648570478503382e-02
-1.152347199119043708e-01 3.639691099080610837e-02 1.757558476920957902e-01
5.775982994940159765e-02 -4.886657496270574441e-02 4.036951698614105188e-02
1.180241806281751016e-02 2.848683241526717147e-02 1.007144653046941341e-01
5.121301814254736184e-02 -1.611182030324154191e-02 3.399749131559470783e-02
-1.055673737617890406e-01 -2.375864096602620101e-03 1.617482704027942142e-01
-4.289327553931754355e-02 2.731277668680043291e-02 3.274553601485868937e-02
-1.152021357923457279e-01 1.798096042274455186e-02 1.642578125228260078e-01
-3.202179740132521379e-02 -1.706839887686251167e-02 5.266205532763879038e-02
-5.924456564663505009e-03 3.872017133210348128e-02 1.329116570831068156e-03
3.082060869235903056e-02 -2.679839196178390726e-02 7.998716262323457560e-03
-1.686287910170319870e-02 -2.810616747912597635e-02 6.277269788265371631e-03
2.492134739981222147e-02 3.081404384766006643e-04 4.852191317797471815e-02
-1.747798873733221736e-01 3.411770428568983160e-02 2.103713037594072688e-01
-8.192138589153463712e-03 -3.262891888946961583e-02 9.448164307355166880e-02
-1.768183005087609061e-02 5.415063540543663123e-03 6.022057081315540517e-02
4.499492529210935565e-02 9.503607600550245671e-03 2.203069039236554838e-02
-1.633663306413113414e-01 2.755211932052670232e-02 2.069179291341786686e-01
-3.517927213688293309e-02 3.870979984050415545e-02 2.305626565728352562e-02
-1.478180740388818082e-02 -5.957644026102215662e-03 8.133122923915991898e-02
-7.775024590601586905e-02 3.610610937913716345e-02 5.154743093950581168e-02
7.368826555443280801e-02 1.156708212028401128e-02 1.599624836946195172e-02
-3.655816994049632118e-02 1.599819193865670286e-02 1.588167069101420470e-03
-1.605518013384810150e-02 1.151155867040798420e-02 3.982463477784747852e-03
-2.569252006319594495e-02 3.037064859191429544e-02 1.303822018679782757e-01
4.416779056234659828e-02 -3.504865225245412663e-02 5.238641772878060987e-02
-7.476754377024846798e-02 -4.194254462367097425e-03 1.300983030741430513e-01
4.772450636572417304e-02 1.845412767541509957e-02 3.389539614928532840e-02
2.518513775355729623e-02 -4.902303072954672380e-02 3.592966460834529085e-02
7.812494529372632224e-02 -3.723259335613771093e-02 1.112147138882779718e-02
-1.886007142869777775e-02 1.018782222976588603e-02 2.412390990237994748e-02
9.418177040751818385e-03 -3.116488200678979581e-02 2.808188064762967562e-02
-1.428689246041625616e-02 7.871019546645485754e-03 1.100952196598121713e-01
-6.131063852601842390e-02 4.034647211248043597e-02 3.224168562179163811e-02
4.438395530937044864e-02 -3.933776238892183752e-02 4.005515925963015755e-02
-8.383020546809671902e-03 3.615900290324247646e-02 3.433917418557441703e-02
-1.312670792352532700e-02 -2.209760304833019440e-02 8.958190072124283532e-03
-1.937054074350360033e-01 5.793605713447669281e-02 2.459071830456064922e-01
-2.016603151392500348e-01 8.350483855402490718e-02 2.468326006423970376e-01
5.928534380868255571e-02 3.309211212026530458e-02 1.879351696278164230e-02
-6.503762781638433577e-02 -3.299350167137471423e-02 3.605812613607700667e-02
-2.081762131105875380e-01 3.717246996957845884e-02 2.431530460542362659e-01
-5.149525060289555922e-02 1.699734765925609015e-02 5.081636544104722875e-02
-4.928352759664772487e-02 -4.581280127986164796e-02 1.828099349957035269e-02
-1.889714717659549681e-01 3.967059974117737031e-02 2.305786194415834212e-01
-1.240256782976134620e-02 4.605890996762129763e-02 3.201863325362030999e-02
3.998292218601856574e-02 -5.881651717626334985e-03 2.466711288401146618e-02
-6.422129013330363234e-02 1.560861233132571080e-02 3.437961620986385025e-02
-1.528768224604815096e-02 1.002571696071208329e-03 5.844786872836088554e-02
-2.777817192484566267e-02 -3.409506578203014282e-02 3.124017145865615186e-02
-1.296711220396151720e-03 3.417423396236896060e-02 3.554598896374377981e-02
-1.514196152832592013e-02 -5.397692390910557858e-02 4.257717524526616337e-02
-3.549132936076559997e-03 -3.988015165608460588e-02 1.448026694691190164e-02
-7.166485710548559096e-02 4.258844081204249399e-02 1.336558549304507904e-01
-1.904641676644640569e-01 7.771534792447853945e-02 2.304134967138877776e-01
-1.748850530962253735e-02 1.324368729510727594e-02 1.139405597236055057e-01
-1.926905247768722074e-01 3.356892478617745645e-02 2.250773162287216245e-01
4.365705668625707858e-02 4.355138254233059669e-02 3.134771997661744969e-02
-8.401026008910883469e-02 4.794377323052056994e-02 1.585011092791126508e-01
2.650546001645914806e-02 3.604942075100869836e-03 2.855268376758257620e-03
-4.827958438340385072e-04 -1.882341062105230556e-02 4.842220320869006223e-02
-3.048115124130779119e-03 3.626321514068164831e-03 6.043287337548497451e-02
-1.125821880586179158e-01 4.787267730920630182e-02 1.562219587818200472e-01
-4.951391952682882014e-02 -5.481225277449819355e-02 2.583224027168301573e-02
5.896529863965976892e-02 1.339130077059091928e-02 3.119407849598720972e-02
-1.722386614889794831e-01 4.194288951984714853e-02 2.153164253928095406e-01
-3.668875507208785303e-02 -3.498996049732494562e-02 1.016611290780328192e-02
7.818148160272930802e-03 -6.497583629545888861e-03 2.311533850368258092e-02
-7.826263333558364232e-02 -2.988693888337612403e-02 3.514792168782843174e-02
-1.823969545744114074e-01 5.584573971632245115e-02 2.157041717870940012e-01
-1.354153615568246538e-01 5.039631403866928760e-02 1.881205005061974411e-01
4.788506578379930767e-02 -4.721264540152192435e-02 5.508653022346010619e-02
6.584593055476961609e-02 -3.321293895323318424e-03 3.004857187317155898e-02
3.627289078444617676e-03 -5.087157855532065120e-02 2.364801158362278555e-02
-6.848504363730589795e-02 -3.539011748737030949e-02 1.929895504931000705e-03
-7.699830415234809600e-04 -5.287616940176864677e-02 3.794136639578449266e-02
4.922314305358366227e-02 3.465044388996330049e-02 4.501837022656812737e-02
7.021216821197218128e-03 -1.708421358536249546e-02 3.251582114907614063e-03
-4.615106148702863287e-03 1.017292068957453832e-02 1.049459433925238327e-01
5.210926943927529642e-02 -2.536967756770602822e-02 5.302875366446824223e-02
-2.058326704953268305e-01 3.639264886072868244e-02 2.413262571760103614e-01
3.848204085407480601e-02 5.226818719356485232e-02 4.443672943866827652e-03
-8.926668839389673149e-02 -5.068921641811052758e-03 1.466520780204288998e-01
-3.399345853191271249e-02 -1.934504036629847157e-02 1.194000919021132590e-01
1.562718922034378455e-02 2.787079285590066124e-02 2.162890574026987700e-02
-1.006494498286033545e-01 6.194915349689833484e-02 1.751134444197497975e-01
3.467911822814201406e-02 2.793091515487611254e-02 2.394528811607504748e-02
3.068891941592105654e-02 -4.250230955161748980e-02 1.056866631695418945e-02
-8.261549752965807736e-02 -3.737779589176815076e-02 3.852031927927296318e-02
-1.247529741300867911e-02 3.068423818722854080e-04 1.244880766409107720e-01
-7.065454369090728992e-02 1.857767881742189431e-02 4.902027676410414259e-02
-8.260516657120520190e-03 -4.624081206715002779e-02 2.087636055664188195e-02
3.094296376862526454e-02 -5.500734620360314686e-02 4.717052633900631342e-02
-6.889132852502505289e-02 -2.156663406291703389e-02 4.809208098883921423e-02
-3.564964672862536155e-02 5.260832086385835993e-03 1.251455393847423214e-01
-1.342522017246890464e-01 1.986620871525313081e-02 1.756414132801434880e-01
4.041799459338590861e-02 4.085855831282536599e-02 5.035514665230234055e-02
-7.164528587557983386e-02 8.509950079844674775e-04 1.997960922475855439e-02
8.024556643740032857e-02 -2.316387105741379848e-02 5.565937944590015896e-02
7.096147646835498923e-02 -5.006676837092849386e-02 4.166715772368678739e-02
-7.666859388618729731e-02 2.529289603947315612e-02 3.303535763744780418e-02
-3.213498013351412386e-03 -2.846928272828486151e-02 3.251998649227560989e-02
-2.752302803715855894e-03 -1.569777669665761710e-02 5.046061846994120970e-02
-2.431435376967366890e-02 4.247612055454763613e-02 3.134445575934868833e-02
3.318187385349313789e-02 1.664623358561356792e-02 7.155849628773747195e-03
-7.697427569492576449e-02 -7.470603186290336595e-03 1.629861447743025105e-02
1.244468543197319033e-03 -4.263333220709408788e-02 2.180847674816782655e-02
7.198792672908876922e-02 3.792398265977880989e-03 4.836068330536646975e-02
-1.776358412296008549e-02 5.057291860601431654e-02 5.698067521535099544e-02
4.160921527341937542e-02 -5.396764059366210287e-02 1.107819614266841723e-02
8.025228059278505244e-02 3.057433793730468530e-02 1.700254629302638820e-02
5.929712124948638419e-03 -4.846572912844748782e-02 3.969177963666103981e-02
2.690235770521298697e-03 1.456374242126545759e-02 8.418467380868127625e-02
-4.447281674426273312e-02 5.221236804828177647e-02 1.413993292493231912e-02
-1.508433652398773472e-01 2.797899567057737791e-02 1.938875355078922280e-01
-5.437279102687514465e-02 2.842691544842190776e-02 4.888359727147900680e-02
-7.663121713501891419e-02 -1.983360245485321638e-02 3.916158537397712580e-02
1.160471517567313038e-02 7.669973317883993502e-03 1.160461051394401921e-01
-3.088351806428929480e-02 2.722210573355243746e-02 1.254545680947971031e-01
-1.138830364674405238e-01 5.908754886741585111e-03 1.566083290664891381e-01
4.316085010601039551e-02 -4.895867699118394700e-02 1.453250760296742605e-02
4.335382713651037001e-02 -3.030375661969608725e-02 1.511479054110093090e-02
-2.067393752107582472e-02 -3.026317982121518035e-02 1.038796848123935135e-02
-5.693914726158588735e-02 1.949327922278387693e-02 1.359827560162947813e-01
-9.761889573797261077e-02 1.721625009269212025e-02 1.612846738351797482e-01
-1.187052747649688933e-01 1.412930116153521265e-02 1.704760471939759658e-01
-4.984327640294761164e-02 -1.612764845137060199e-03 1.427200839602849047e-02
7.806536566167615598e-02 5.207625475230492906e-02 4.341498619883921162e-02
-1.691128073426780287e-01 7.640943228308472168e-02 2.070723190278693226e-01
-3.372663926271946000e-02 5.170825382309518492e-02 5.699845525531965773e-02
-1.377315549652278759e-01 4.154893414790117312e-02 1.894100537773835691e-01
1.706816590049742288e-02 -4.642204177718378677e-02 9.576587042854134424e-03
-4.668479428791316721e-02 7.744632687461616705e-03 1.872607410116527982e-02
-8.178515145830428379e-02 3.146952927717039383e-02 2.380528727768010944e-02
5.282502473190137104e-02 3.441573132421038572e-02 4.230437183454816008e-02
6.307225187054849025e-02 -3.794146207263349169e-02 5.409958370886591705e-03
8.596784212719921214e-03 -3.910500899669266950e-02 4.007684812643819150e-02
-5.873239980595795773e-02 2.324429867495703128e-03 1.360224770410367601e-01
-2.880766056196354397e-02 1.582989680232793628e-02 1.153120060625131837e-01
-2.247143485857994172e-02 -2.946364797421385795e-02 9.497961369211216365e-03
-1.448574005393547526e-01 4.674077133989473776e-02 2.003206107741059561e-01
-7.867907955616343374e-02 1.039423580569853733e-03 5.099165816981027222e-02
7.898338286800760111e-02 1.173384990097425806e-02 3.525944062147789992e-02
1.073357480962722210e-02 5.491819700065669885e-02 2.775128246436509016e-02
-7.839897092329756179e-02 3.157658917862071757e-02 1.725621925245429678e-02
6.085491508572898889e-02 -2.631665164282270819e-02 3.332312030923934021e-02
4.267346677526590026e-02 4.228743046003979877e-02 4.988317085161048103e-02
-2.473723829191082357e-02 1.366666668207994206e-02 1.175234971243103166e-01
6.069208321555924490e-02 2.628099572429809516e-02 1.516674515344373919e-02
-8.445729792693901228e-02 2.562140593669481881e-02 1.466229488134109249e-01
7.279643301800869937e-02 -4.990481345886976783e-03 2.535108158903276454e-02
-5.408224584133697332e-02 2.685020362040768660e-02 1.267898336904438317e-03
3.471122864989661938e-02 3.132193319906018125e-02 2.325367924200394398e-02
1.503631140215011541e-03 -1.885566389122406150e-02 9.366931190238414473e-02
-5.545808050869405204e-03 -7.066134686859570913e-03 2.067674284448434152e-02
-7.162315295837756723e-02 4.388943890257901437e-02 1.483866499175733322e-01
2.953749390973148259e-03 2.131804135632320296e-02 7.597128175688971918e-03
-1.266879971841003427e-01 2.501711622499813714e-02 1.683529746710313302e-01
-4.381647440723590581e-02 -9.391623119030634292e-03 1.156418583761698593e-01
7.258333908748076935e-02 -3.288147160726673235e-03 2.745323699626356362e-02
-8.925064929295639660e-02 3.191465965301842900e-03 1.426940165479126943e-01
7.706063208575264500e-02 -4.365511294174062584e-02 3.885841787115057455e-02
-1.372844416884028140e-01 3.564052548227980566e-02 1.739521296302491415e-01
-1.722012086722122248e-01 5.430793114745036121e-02 2.170173704732267228e-01
-5.778007387690692331e-02 -5.149975589352095984e-02 1.417212041672222256e-03
7.631159081192262494e-02 -1.804298817895255702e-02 2.828988570272500391e-02
-9.422199568942357661e-03 2.589458764862384577e-03 1.067066042822542027e-01
