2.344557890142706658e-03 1.838954272701465165e-02 3.122354417235639890e-02
7.977548763893860251e-02 1.137647705606503745e-02 2.222016980523727758e-02
-1.992729306506973996e-02 4.285813087020917678e-02 4.791522994994934503e-02
-1.190163919469133802e-03 -3.565896274223923079e-02 1.421434557850057012e-01
-2.436279708403243927e-02 -1.423665008674368515e-02 9.552209776988890289e-02
8.787269016333865146e-03 1.002505173271983629e-02 3.533296910307842653e-02
5.680471348643517659e-02 4.506238908418924716e-02 2.881597100330424155e-02
-5.697241640038652744e-03 1.100685302988990699e-02 2.018440944275778914e-03
3.494415465772587881e-02 -5.528134248698668429e-02 1.630704256536054109e-01
9.095276698976084706e-03 -4.598277150580187822e-02 1.994346750862951989e-02
-1.957384897242581134e-02 9.617045032165982832e-03 7.591524544261013530e-02
-6.507444810772194943e-02 -1.068019766140504423e-02 3.457908504420126317e-02
-1.625801206479376981e-02 -4.100588568952390212e-02 1.316330779100468029e-01
-2.064377061148825465e-02 2.849543068929050182e-02 2.015882741884705842e-02
6.705518057586273839e-02 -1.434447367248358196e-01 1.718592652787333530e-01
7.058954533990990932e-02 -1.776010333261230922e-01 1.802216945507584267e-01
6.035977859323421457e-02 -1.336912448494445016e-01 1.794413541209414209e-01
-2.553104122340960069e-02 5.289720785452145524e-02 3.702603737720272514e-02
6.017003783292629304e-02 -1.826068720602566087e-01 1.703028449694463098e-01
3.911222099916200623e-02 -3.014067842741696701e-02 4.488562738171769650e-02
2.193835269573618518e-02 1.034417711005330975e-02 2.295012233792875778e-02
-7.362044916380250381e-02 -2.442060572849924505e-02 1.490165388021713611e-04
2.755123408414361652e-02 -3.052582933431180479e-02 1.362017078430853845e-01
6.196440269657221833e-02 -1.534264393301021379e-02 2.303436364677335924e-04
2.852942191156204732e-02 -1.474839218630604742e-01 1.848638050296016466e-01
-8.042926073969031142e-02 5.166652203384392017e-02 1.723257479655082580e-02
-8.447410786443676489e-03 5.519228979601209506e-02 5.143293956278810475e-02
4.107090764915116710e-02 4.194357275743121338e-02 1.546125458702307665e-03
2.071845426853202721e-02 -3.985056969079403544e-02 1.306481734052322152e-01
5.118900903155870763e-02 1.639856236114012322e-02 5.619050914618262116e-02
-6.860460140223917369e-02 1.256210442047034359e-02 9.366384055800813790e-03
7.926455858756020767e-02 -2.216713822410257828e-01 1.746252203484701671e-01
-6.715797948535895401e-02 -5.907200552414004768e-03 4.212632894195061928e-02
-1.078170891502744366e-02 -1.463028028133095404e-02 2.731777821031994291e-02
2.837238988824986041e-02 -7.090221405338570371e-02 1.565091819932368233e-01
2.333555270965281814e-02 1.451676406379276418e-02 3.054259069592862863e-02
3.559706024102832211e-02 -1.292411619834422654e-01 1.897006272839392715e-01
-4.296624678480465143e-03 -1.232294165355996007e-02 4.892486402730072959e-02
-3.768411715164660114e-02 3.749313531617215478e-02 2.891889023129812220e-02
-1.295134030159067473e-02 1.369231859445751986e-02 3.481155165687721542e-02
-7.871045466598663998e-02 -2.296878129207491348e-02 2.521510766868351183e-03
-1.208654441432838178e-02 -3.177973449304583031e-02 4.190335873588635351e-02
1.009573142374677324e-01 -2.214002008916532427e-01 1.883420621593359656e-01
-9.205976260893311558e-03 3.218156851312781175e-02 1.670141001338942832e-03
-2.881851208792518548e-02 8.469466572939121640e-03 1.040946807204006230e-01
-2.034507294233101060e-03 -1.301699793677812966e-02 4.898058832196272583e-02
8.149128988035436727e-03 3.903520120085846035e-02 3.005081284536426089e-02
-6.039805154275307286e-02 2.377075699254271868e-02 3.926413328230166089e-02
6.587202098448402543e-02 -1.712022008609832557e-01 1.797037456606634942e-01
-1.608265576332568170e-02 -2.617354126613458121e-03 7.715685084217255296e-02
-3.899776305137159227e-03 2.354365582735384876e-03 3.021029206436959269e-02
-4.654852505963796849e-02 -2.595776562926377373e-02 3.590450484799612152e-03
1.108073447867496952e-02 -2.896628190049477247e-02 4.010309013853285975e-02
1.457990955474058881e-02 -1.094776164431479071e-01 1.872005511698831004e-01
7.029449763084932856e-02 -2.059155691256427945e-01 1.760582873767264078e-01
4.602580934759370468e-02 3.764973787960923524e-03 4.092647555658002201e-02
7.733326857414746236e-02 3.919486216233747378e-02 5.494408735539180189e-02
6.266727392507837058e-02 -5.051628124031959377e-02 8.328759871578883534e-03
5.937221802815595417e-02 1.249054128136506403e-02 1.250381822930474174e-02
4.381688416924039986e-02 -8.401115977774642474e-02 1.837286625431073794e-01
4.807964680268761448e-02 -1.314738029729423108e-02 1.482232662085009034e-02
-4.179291380162425407e-02 3.066209547509457511e-02 2.393021224814401160e-02
-7.639191920324783780e-02 -4.860676919062445478e-02 4.866440607132838103e-02
-9.778798285144552072e-03 -2.327410919296835079e-02 1.185265916325433655e-01
1.246037856009002409e-02 -5.327596214025431820e-02 1.488726959917791026e-02
5.961690217501319777e-02 -1.190520025907056967e-01 1.783975528521181686e-01
5.037470777201352723e-02 -3.842469009982407702e-02 4.771918346068182437e-02
6.560664018122830399e-02 3.305160356598402238e-02 2.916261970089040201e-03
-1.545633350052921795e-03 4.641132553221238854e-02 1.812361997326406016e-02
3.526797785890478654e-02 -5.156267762073141192e-02 1.414219964374707206e-01
3.458731672056153394e-02 5.301332262325042510e-02 3.180689191292240814e-02
-1.046082268814774174e-02 1.629157959071914075e-02 9.125289550096693514e-02
1.819865561361033723e-02 4.507502135278662614e-02 3.433857957353791956e-03
3.103292524629641669e-02 3.435334466732598013e-02 3.516342306315134447e-02
-1.523493577096718399e-02 -1.955298835694929682e-02 1.522172253216896864e-02
6.940710005136940808e-02 5.037271031017953593e-02 3.953203450266873364e-02
7.487034634869943472e-02 -1.797224689996645974e-02 2.773077954214558938e-02
5.749313682097201283e-02 -5.135430548727148992e-02 4.261990529171205688e-02
2.896196325734778920e-02 -3.652600907936665031e-02 6.061760240845259773e-04
7.749269702693795114e-02 2.220843742121125786e-02 2.911332688302881166e-02
-6.273341410746874347e-02 5.146524004821029230e-02 2.204381737697103105e-05
-4.383190138606263275e-02 1.074144929515308267e-02 3.671481591613595663e-02
5.520642562688343746e-02 -4.407025932117347722e-02 2.454511939029851986e-02
2.143044059020143832e-02 -3.543294707720723302e-02 1.257904344478787406e-01
7.208748748948451412e-02 -1.420692245855492697e-01 1.907706732765691582e-01
3.797959550206159163e-02 -1.054829660893404908e-01 1.962283649698523535e-01
1.709021161954227264e-02 -1.160084096018176858e-02 7.960340174123781143e-02
6.204305927293585210e-02 -4.446078048278023775e-02 5.317747404615152940e-02
-7.889851274057957387e-02 1.013537826559030020e-02 8.033398532600322106e-04
-4.441350548608186122e-02 3.248219735986190848e-02 4.038449015520029217e-02
4.027690151734397705e-02 -5.334483513558108125e-02 1.905474179437249838e-02
4.463536177012827899e-02 3.620121725405178736e-02 1.902695088372735599e-02
9.798933568575141084e-03 -1.457578943244519643e-02 1.010106038966369635e-01
-6.621412816292926440e-02 -1.674932730886158350e-02 1.183735798248680693e-02
1.121131442923994914e-02 -4.161673660822939880e-02 4.656735225053271199e-02
2.478878539453727159e-02 -3.629100891501824133e-02 8.007944602315797411e-03
-7.661096219562207876e-02 -5.179849697895311245e-02 1.422941610863853734e-02
-6.802892782094166479e-02 3.244240926625796551e-02 1.602237937504791265e-02
2.257256886000624796e-02 -1.742052564457463593e-02 1.342798007689746109e-01
6.307839315382296475e-02 4.221821742720133219e-02 4.202234154132344912e-02
-2.181484202220324020e-02 4.722006326393313191e-02 5.630301577841084759e-02
1.845381360629605449e-02 -3.420346222734804709e-02 2.149199761475145687e-02
-1.921162711456309014e-02 -5.693517239614753755e-03 3.567653647196450395e-02
8.781915358709535546e-03 -9.592442126376443667e-03 8.571525846530525516e-02
1.200984686272943414e-02 7.681481127503664297e-03 5.773848010134446929e-02
4.919830948436398899e-02 2.555966109022933530e-02 5.241193033069729834e-02
3.278132499960423329e-02 2.505436191794985223e-02 4.760712251185839072e-02
-7.326170849577900990e-02 -7.728390732790746398e-04 1.686832920874348218e-03
7.503749967378142705e-02 3.619635914130758803e-02 5.021395661241107033e-02
-4.415060238265433590e-03 5.559746111936603175e-02 8.839793404772311458e-03
-4.250166417536171970e-03 5.357836898670265136e-02 1.579572569822901285e-02
-7.618830362203499185e-02 -5.077618429109720388e-02 3.395961691651022685e-02
1.681831691966245712e-02 1.280373332276674159e-02 4.071011407083263700e-02
-2.879590347417543272e-02 -7.411281638488143031e-03 5.080896596713624369e-04
6.268476424386854040e-02 5.355683913641895444e-02 1.105760427413515767e-02
-4.237791249925759729e-02 -4.102321229808714165e-02 4.115005893392242875e-02
7.108186786474279817e-02 7.405234008349470542e-03 4.014513888890131055e-02
4.236666769253372156e-02 4.529321980964651218e-02 4.675087357681173561e-02
-4.043820988646140702e-03 1.061760751070428554e-02 1.258419111430708615e-03
-4.203082475404729124e-02 -2.418198127560866606e-02 1.256296860015632122e-02
3.499140737613959384e-02 1.347963051793754641e-02 4.537501198794596791e-02
-6.335219642205403012e-02 -1.836313680817203142e-02 3.881946067998176542e-02
5.779321295006584203e-02 2.616815083422996402e-02 5.638221706316021153e-02
7.580236490949909811e-03 1.023191900410169719e-02 8.515799844541194208e-02
-2.711072185054885786e-02 3.111384992173293895e-02 2.671687070563488753e-02
-2.709678052503855517e-02 9.040036948823937379e-03 2.554821903508092129e-02
9.850890320871663608e-03 2.827425309911535400e-03 9.593711077605959758e-02
7.776850079678820915e-02 -1.475132185470406920e-01 1.724975929725695578e-01
-2.343849310728063351e-03 -2.096581521266072112e-02 1.688660484514420412e-02
-7.246526835973099434e-02 3.301454351846633273e-02 1.843201411885819763e-03
5.966020432012103525e-02 1.109451938808758698e-02 1.404872934961554076e-03
-4.659557787026114006e-02 8.468211071487319330e-03 2.488125917663142062e-02
-1.615967083968050666e-03 5.412835275726335382e-03 4.873332025444798710e-02
-5.062604502529421957e-02 2.641098365535932135e-02 1.078545603691349886e-02
-5.707378095811338481e-02 -9.528989897433004508e-03 1.962192257164552256e-02
4.646740612777144896e-03 -1.098314427791857728e-02 7.136507346190124057e-02
-3.953883452483414329e-02 2.020115786200737951e-02 9.801196591623206888e-03
-1.132685639081654205e-02 4.495129474723336127e-02 1.723867743571244615e-02
-3.572935791999931610e-02 5.985016737230841599e-03 5.828453852921855471e-04
3.923470378457255547e-02 -7.314003399653423720e-02 1.490395233487021853e-01
-1.503596780413329892e-02 4.514882166805433972e-02 2.226558247532356427e-02
-8.266245152688200815e-02 2.835535646290388012e-02 5.510975336915158174e-02
-6.790457178285180806e-02 5.070014933293021109e-02 9.740319767084282265e-03
-8.377622454302735555e-03 2.548902690276455552e-02 8.745025713473242313e-03
-1.241641669364701439e-02 -9.346436646377243029e-03 7.659126185168979584e-02
-3.584705397746301703e-03 1.782800897534997375e-02 7.286440150625883572e-02
1.538211169352821095e-02 -1.706616731184051883e-02 3.799074924865269987e-02
5.867117275305322455e-02 -4.254086485639896331e-02 3.419421328368010826e-02
-2.974682119230481758e-02 3.549052409243891315e-02 2.569222005840471335e-02
-1.549165738721175467e-02 1.131492292859226367e-02 9.993380228288101241e-02
6.978277516984254802e-02 -4.588181379482958455e-02 9.095492630405044299e-03
7.367665085375002532e-02 -1.644072902189375185e-02 2.964508260653564431e-02
2.557197635425223492e-02 -2.173240947712251625e-02 2.512392989981904190e-02
-5.093049225490103860e-02 -2.040231300638639667e-02 6.712053645664406432e-04
-3.273668829895670651e-02 3.767816439660010008e-02 1.973830531656262099e-02
2.403833409511740848e-02 2.698407079622888727e-02 1.037930090042464837e-01
-1.013629040674812742e-03 -5.591109176628861199e-03 5.541761554886176500e-02
5.629918410576856269e-02 -2.272239429950311251e-01 1.702791424129755926e-01
-9.447820089798331100e-03 -4.739465892750427400e-03 1.188684560810779889e-01
-2.264328594197340117e-03 -4.138835719511002598e-02 5.069913922833818587e-02
5.898989327362053059e-02 -1.913601557683316523e-01 1.868025988926339531e-01
5.762930615460559736e-02 -5.547421936094421024e-02 3.359395207975984787e-02
1.695010583300071705e-03 1.197501321016203324e-02 4.664499666698301850e-02
4.839776510527388220e-02 -2.267926476027204430e-02 1.574953780995796970e-02
1.612380118401890439e-02 3.965599264010177816e-02 3.070358156786689996e-03
7.073825557380136742e-02 -1.903476221799904611e-02 2.820377925502215444e-02
6.399421468212102004e-02 2.320019800846429003e-02 5.181108383430832465e-02
4.921820091330469937e-02 2.463444050449370426e-02 1.795000463316009931e-02
1.254154550373831611e-02 1.943081391638634692e-02 3.744935662456827519e-02
8.674116086498656619e-02 -2.314071098125451975e-01 1.828173728400455111e-01
-9.343805078235623007e-03 4.814449991865854539e-02 2.842470124929941111e-03
-1.488776411145714684e-02 7.065208292076796681e-03 1.090124772637000583e-01
4.562094918010067834e-02 -1.024339574515420459e-03 3.881984007352640154e-02
5.370028605951981948e-03 1.412896927593942920e-02 2.274883803895866308e-02
5.948706791388591597e-02 1.683322824613930901e-02 3.143622351620412037e-03
-1.508246819110742321e-02 -1.023630511204842719e-02 7.807869349985380181e-02
5.431475230516003005e-02 -1.189251491659248927e-02 2.398877273537564081e-02
-3.921385815268874087e-02 -7.533215493195632995e-03 4.308177836698007246e-02
-3.227111009400984720e-02 -4.164936168054034216e-02 2.614379161055047085e-02
7.980406024635805506e-02 -1.399072128851963637e-02 3.219046613325177164e-02
1.093907143988448460e-02 5.279222221639567891e-03 1.084696890725580509e-01
4.495000844938396023e-02 -4.236675479734286487e-02 3.195907720158663867e-02
5.725418910028590158e-02 -2.071432062315186062e-01 1.673633095029344320e-01
4.434679215791920148e-02 -7.187855274828514052e-02 1.710355947156144141e-01
6.433600154094970547e-02 -3.194598618161592629e-02 5.661363661703389116e-03
4.807807747502301776e-02 -8.216814201498312542e-02 1.737117462631613263e-01
5.440241371263226933e-02 -4.584911903576804892e-02 4.489766757144508791e-02
5.708651728158459226e-02 1.487377278309753859e-02 2.081744092957465986e-02
7.964343120674383103e-02 -3.160276840169418122e-02 5.655982613610194276e-02
-1.932285756920820718e-02 2.332079942589115884e-02 4.725311393496717249e-02
-2.874371838580441763e-02 4.701466278964783196e-02 6.549666207735782564e-03
6.045570583722231772e-02 -1.934038445119011795e-01 1.782967484521895685e-01
6.060448780187588369e-02 5.051629490564768510e-02 2.642572226817607728e-02
2.523579670090597693e-02 3.584723918845866830e-02 2.180590953077848893e-02
3.961411657093549810e-02 1.381024157840615718e-02 3.682206371674517920e-02
-8.065925911577065399e-03 -7.965564019381421446e-03 3.050274546167031087e-02
2.310245611877315142e-03 -2.947250104409171456e-02 4.395989823757523451e-02
-6.488017058419948135e-03 -2.186209176697406775e-02 1.308970314518356215e-01
1.358852793091752664e-02 -3.077050733574371311e-02 4.892512274487681445e-02
6.350718066435595555e-02 -5.130899431602653493e-02 9.868941960721633322e-03
6.191689210200274074e-02 2.389755390411718583e-02 2.743811018075553720e-02
-2.915934246288831577e-02 -8.513998114182741439e-03 1.106070853538493326e-01
5.737188095207634841e-02 -8.093232903561420333e-02 1.624317636753244143e-01
-2.731480398566105139e-02 5.035655219537560345e-02 2.914081401560031370e-02
-3.908785063694386608e-02 1.657929012166203808e-02 7.677399532026230045e-03
-7.708685310966356674e-02 5.352936840031130572e-03 4.009165035333572824e-02
-2.122559891420944256e-02 2.785183322469686473e-03 2.741402548944521511e-02
-7.565564530688578815e-02 -5.097969238581667728e-02 6.823173728202680532e-03
-1.296073306223044508e-02 1.691707471416670217e-03 7.144666647206815435e-02
2.293135439241245077e-02 -1.043807966825358591e-01 1.865168805794089057e-01
-6.964714454055970227e-02 6.828324215598091662e-03 1.144327579473575218e-02
5.498140606745982595e-02 -1.446395164457197069e-01 1.897810149889422870e-01
-7.858118984563411402e-02 8.146592576854905232e-03 1.241293831523754276e-02
-5.773225406074272703e-02 3.683759420950760699e-02 4.973290316474793249e-02
3.184060189485504733e-02 -8.493163208141485399e-02 1.584536487071828703e-01
-2.477863342888236842e-02 -1.585455088469855944e-02 6.320794316159339399e-03
6.197063712680322967e-02 3.278666743662739247e-02 1.728837092731166925e-02
-3.276348216618896192e-02 -2.901629536452698943e-02 3.327561449447508091e-02
1.306296710801996275e-02 3.975111533530029106e-02 1.074086063828388893e-02
4.596356976784043979e-02 8.732748472588869326e-03 4.655503965180912695e-02
-1.198363699074106448e-02 4.293549662156348479e-02 1.145175325753994278e-02
-4.094198711641539035e-02 -4.401857649722606958e-02 2.596528219418176020e-02
1.149659052595247699e-02 -1.304568474395598754e-01 1.901164051021276280e-01
4.393054616870212259e-02 5.302688465588767386e-02 4.242339958576085701e-02
3.008776299680249178e-02 4.363137931424510008e-03 9.930920116685637566e-02
-1.414781209981225141e-02 -2.670984077283056202e-02 3.396078498535470835e-02
1.046682982375923832e-02 4.402056210001159542e-02 3.141364940481816692e-02
1.385469913302572742e-02 -5.176327590551321745e-02 3.195790135314707792e-02
7.965059649183814372e-02 -8.767374631235003157e-03 1.364233028023525973e-02
1.773916604522157714e-02 2.122479564390944429e-02 1.561841201969205173e-02
2.150204572912706169e-03 -3.406210888186378405e-02 4.199926294674360960e-03
7.281570235486051201e-02 -2.291786890294359447e-01 1.739975547500705599e-01
-5.805433324509934323e-02 -1.170090580110083600e-03 2.458677650374280210e-02
-3.584908643895307057e-02 5.183136615779870837e-02 5.058613594505989575e-03
6.060818857407762605e-02 1.724071363606638485e-03 3.245708218743520446e-02
-2.120982907518553784e-02 2.362172306572762892e-02 4.133644157581545242e-02
3.473276621672599651e-02 -3.077514111060675184e-02 5.435889543909139254e-02
-4.527209189639769260e-02 -1.133764703353279391e-02 2.820475109774733813e-03
-5.326658360687946958e-02 -5.423833946469569511e-02 2.596488438733707271e-02
-4.240363095054544562e-03 1.323713226052536385e-02 7.801675048180278793e-02
-4.570136742699631993e-02 1.436943045248550987e-03 2.124204553140784935e-02
3.063306741982851911e-03 4.121482538034570986e-03 1.153072433360059490e-01
-5.514609584439644774e-02 2.208730155259208683e-02 5.172616066571100735e-02
9.489497350098624606e-02 -2.197993838367220398e-01 1.761379214328027132e-01
9.766021783940426193e-03 1.265500983940981428e-02 9.653070997018886601e-02
-4.791402470130889935e-02 -5.594322387244854422e-02 4.536201592014887929e-02
3.805897406286129492e-02 -2.094427124334397039e-02 1.373809829330290833e-01
3.236881456322282524e-03 8.969929439672563731e-03 1.801955784910946878e-02
5.073048465628560155e-03 3.733255398776125222e-02 2.114644145392202690e-02
7.659348143879762816e-02 -2.336016926229862456e-01 1.725183873581101479e-01
-5.895951815120575867e-02 3.534317730031943938e-02 8.836363796352664224e-03
1.933741753032036659e-02 1.730815886582759422e-02 4.065653118062012572e-02
5.899908658981595222e-02 -4.238713551560913118e-02 3.990566774183795795e-02
-2.334854557565518851e-02 -1.554375774784677589e-03 9.212503479361233705e-02
-7.327067378868246106e-02 1.698909688713967636e-02 2.017318445785071246e-02
-3.768511375546940156e-02 -3.997914446744355033e-02 1.414412871740522437e-02
-4.350533550604052113e-03 -1.753474877645755381e-02 6.234210412061136353e-02
-2.661856124170874915e-02 -5.799577150436885375e-03 1.140478023981642552e-01
5.231052167048255708e-02 5.399573814930425097e-02 1.802479024784731099e-02
-6.180236372809122525e-03 -1.493882374666932744e-02 9.512580568635670142e-02
5.834544877933001139e-02 9.498111796508945659e-03 4.309797196931997032e-02
-1.382929959622886118e-02 -6.771373755677156936e-03 1.097111970032390582e-01
4.041326025699820690e-02 4.597692085673343865e-02 4.310998253912179390e-02
3.920208347162001949e-02 4.551696252443337976e-03 4.368689468187064717e-02
5.947866599530188259e-02 4.291097524396603191e-03 5.595439175251604169e-02
3.948042985602029376e-03 -2.975711320811580407e-02 3.270837167250750799e-02
6.062885305218590482e-03 1.808038255664867755e-02 8.248067814224852023e-02
1.450473736950452786e-02 -1.001884860547509470e-01 1.707795884879513837e-01
3.225571077354144611e-02 4.327715934627296424e-02 2.456243704646993153e-02
-6.305530917929957901e-03 -2.158130606189523348e-02 1.099732468462931712e-01
1.919547450896669227e-02 -4.936941214267465128e-04 8.093990404356365964e-02
-5.349420994530618145e-03 4.080659588438650953e-02 4.018252661818255689e-02
4.950699512521472556e-04 1.555023730272853122e-02 4.447187520288042872e-02
4.099653011802018021e-02 -1.614730675298914342e-02 5.534576667007529149e-02
-4.804941179674626639e-02 1.206656808681116910e-02 5.662930303706992241e-02
2.403835039872975754e-02 -1.838630010666864045e-03 6.885576288321260119e-03
-4.282046789229843053e-02 2.528365029696355570e-02 5.171148708745632039e-02
1.176425439446776577e-02 -7.838151443872376500e-02 1.559798413549697282e-01
-4.440047330809548942e-02 4.536898725137195054e-02 4.861269819242064472e-02
7.621456151684780078e-02 -1.903917565306390003e-03 2.069505197455689949e-03
6.460444914899926561e-02 1.191623468197477997e-02 2.106883045505719698e-02
5.519469157718365215e-02 -4.076914845126644593e-02 1.334162326365095907e-02
2.203131533288871235e-02 -2.970997323884394525e-03 1.190074486122671971e-02
6.326727132924947483e-02 -2.070525875019711970e-01 1.777679983893479809e-01
1.635540558198667060e-02 1.079156319850249623e-02 2.150712182892755564e-03
2.822560650905342472e-02 1.442701175656491142e-02 1.077294644794548617e-01
4.563448202201891846e-02 -1.633025973318708024e-01 1.812022470437165134e-01
3.399693062847858327e-02 -4.289468273599861270e-02 9.752468321286955621e-03
5.476008361442979977e-02 4.905140418070885744e-02 4.565994258381189663e-02
3.399727381715472729e-02 -8.581223091443046513e-03 1.273462544318373357e-01
2.061046292425389170e-02 -1.820731386602392199e-02 5.507834432838737415e-02
5.322215118869599859e-02 -1.692006939211668781e-01 1.776912725983603725e-01
-4.187225200330879638e-02 -1.915884441050685894e-02 3.549789086729759902e-02
-7.665078520436274800e-02 5.453781707750460228e-02 4.231385248629060403e-02
1.217920804704047955e-02 1.574330186532801878e-02 1.074241804550662427e-01
-3.715093000256186606e-03 1.561345584261908392e-02 3.024453733481258233e-02
-6.057511725305292360e-02 -3.597762034494356165e-02 1.415871056634288028e-02
-4.191054688989614974e-02 9.384370394940666493e-03 4.604284585805307195e-03
1.980628641392145894e-02 4.847610611513708534e-02 2.681548605817707376e-02
-2.700770636959987092e-02 4.872912718269062360e-03 3.955177600207326893e-02
-5.228940458750552800e-03 1.226320654766255291e-02 9.205574737106902994e-02
3.699192117794647405e-02 -4.902318886998768832e-02 4.475014850418079781e-02
4.178995247603745078e-02 1.419297191154167415e-02 5.335689360759288125e-02
1.879976680593148375e-02 4.877375196878919184e-04 1.294152417783300812e-02
4.682416111706499962e-04 6.671747556679985536e-03 6.383808335992569027e-02
6.458962702557874414e-02 -5.488505185484060522e-02 3.108469727356277801e-02
5.410189919123892244e-02 -4.282239478298133228e-02 2.053538586709197089e-02
5.579342995107133829e-02 4.255005481742235585e-02 1.059451693421076257e-02
7.922916290125625594e-02 2.043926207238488946e-02 2.224407989875182290e-02
1.341868157515752058e-02 -5.174418247596324072e-02 1.457957691926898836e-01
4.342196187085484160e-02 -1.963149968895607778e-01 1.756152727478583753e-01
-4.550492882896106650e-02 -5.010696706063899608e-02 7.500552187918563263e-03
8.147554452778982270e-03 -5.158298299778985019e-02 4.810654191836372107e-02
4.098811582808165044e-02 -8.736008222626501230e-02 1.692481960663086982e-01
1.686358342244531627e-02 2.328926407548115307e-03 8.897331232474037233e-02
3.349559793493567250e-02 -2.080841353135776117e-02 2.398366253059952546e-02
-3.171404368307984001e-03 1.386140125058177297e-02 8.572571757945784965e-02
8.069946219999252213e-02 -2.323086521226908063e-01 1.763694710093587914e-01
7.765640589544764438e-03 -1.852676446179923886e-02 1.684597708873469823e-03
5.840169813489543005e-02 4.772177166394586667e-02 2.890947132788962426e-02
-2.157187334115995281e-02 1.938549676974399283e-02 1.479913831912471611e-02
5.007042244829124078e-02 -2.150652565377045855e-01 1.850676615468386244e-01
2.402604896284737945e-02 -1.226025258438347976e-01 1.749657458503544594e-01
3.447181106457758437e-02 -8.950346078120197113e-02 1.701745161688705821e-01
-4.307911290326132958e-02 5.503042057736262649e-02 5.200373743026176498e-04
-3.295464133260067596e-02 -3.351585984506333382e-02 4.255640058483101118e-02
2.750702569405388820e-02 3.180948457845544919e-02 1.443455278237748551e-02
-2.802018135027839474e-03 -1.296933329038518767e-02 2.785587769556335802e-02
3.337708660340776845e-02 -5.586541000543809865e-02 5.573957122230982497e-02
-7.329206301848401051e-02 -3.469058251623458045e-02 4.252979048481353441e-02
-5.262954923059592893e-02 2.760002831927488298e-02 1.203999154997070775e-02
1.632921765304379269e-02 7.747899594870433226e-03 2.482576274912839942e-02
2.476542141590054591e-02 -3.837210553815673109e-02 9.293753243902247441e-03
4.380013391570125592e-02 -1.695748862866408579e-02 1.982855414419704143e-02
2.928412297873717041e-03 -3.971686579982480758e-03 5.774089865967785284e-02
2.996114935501059673e-03 4.816034238587008076e-02 6.037870378320486786e-03
1.707652727691061356e-02 3.061537997008567658e-02 1.352259018743862118e-02
9.300188687342947347e-03 -7.576316355222378895e-03 1.057175708246639312e-01
5.894592011824478783e-02 -1.689503868584064650e-01 1.872671414064804862e-01
-2.707115879818533521e-03 -4.610910697844405881e-02 1.407569133533667638e-01
5.037935229295459338e-02 -8.591111012017771387e-02 1.607632475208186640e-01
3.043148595417105584e-02 2.960182054387638928e-02 1.925156815360146156e-02
8.561623731225487255e-03 4.710890274712653536e-02 5.324787066514463652e-02
2.538282687791154624e-02 -1.553885626979247814e-01 1.864254271571909594e-01
7.565067245489442982e-02 -7.508254705066219614e-03 3.933994242938576580e-02
7.336065612283465542e-02 -2.840218784393666596e-03 2.345156529838421378e-02
5.908548959770204556e-02 -8.964471368060333845e-03 3.182128802730926909e-02
-6.498773846711408675e-02 5.489235125554059458e-02 3.539106959571935995e-04
-2.247434111653462407e-02 -3.871406713365865837e-02 4.983776256305783026e-02
6.218794767600149820e-02 -1.775541973404507479e-01 1.792296483878982327e-01
3.216922615096085014e-02 -6.082493804688726691e-02 1.557498895091851687e-01
5.281492209596894138e-03 4.602171588950076941e-02 3.460801068706498285e-02
8.570797066109192563e-03 -2.490390696062960707e-02 1.315088449225149669e-01
1.363360583311673535e-02 -5.195553651421347396e-02 2.554579515152832769e-02
6.029298225483176177e-02 -1.836967555250041961e-01 1.827783191633933213e-01
4.516167173175567040e-02 4.438351961683051350e-02 1.459698354766270079e-02
-7.914869798563750614e-02 -1.688403599554189061e-02 4.620622925139378223e-02
-8.256327091560489162e-02 -3.078601791852730862e-02 1.601381197965046077e-03
1.023493332755254226e-02 -1.038304533528413565e-01 1.621951967994367805e-01
4.644909833697519197e-02 -2.393634191169746739e-02 5.047291382993512876e-02
3.425178058021560723e-03 -3.902149271555976906e-02 4.992249741433191224e-02
7.092693320311316274e-02 1.763660889564355738e-02 1.127174146300491397e-02
-2.067801927977819254e-02 -3.961877154937476497e-02 2.259056937701731105e-02
2.971026893306977223e-02 -3.317721237651816146e-02 1.283598191629597984e-03
-2.069784226856830056e-02 -3.636480782587037108e-02 1.250380594398538547e-01
1.991610835972168481e-02 -2.137339913775671008e-02 1.303686939137974066e-01
7.941035754708630767e-02 1.202852316416636036e-02 9.663335277875106932e-03
-1.056353790561398442e-02 -1.699619812456920620e-02 5.026693200402010397e-02
-6.346599839067729176e-02 -9.291301360823123190e-04 2.000186757556421391e-03
-5.409731867725697807e-02 -8.946812240844481678e-03 3.670512324120145387e-02
7.440945538703003237e-03 -4.745884615704576426e-03 7.856660735460468947e-02
-6.242845414941805560e-02 1.635386446288433770e-02 7.806056501760805233e-03
1.871601285954788141e-02 -2.354453566418013288e-02 2.878218442247321152e-02
2.783141091539209633e-03 -8.521437724017744131e-02 1.768910961072671650e-01
-6.045374129236186223e-02 5.566782401446468409e-02 2.369546445862125150e-02
-6.861911411164067776e-02 -4.269079352232907354e-02 2.628806836344549369e-02
1.066449925360574147e-02 -4.419307640334635412e-02 4.545570538539722705e-02
1.126907138411947784e-02 -9.073630859620451794e-02 1.601076014570871342e-01
