-1.965650061706736285e-03 -1.769675185160235475e-02 5.921439813291207166e-02
3.800758975440104992e-02 2.367192597038292323e-02 3.494074212830872161e-02
-1.802567263810407328e-01 1.614539757356270311e-02 1.924076578210439648e-01
5.542721681354922936e-02 -3.083565371453489412e-02 3.878933680238477733e-02
2.757880954508640237e-02 -3.848713111613943916e-02 5.222850830691794233e-03
5.054335426239325857e-02 -2.538953190194848109e-02 4.159972588581173358e-02
1.214718564773842324e-02 4.888867378096251048e-02 1.025892351617152531e-02
-2.464019761314406587e-02 4.105839417313761341e-02 4.019753982924317848e-02
-2.740114327111348169e-02 -1.879380378156714215e-02 3.985076758069572289e-02
8.877483887640646998e-03 -2.316648203465976330e-02 3.365196698191408320e-02
-8.002721523160893913e-03 1.379030597530972457e-03 1.092888529663068042e-01
-8.527832182133210370e-02 2.317458381891457364e-02 2.279116343561138902e-01
-4.717282710331521800e-02 -1.169452803573300947e-02 1.564544970537297686e-01
6.099030243285591402e-02 -2.038032639895548392e-03 5.682277398612861630e-02
2.990295295972456024e-02 5.481168332879882144e-02 3.597588756643121943e-02
-3.347505601730804692e-03 -2.368608178885445170e-02 3.074311452263533972e-02
-8.363192902193283818e-03 4.032666028199571873e-02 3.826412437683196499e-02
3.158534050523298387e-03 2.022862065562480716e-02 2.446604597416413007e-02
-2.249702201359898845e-02 2.556038186772513487e-02 1.454053793073422640e-01
-7.288932267822956224e-03 4.490695103443997915e-02 1.929553564348773786e-02
4.571837195739636428e-02 -4.667174138824004004e-03 4.341253120428067991e-02
-6.949821073972223262e-02 6.240270298358940870e-03 1.889242448216820747e-01
-6.602852901171396560e-02 -1.041212361349097559e-02 3.942076298894658937e-02
7.861937157656206931e-03 -2.002264998517688799e-02 4.398265790626232352e-02
-1.293046669585023456e-01 3.464573708565121812e-02 1.950541277322017653e-01
-3.068066375397449086e-02 9.071527640507670576e-03 8.596284167670387166e-03
-5.904793010569625578e-02 2.350678149918594695e-02 1.006408820265208837e-02
-5.263305396967737915e-02 4.876858514422954816e-02 1.828302557636884984e-02
3.308256591121805368e-02 1.140410214774645326e-02 7.183703525588780447e-03
-4.575174511330820648e-02 3.929312014602392988e-02 3.412365718041332485e-02
-9.714222454340615265e-04 3.754226668501803310e-02 2.952566442349402465e-02
2.383251601133939968e-02 -7.422313606985420087e-03 1.988958808807250733e-02
-7.372189688854380307e-02 1.699892414841686072e-02 1.670672652250859702e-02
5.442786514974951029e-02 3.751776437975340439e-02 2.380812047259645015e-02
6.377718120105008159e-02 -3.752330785951574210e-02 7.374419132798071264e-03
-1.380759175146628603e-02 1.487094159025770246e-02 1.385959249066167076e-01
-2.986155780068983079e-02 -5.029966588612355682e-02 3.223753918987781741e-02
-4.031435080727818754e-02 9.046800757052553266e-03 4.008566004833474805e-02
3.015638700958478413e-02 -2.199092950122594203e-02 8.156309832984598440e-03
-8.725078225435556334e-03 2.522864147918857380e-02 4.580751397705257189e-02
-8.214555398251344176e-02 2.903273808691797520e-02 3.482257894899654094e-02
-2.045095988665285303e-02 -1.523761359593578391e-02 1.157937068255338042e-02
-8.055476721043697275e-02 -5.212887923751274855e-02 1.773074849449446377e-02
-1.156915609381370391e-02 3.217211928142360566e-02 1.320755344816566534e-01
-5.473742515921803387e-02 3.756162294110532152e-02 1.742478115630023972e-01
4.509275151172165153e-02 -2.474884203138261185e-02 1.454192796196607240e-02
7.257150281488911059e-02 -5.027597542521200502e-02 3.001382706531197098e-02
-8.157536985932356544e-02 -1.490799737360959387e-02 2.230902784513445480e-01
1.213491707919600593e-02 2.231209040090997853e-02 5.566226085531700285e-03
-4.680246878132537924e-02 -6.432625615695797272e-03 1.807646033233625271e-01
8.345576490893741317e-02 -4.229376625953962243e-02 9.178384902913339083e-03
-5.380863849968947621e-02 -5.414432744743624681e-05 1.866398485901520909e-01
1.863348857326907471e-02 -2.339604883349510889e-02 2.730769537326094287e-03
-4.050733833824315955e-02 -6.172933563294513704e-03 1.331007131235217855e-02
-2.245547030790406851e-02 -1.116723458638335664e-03 1.568678249019017645e-03
-2.417673038061046720e-02 -1.030177395267162233e-02 4.745939037257174142e-03
-1.948244836730561591e-03 5.134323775727644978e-03 8.689687884348012981e-02
-2.903884535559875246e-02 -2.525450040005994268e-02 5.755996166057525398e-02
1.300342564313883287e-02 -1.978576458027259122e-02 1.185791861503759925e-02
5.464112297446271915e-02 -1.219418595349552881e-02 1.474313997318921210e-02
4.117451079792999735e-02 3.265807981541068994e-02 4.815048763782675545e-02
7.966304516826838711e-03 1.517745969381667503e-02 4.362062914023073779e-02
-5.360201384619212028e-02 -4.165865955265024567e-03 1.777019143124297096e-01
-1.108586507399389465e-02 -2.181906990322080020e-02 7.615381128912956932e-02
-1.414110681198749164e-02 -2.436860649670180567e-02 4.796952112213137553e-02
1.044056834681122981e-02 -5.224557560473264139e-02 6.138763197349739187e-03
-3.507078197457319524e-02 1.663231679162768817e-02 1.484839796112317201e-01
9.302098450271079066e-03 -1.248737636869212686e-02 1.751398213722177299e-02
5.715055661254186958e-03 4.971738255166080478e-02 3.203660775371458547e-02
-1.519093155066723044e-01 4.078991231856998745e-02 1.927988573066869993e-01
4.306211057654729668e-02 4.729186237230009748e-02 1.613391939851083201e-02
6.535315747933678754e-02 4.328025077979769097e-02 1.474094723037133736e-02
4.752925022918125242e-02 8.942235372049300857e-03 2.854053284099655752e-03
1.865662211985086305e-03 2.002455303564121269e-02 1.020866279244370123e-02
-1.494501023902200521e-02 1.311628812718357295e-02 1.375443353443690508e-01
-6.309723365774344561e-02 4.174896120426818680e-02 2.133106293930601138e-01
7.700366858977447659e-02 -7.472431290642456148e-03 4.616870360425401332e-02
-8.100151307752867513e-02 -2.788292274414350125e-03 3.364436731007280912e-03
-7.433989213793418260e-02 -5.194553924808731349e-02 1.087798537447820513e-02
-1.780220239543863769e-01 3.599468053056642525e-02 1.844812793355808944e-01
5.429631320902872371e-02 -5.126325022353106498e-03 3.460052043894934481e-02
3.672294452635915807e-02 -2.711456819913471428e-02 1.370985995116674738e-02
-4.651313057318851030e-02 -2.813985344904168517e-02 5.077699490195358711e-02
-5.193195233290071045e-02 -4.276588805070302701e-02 2.473223819210268459e-02
-2.600095496265303341e-02 1.596997622102880321e-02 1.154725182191440602e-02
-1.130143195485577845e-02 1.202196440062164307e-02 7.040120073933947564e-02
-7.856569598947593658e-03 -3.374076295206818177e-02 1.645662226640759451e-02
-1.600576057484137671e-02 2.654708588032850258e-03 7.031126409470733751e-02
-9.175313118436612125e-03 6.802904035622114876e-04 1.140145674237880158e-01
-4.696131754150512094e-04 -6.088040960994356432e-03 1.081491086353374986e-01
-1.875183607296456167e-01 2.120961534388066116e-02 1.845736026806376606e-01
8.252740771891081684e-02 -4.446210553132878829e-03 3.975215290447081662e-02
-2.093994433242823971e-02 1.687373975508732471e-02 4.644655466021352375e-02
7.351659390377834891e-02 6.458124982127944058e-03 4.410311634467317665e-02
7.282737642567632674e-02 -9.762618862626415428e-03 2.686207469592605257e-02
-1.614967767519143171e-02 1.717086580432791720e-03 4.638570646251000129e-02
-2.072150309403636426e-01 1.979811991078972433e-02 1.792048891385674692e-01
2.616501254452369141e-02 1.255722956826466064e-02 1.824852155984146851e-02
-4.391070298391841487e-02 9.490315879302269053e-03 5.454529782797845616e-02
-1.349279296179600740e-02 -1.446365241315283878e-02 1.372398888725824273e-01
1.719648040444066162e-02 -8.894465701628995191e-03 6.534102804175895285e-02
-2.287645225708956342e-03 -2.757472420737017149e-02 4.113372849701035783e-02
-6.224921898653368313e-03 2.762471164965574211e-02 2.104616619793520105e-02
-6.595570558496249847e-02 -3.323878797171320176e-02 2.071654490349739142e-02
-1.876360117324181176e-01 6.496041166107235920e-02 1.938146583447348803e-01
6.300205998688440667e-02 1.869065215155840676e-02 1.693836751942584540e-02
-3.275828177016515408e-02 2.711835527153794168e-02 1.583189985446816217e-01
-9.307156716644826577e-02 -1.062834284251157335e-02 2.116242448334690329e-01
7.646159121755646826e-03 -4.657269425259114026e-02 3.168708922802854211e-03
-1.781224590319524514e-02 -4.522767550343365084e-02 2.705028579690232915e-02
-1.904277283865996040e-03 1.678637696428397774e-02 1.264625928177983694e-01
-4.334551973097455768e-03 8.669068381324307460e-03 1.270055201507595544e-01
-7.279307106227861368e-02 -1.937932971229494594e-02 2.352399640725072461e-02
4.223388876587197416e-02 -1.709101211923469421e-02 5.428967801738660004e-02
-5.197139279600021533e-02 1.448602121634123829e-02 3.094534960493833253e-04
-1.393501293943105734e-02 -3.478264372132489068e-02 3.354811327964407619e-02
-1.884284496572963263e-02 -1.756799186745316987e-02 3.321499003810024497e-02
2.774025987990924591e-03 2.626720377864055767e-02 5.221255993163770315e-02
7.881184035466787252e-02 3.140601214048488465e-02 5.687297933318052889e-02
-5.959319533631562971e-02 -2.168056462341638735e-04 7.595562884802120607e-03
3.019897211922545344e-02 1.987896564755398110e-02 5.369786077448923667e-02
-2.879508426824051170e-03 2.596695448405106355e-02 3.715994383666115786e-02
-3.273198996617948664e-02 3.382959608360569526e-02 8.223700160106095502e-03
5.793010579837803986e-02 2.951817090626718265e-02 5.569058288459710626e-02
-6.319725179575458318e-02 -2.714439609846408530e-03 1.952380710145848464e-01
-3.247870722668122490e-02 -4.430274010971391174e-02 4.734917969841156982e-02
2.281403149107785744e-02 3.841173881971204906e-02 4.509800575625549923e-02
1.630489555179481798e-02 7.914023065998532225e-03 7.655342774780188320e-02
1.980465696358235661e-03 2.940919244388240372e-02 9.601177412713268744e-02
-7.848437559666404661e-02 -2.426881625378940477e-02 3.996600680662021343e-02
-2.120666441198387209e-01 2.919073518681325474e-02 1.754968275189090487e-01
1.600204127408977328e-02 5.385846882961398130e-03 4.251888025951766625e-02
-1.871931428187240121e-02 -6.000678094006173247e-03 9.194775567050783582e-03
-2.373054152124748351e-02 -4.886236501144614053e-02 5.226121424104146485e-02
-5.963715850729528478e-02 -2.170290899852345134e-02 1.474695751307836256e-02
-8.486979116031112547e-02 4.094686088226562326e-02 2.146275502246796640e-01
3.553594069261534205e-02 -2.993975820762506679e-02 7.166893949567765265e-03
5.879250506438155055e-02 1.744594010710920351e-03 1.390883166189393894e-02
7.612990894273663489e-02 -2.794450432258666073e-02 2.905764906326274710e-02
5.547906006198205509e-02 -1.384794632625307997e-03 2.805230659893481748e-02
2.586999752486163207e-03 4.163234258820147637e-03 3.625520088012662567e-02
-6.993375084671193953e-02 -1.806083008321823780e-02 1.785562291661640932e-01
-6.104082924528508869e-02 8.190360726735068653e-03 1.192712960708786074e-02
-5.848232134829950413e-02 1.894384251229785932e-02 2.016321813173298505e-01
-7.173273855566064672e-02 -4.258590456549982139e-02 7.971057083555110889e-03
-1.036882178203346605e-02 -1.667218913557988458e-02 9.163203568279909561e-02
-4.814323530431985354e-02 9.247800643983339342e-04 1.685605086710175171e-01
7.888141356512318181e-02 -5.507688612014183249e-02 1.348803431775796868e-02
-9.763238780349958734e-03 8.080397866605526502e-05 1.088909096783177710e-01
1.770657927343871618e-02 3.789102684962131207e-02 2.829606224421976624e-02
-5.707392955491041864e-02 1.077010354841423379e-02 4.649826928365830003e-02
-2.261570883078939387e-02 1.975896514340136356e-02 1.442965107614929132e-01
-3.933936619761690956e-02 5.446944246318241589e-02 3.254349948882240273e-03
3.051506414458093897e-02 1.519539398162017552e-02 3.299664884176489732e-02
4.016052506093997776e-02 3.817118981660860833e-02 5.518349333190802897e-02
-2.593744723034396849e-02 3.132228632426137249e-02 2.784413343100494709e-02
-7.098316890177674976e-02 -3.766953833202668633e-02 2.783594827115482007e-02
7.744851219839532508e-03 2.276752939230419770e-02 3.692256101682511726e-02
-1.852048363541891618e-02 -4.965873195446612876e-03 6.635965129734805457e-02
-2.281054344815391932e-02 6.928827536604509341e-03 1.196924004279535936e-01
-2.558156913394582510e-02 -4.553823373406928887e-02 3.355265341285612601e-02
-3.338668121009247258e-03 -2.052266081923914687e-02 4.342096625216540495e-02
-1.920445462437186945e-02 8.382727054529470756e-03 1.470942997719886791e-01
7.140136755291515147e-03 -1.602695028698075674e-02 8.260330836785362285e-02
-9.372701735286209646e-02 2.422125105612060736e-02 2.154955078553920655e-01
-6.410320791166990162e-02 9.885828696146736760e-03 3.144892744902016979e-02
-1.196947998242703370e-02 5.330508924607424426e-02 3.070364312733142587e-02
-1.169802123883730283e-01 9.113361734325642338e-03 1.960706527881963535e-01
-1.570438856703826325e-03 -1.201790022374227274e-02 6.768566305149736895e-02
2.604376789585388652e-02 6.989838871584996838e-03 5.203509961300545328e-02
3.721061173911877074e-02 5.985274801697304525e-03 3.277604446521142911e-02
-4.989214640709560555e-03 2.066802439562931415e-02 1.300630537432996836e-01
-5.196911465076436976e-02 -4.029683082189050580e-02 1.724772220237896780e-02
5.341070528268943018e-02 -4.736520746088912492e-02 6.620664234039397300e-04
-3.037647213132055324e-02 4.931652423018806353e-02 2.607172483137948360e-02
-1.951715893958316239e-01 4.149236807365663804e-02 1.786413371619844925e-01
-7.604304745212953076e-03 -3.201663689999822981e-02 1.161176870191977795e-01
8.251983564673992522e-02 -6.678475927973659410e-03 5.425104672325919974e-02
1.388582595353271554e-02 2.717575080279754918e-02 4.969594579027075687e-02
2.195502333953930352e-02 1.144669831427480577e-02 1.272734560810967475e-02
-3.588025839554659369e-02 -1.377745226815574320e-02 1.302317502968120544e-01
7.609864335214000519e-02 -9.820097555818696478e-03 1.190731224885482886e-02
-1.402030333083358893e-01 1.706330866639527155e-02 1.944563786486442347e-01
-1.892962587340589198e-01 4.531969381979239486e-02 1.911585972959123914e-01
5.873927164829145786e-02 3.031257304098811112e-02 4.607319900684953007e-02
-7.485461873844656555e-02 -3.534947080743622294e-02 3.301989772387819988e-02
8.004990712365267491e-03 -1.745554214357514233e-02 5.221807165774022819e-02
-1.648310762015903208e-02 -3.644773242105747713e-02 9.422651624302003093e-03
-5.546047251290486813e-02 -2.206874937596492448e-02 5.462426161001943115e-02
3.352429557886593692e-02 -3.270981496100899832e-02 2.856430445281032959e-02
-1.368002137249408334e-01 1.776569408341366341e-02 1.872972444995237296e-01
-2.641593254148710823e-02 1.788185659775831660e-02 1.390216683862607883e-01
4.290310487634052539e-02 -3.441364355083431636e-02 4.059355869385272708e-03
2.779267069562341153e-02 4.136925654208190029e-02 1.061349092011726336e-02
-3.156138800989266580e-02 5.347512978604151979e-02 2.738596914178248465e-02
-2.064905283714291162e-02 -3.341998382859312500e-03 1.259381377799402846e-01
-2.571180225128016916e-02 1.330571019448323344e-02 3.920997082143812262e-02
-2.132098127815390542e-02 -1.435398200792492585e-02 1.356905330700529100e-01
-1.877792320261455483e-01 1.929351613157659351e-02 1.765295317212795534e-01
1.543141862203867287e-02 -5.520404148798030430e-02 5.826043297563088252e-03
3.960900675995104869e-02 1.132999061844353061e-02 1.922393560817797775e-02
7.569663902370071806e-03 -8.759343021796595075e-03 7.793466012271210719e-02
6.017266029164708430e-02 -5.592952934790773600e-02 1.025899937666563400e-02
2.879510771562954208e-03 -3.643664339242791428e-03 8.356794118316729358e-02
6.973188818902281705e-02 5.246439301331862204e-02 2.920683050380618040e-02
4.132843779145412011e-02 -4.725087555711859899e-02 2.280758615137917777e-02
5.788683886756801344e-02 2.223452683794957530e-02 5.151179244988335348e-02
-1.631591372760796688e-01 3.244310517014159512e-02 1.958230325331963284e-01
-5.797365756250005830e-03 2.992274136814732088e-02 4.079147856228559910e-02
-7.055458945211284805e-02 2.565296291768337511e-02 2.042874880314426989e-01
-4.270037718389246839e-02 4.657548603907801787e-02 3.928509286334880279e-02
8.194381132047401373e-02 -2.747033913285767959e-02 2.259856787183112115e-02
-8.300016912984847783e-02 -4.387228068428150607e-02 1.827057364719442134e-04
-1.628117000628680477e-01 3.622495833075112248e-02 1.983397324306455101e-01
7.678271616991094728e-02 7.921180970319574577e-03 3.518741155449006675e-02
-4.089310301945714432e-02 -1.670678730930263978e-02 1.543314855455801826e-01
-1.299483686821618078e-01 1.496695074697129701e-02 1.893148805597642537e-01
-7.488104959990971032e-03 9.722434336202345762e-03 8.678515227978639279e-02
-5.071445516830469513e-02 -1.864190826575196080e-02 1.659812786935033757e-01
-6.825356364926477015e-02 4.247776483513066026e-02 2.050079745148514765e-01
7.176569663679632782e-03 4.054500436853669676e-02 3.234762637112642558e-03
-7.248181127367780974e-02 1.817639943212912002e-02 1.983716115805118085e-01
-4.839937716945019730e-02 9.509632731219852531e-03 5.771333734146744110e-02
-2.411170839795429011e-02 -4.603094101591120868e-02 4.389294621150896525e-02
4.392504795550111751e-02 -4.463686463701244111e-02 1.778047682876954250e-02
-1.123039912563739140e-02 -3.055626364419805618e-02 1.009387376850639506e-01
-7.268024045979371017e-03 -1.614691935933254552e-02 7.473385267394844211e-02
1.159870924923273039e-02 9.670639933492708451e-03 6.620248503748094038e-02
-6.556874020826231053e-02 -2.824371286376015089e-02 1.931180276537569629e-02
-4.957975418950943958e-02 5.034610771647196614e-02 1.561678039636504867e-02
-3.765737284170200816e-02 -1.194708295688506894e-02 3.289075595609702862e-02
-2.077302711952357384e-01 5.488229865602767266e-02 1.739960884912570283e-01
2.126616330204506022e-02 1.838906776424154010e-02 6.042010605919745370e-03
-3.003680784157342076e-02 -1.283029633144472381e-02 2.758267606469583244e-02
4.956101717098793102e-02 -4.744997843786014080e-02 4.369541798732934357e-02
-5.187868138111156879e-02 3.490185864021611017e-02 1.898558476863527189e-01
-9.453373981938489878e-02 3.695317329300296105e-02 1.984822454027481697e-01
-1.886902159634469278e-01 2.635065637854738796e-02 1.749535706032893101e-01
-5.053229962654720575e-02 -1.469353343665247280e-02 5.682962883055403536e-02
6.882736736757283369e-02 -4.407534080825736833e-02 4.220028339522285954e-03
1.213969588549917988e-02 2.714298134822268338e-02 2.895866511286554479e-02
-7.644381197081262513e-02 -4.371180149884568156e-02 4.856770702377943838e-03
1.916303931690166440e-02 -3.449514874446524271e-02 6.219250378849128236e-03
3.380825540709786470e-03 2.156129942157192225e-03 7.674717525161056653e-02
4.168423287865169469e-02 4.552837982496849012e-02 1.702763001467433313e-03
2.091253084898736514e-02 -5.006028693119712880e-02 4.204034202077922000e-02
-6.231602933122093457e-02 -2.459733774267991446e-02 4.873315137474937275e-02
-3.533733461884497329e-02 3.739431449536878560e-02 7.210211167692381906e-03
1.731382525738767164e-02 3.438772332323491998e-02 3.880485207397954550e-02
-6.615527162886347678e-02 -1.717463215884640348e-02 3.476832108488231432e-02
-7.987040099301956353e-02 -3.438314592194513519e-02 1.955097802384658801e-02
-7.821742952969928941e-02 -5.561215169572197858e-03 1.413970380100226798e-02
6.177169004095145466e-02 4.712236993710761102e-02 4.593979294727451590e-02
7.098815624978077610e-02 -1.326623206685961787e-02 1.440341213905937945e-02
4.565935628759004716e-02 1.747001415900673038e-03 1.940960186357737483e-02
-8.069296479234705499e-02 -8.151070920461411795e-03 1.670473731091021152e-02
-6.558705289638550040e-02 5.495889595644398717e-03 1.903233715475498578e-01
3.672444221193010838e-02 1.123986860196846127e-02 1.970271693890285336e-02
-1.391826355611366361e-01 5.633783919163903864e-02 2.065633203444035559e-01
-6.270899805394936077e-02 5.125117191562533758e-02 8.816281722813457122e-03
-5.089120180570727570e-02 -5.238041062674181347e-02 1.273402271905377248e-02
4.577738557119470642e-02 -1.816214978857033646e-02 9.117758915977436374e-05
-2.327658175545638253e-02 1.876131574833606042e-02 1.149849857072787751e-02
-2.246992440109174538e-03 1.408917359329342478e-02 5.044607218365421142e-02
3.858976903919425494e-02 5.428075385376962547e-02 2.188233186644811257e-02
1.564489151180259441e-02 5.433413412944343435e-02 9.327200258668122412e-03
-5.113996277273102908e-03 1.833839964016259483e-02 6.167760239095898545e-02
5.238685778347257349e-02 5.121612034287170712e-02 4.062629045257154514e-02
1.276767011820761910e-02 4.577661490293805091e-02 4.489681824612151706e-02
-5.420674591411767107e-03 -2.182630925325323989e-02 1.756324425944466583e-02
4.994489004071817062e-02 -1.533906535892426426e-02 5.005783232423816065e-02
-7.006923398286130089e-02 4.700371202992537079e-02 4.941904227647364589e-02
-4.440380653864217653e-02 2.190969632816430757e-02 5.614430962923677715e-02
6.046758501761911875e-02 4.871743298247099840e-02 9.911513145343775477e-03
2.441065039615558652e-02 4.147731166222812238e-02 1.098275903144707577e-02
-3.777995798966310437e-02 -2.502876409515897294e-02 3.224138025104206218e-02
-6.222781838510810237e-02 3.756910107703803625e-02 1.936335619882700865e-02
6.118101669024106348e-02 2.972239909254925649e-02 1.804172657196928542e-02
2.214583547891568749e-02 5.146228413180686800e-02 2.335863930684972667e-02
-2.544961065247386411e-02 -2.970917043285348225e-02 1.999163979774676303e-03
-5.771717722567154540e-02 -3.939543824925262339e-02 3.313932034655564518e-02
6.705300640547695590e-02 4.931316512303585142e-02 3.847978931794215907e-02
-5.636063713857369928e-02 8.631242921882553709e-03 3.116083028114419173e-02
-6.498025198001894376e-02 -1.476647842223133278e-02 1.104896595191384723e-02
-1.545990041952040039e-01 5.392075732533463395e-02 1.986715714726802195e-01
-7.022750524123838600e-02 -1.413095211454162836e-02 1.908235893036256403e-01
-6.293752157959614513e-02 9.086025141052944676e-04 1.756938723405829794e-01
-6.668882353045263445e-02 3.259076756936685193e-02 1.000463565881237749e-02
-4.368391265035853621e-03 -1.187880169647059780e-02 1.470474725829062912e-02
4.250234575053052355e-02 3.284900043226113286e-02 2.240615103254656182e-02
-2.599302750616006019e-02 -7.522150334883681566e-03 1.396360383626426005e-01
-7.208676015911241741e-02 1.077284322439298059e-02 1.817598026586318416e-01
-6.880599517501251317e-02 4.089682416726070358e-02 1.988344125112978533e-02
6.123025836167711455e-02 6.344111608455826889e-03 3.389592267391766667e-02
-3.470377388539735986e-02 -3.085302218987251432e-02 2.157659460782623828e-02
-3.940632033277446933e-02 -2.146265669457658731e-02 2.492496086963830182e-02
1.965346006650525723e-02 1.653121765523091202e-02 3.170776907696998270e-02
