6.842895582110392061e-02 -3.841369641089988768e-02 8.504189802371836526e-02
6.855474531674314587e-02 -3.844684045711364850e-02 8.553904019126735980e-02
6.868053481238237112e-02 -3.847354013861415539e-02 8.603781166971706529e-02
6.880632430802161026e-02 -3.849375974056262056e-02 8.653812880036024224e-02
6.893211380366083552e-02 -3.850746463555280302e-02 8.703990728419602751e-02
6.905790329930006077e-02 -3.851462129406285628e-02 8.754306219608092021e-02
6.918369279493929991e-02 -3.851519729472282355e-02 8.804750799904124958e-02
6.930948229057853904e-02 -3.850916133439539341e-02 8.855315855874477948e-02
6.943527178621776430e-02 -3.849648323806751510e-02 8.905992715812917349e-02
6.956106128185700344e-02 -3.847713396855060447e-02 8.956772651218457282e-02
6.968685077749622869e-02 -3.845108563598691187e-02 9.007646878288790016e-02
6.981264027313545395e-02 -3.841831150715988713e-02 9.058606559428647453e-02
6.993842976877469308e-02 -3.837878601460617545e-02 9.109642804772816183e-02
7.006421926441391834e-02 -3.833248476552714168e-02 9.160746673723557665e-02
7.019000876005314360e-02 -3.827938455049768179e-02 9.211909176502161567e-02
7.031579825569238273e-02 -3.821946335197017042e-02 9.263121275714379654e-02
7.044158775133160799e-02 -3.815270035257144893e-02 9.314373887929450202e-02
7.056737724697083325e-02 -3.807907594319082101e-02 9.365657885272453409e-02
7.069316674261007238e-02 -3.799857173085693929e-02 9.416964097029711933e-02
7.081895623824931152e-02 -3.791117054640161937e-02 9.468283311266981195e-02
7.094474573388853678e-02 -3.781685645190867306e-02 9.519606276460085281e-02
7.107053522952776203e-02 -3.771561474794565133e-02 9.570923703137820815e-02
7.119632472516700117e-02 -3.760743198057693581e-02 9.622226265536706902e-02
7.132211422080622643e-02 -3.749229594815589595e-02 9.673504603267410462e-02
7.144790371644546556e-02 -3.737019570789471001e-02 9.724749322992470857e-02
7.157369321208469082e-02 -3.724112158220982405e-02 9.775951000115074008e-02
7.169948270772391608e-02 -3.710506516484132766e-02 9.827100180478549885e-02
7.182527220336315521e-02 -3.696201932674476887e-02 9.878187382076306089e-02
7.195106169900238047e-02 -3.681197822175338863e-02 9.929203096771896386e-02
7.207685119464160572e-02 -3.665493729200958173e-02 9.980137792028893895e-02
7.220264069028084486e-02 -3.649089327316361320e-02 1.003098191265029138e-01
7.232843018592007012e-02 -3.631984419933840386e-02 1.008172588252709001e-01
7.245421968155930925e-02 -3.614178940785856692e-02 1.013236010639578522e-01
7.258000917719853451e-02 -3.595672954374260627e-02 1.018287497160439425e-01
7.270579867283777364e-02 -3.576466656395654170e-02 1.023326084988677998e-01
7.283158816847699890e-02 -3.556560374142776065e-02 1.028350809914486130e-01
7.295737766411623804e-02 -3.535954566881782668e-02 1.033360706523845235e-01
7.308316715975546329e-02 -3.514649826205284294e-02 1.038354808378237348e-01
7.320895665539468855e-02 -3.492646876361021196e-02 1.043332148195052489e-01
7.333474615103392769e-02 -3.469946574556054264e-02 1.048291758028657844e-01
7.346053564667315294e-02 -3.446549911236370528e-02 1.053232669452097287e-01
7.358632514231237820e-02 -3.422458010341769552e-02 1.058153913739385832e-01
7.371211463795161734e-02 -3.397672129535953683e-02 1.063054522048368089e-01
7.383790413359084259e-02 -3.372193660411695187e-02 1.067933525604105177e-01
7.396369362923008173e-02 -3.346024128670998382e-02 1.072789955882757773e-01
7.408948312486930698e-02 -3.319165194280170733e-02 1.077622844795928514e-01
7.421527262050854612e-02 -3.291618651599689110e-02 1.082431224875434889e-01
7.434106211614777138e-02 -3.263386429488811247e-02 1.087214129458473205e-01
7.446685161178699663e-02 -3.234470591384835947e-02 1.091970592873141022e-01
7.459264110742623577e-02 -3.204873335356932251e-02 1.096699650624285288e-01
7.471843060306546103e-02 -3.174596994134498001e-02 1.101400339579638732e-01
7.484422009870470016e-02 -3.143644035109940948e-02 1.106071698156212008e-01
7.497000959434392542e-02 -3.112017060315870262e-02 1.110712766506905119e-01
7.509579908998315068e-02 -3.079718806376598519e-02 1.115322586707304386e-01
7.522158858562238981e-02 -3.046752144433941684e-02 1.119900202942628875e-01
7.534737808126161507e-02 -3.013120080047248725e-02 1.124444661694792291e-01
7.547316757690084033e-02 -2.978825753067634169e-02 1.128955011929542590e-01
7.559895707254007946e-02 -2.943872437486359100e-02 1.133430305283648631e-01
7.572474656817931860e-02 -2.908263541257369300e-02 1.137869596252091692e-01
7.585053606381854385e-02 -2.872002606093903773e-02 1.142271942375234078e-01
7.597632555945776911e-02 -2.835093307239216348e-02 1.146636404425922934e-01
7.610211505509700824e-02 -2.797539453211352750e-02 1.150962046596496202e-01
7.622790455073623350e-02 -2.759344985521985927e-02 1.155247936685655924e-01
7.635369404637547264e-02 -2.720513978369303379e-02 1.159493146285171666e-01
7.647948354201469789e-02 -2.681050638304942335e-02 1.163696750966378562e-01
7.660527303765392315e-02 -2.640959303874976585e-02 1.167857830466434987e-01
7.673106253329316229e-02 -2.600244445234968504e-02 1.171975468874303095e-01
7.685685202893238754e-02 -2.558910663739089042e-02 1.176048754816417657e-01
7.698264152457161280e-02 -2.516962691503331698e-02 1.180076781642005052e-01
7.710843102021085194e-02 -2.474405390942845118e-02 1.184058647608020043e-01
7.723422051585009107e-02 -2.431243754283402003e-02 1.187993456063661663e-01
7.736001001148931633e-02 -2.387482903047057764e-02 1.191880315634431808e-01
7.748579950712854159e-02 -2.343128087511995791e-02 1.195718340405705349e-01
7.761158900276778072e-02 -2.298184686146660660e-02 1.199506650105771066e-01
7.773737849840700598e-02 -2.252658205018174403e-02 1.203244370288309162e-01
7.786316799404623124e-02 -2.206554277175116693e-02 1.206930632514270074e-01
7.798895748968547037e-02 -2.159878662004717856e-02 1.210564574533120469e-01
7.811474698532469563e-02 -2.112637244564529934e-02 1.214145340463416850e-01
7.824053648096393476e-02 -2.064836034888637220e-02 1.217672080972675430e-01
7.836632597660316002e-02 -2.016481167268488472e-02 1.221143953456498843e-01
7.849211547224238528e-02 -1.967578899508416745e-02 1.224560122216928615e-01
7.861790496788162441e-02 -1.918135612155937031e-02 1.227919758639983983e-01
7.874369446352084967e-02 -1.868157807706907064e-02 1.231222041372354442e-01
7.886948395916008880e-02 -1.817652109785634212e-02 1.234466156497209810e-01
7.899527345479931406e-02 -1.766625262300055774e-02 1.237651297709091436e-01
7.912106295043855320e-02 -1.715084128572030853e-02 1.240776666487854174e-01
7.924685244607777845e-02 -1.663035690442928732e-02 1.243841472271618731e-01
7.937264194171700371e-02 -1.610487047354569601e-02 1.246844932628701774e-01
7.949843143735624285e-02 -1.557445415405650339e-02 1.249786273428490913e-01
7.962422093299546810e-02 -1.503918126383784262e-02 1.252664729011228328e-01
7.975001042863470724e-02 -1.449912626773262360e-02 1.255479542356668088e-01
7.987579992427393250e-02 -1.395436476738689223e-02 1.258229965251574101e-01
8.000158941991315775e-02 -1.340497349084605189e-02 1.260915258456025700e-01
8.012737891555239689e-02 -1.285103028191255173e-02 1.263534691868493376e-01
8.025316841119162214e-02 -1.229261408926633596e-02 1.266087544689655786e-01
8.037895790683086128e-02 -1.172980495534960491e-02 1.268573105584919480e-01
8.050474740247008654e-02 -1.116268400501763992e-02 1.270990672845611624e-01
8.063053689810932567e-02 -1.059133343395663417e-02 1.273339554548811314e-01
8.075632639374855093e-02 -1.001583649687105143e-02 1.275619068715786175e-01
8.088211588938777619e-02 -9.436277495441505389e-03 1.277828543469002598e-01
8.100790538502701532e-02 -8.852741766055199218e-03 1.279967317187672982e-01
8.113369488066624058e-02 -8.265315667310606587e-03 1.282034738661815276e-01
8.125948437630546584e-02 -7.674086567298224124e-03 1.284030167244784026e-01
8.138527387194470497e-02 -7.079142830659284485e-03 1.285952973004247379e-01
8.151106336758393023e-02 -6.480573805424291386e-03 1.287802536871574810e-01
8.163685286322316936e-02 -5.878469809633381921e-03 1.289578250789606417e-01
8.176264235886239462e-02 -5.272922117740466014e-03 1.291279517858768267e-01
8.188843185450161988e-02 -4.664022946803215997e-03 1.292905752481510462e-01
8.201422135014085901e-02 -4.051865442460930722e-03 1.294456380505027149e-01
8.214001084578009815e-02 -3.436543664702676817e-03 1.295930839362238185e-01
8.226580034141932340e-02 -2.818152573427212815e-03 1.297328578210993344e-01
8.239158983705854866e-02 -2.196788013797791768e-03 1.298649058071477125e-01
8.251737933269778780e-02 -1.572546701393440259e-03 1.299891751961775310e-01
8.264316882833701305e-02 -9.455262071592795579e-04 1.301056145031584121e-01
8.276895832397625219e-02 -3.158249421581802796e-04 1.302141734694023945e-01
8.289474781961547745e-02 3.164578578738588333e-04 1.303148030755534870e-01
8.302053731525470270e-02 9.512221481661935554e-04 1.304074555543822400e-01
8.314632681089394184e-02 1.588367090743405445e-03 1.304920844033825300e-01
8.327211630653316710e-02 2.227791070444061407e-03 1.305686443971679489e-01
8.339790580217239235e-02 2.869391711125819037e-03 1.306370915996648008e-01
8.352369529781163149e-02 3.513065892054285586e-03 1.306973833760992354e-01
8.364948479345087062e-02 4.158709764473060393e-03 1.307494784047756042e-01
8.377527428909009588e-02 4.806218768352024488e-03 1.307933366886434579e-01
8.390106378472933502e-02 5.455487649311857937e-03 1.308289195666506033e-01
8.402685328036856027e-02 6.106410475721136578e-03 1.308561897248795292e-01
8.415264277600778553e-02 6.758880655963914359e-03 1.308751112074648670e-01
8.427843227164702467e-02 7.412790955874712547e-03 1.308856494272890303e-01
8.440422176728624992e-02 8.068033516338104713e-03 1.308877711764536711e-01
8.453001126292547518e-02 8.724499871050013511e-03 1.308814446365249573e-01
8.465580075856471431e-02 9.382080964437810103e-03 1.308666393885492829e-01
8.478159025420393957e-02 1.004066716973624034e-02 1.308433264228380799e-01
8.490737974984316483e-02 1.070014830721620694e-02 1.308114781485187894e-01
8.503316924548240396e-02 1.136041366256337372e-02 1.307710684028496884e-01
8.515895874112162922e-02 1.202135200540354297e-02 1.307220724602966566e-01
8.528474823676086836e-02 1.268285160797173738e-02 1.306644670413694143e-01
8.541053773240010749e-02 1.334480026392163149e-02 1.305982303212152862e-01
8.553632722803933275e-02 1.400708530727281728e-02 1.305233419379676074e-01
8.566211672367855801e-02 1.466959363149184133e-02 1.304397830008481030e-01
8.578790621931779714e-02 1.533221170870443899e-02 1.303475360980196063e-01
8.591369571495702240e-02 1.599482560903550329e-02 1.302465853041882560e-01
8.603948521059624766e-02 1.665732102007349072e-02 1.301369161879525338e-01
8.616527470623548679e-02 1.731958326645600260e-02 1.300185158188977563e-01
8.629106420187471205e-02 1.798149732957319419e-02 1.298913727744334667e-01
8.641685369751393730e-02 1.864294786738562859e-02 1.297554771463725609e-01
8.654264319315317644e-02 1.930381923435321376e-02 1.296108205472500108e-01
8.666843268879240170e-02 1.996399550147177557e-02 1.294573961163792419e-01
8.679422218443164083e-02 2.062336047641385312e-02 1.292951985256449721e-01
8.692001168007087997e-02 2.128179772377026407e-02 1.291242239850305673e-01
8.704580117571010522e-02 2.193919058538865499e-02 1.289444702478780291e-01
8.717159067134933048e-02 2.259542220080626787e-02 1.287559366158795571e-01
8.729738016698856962e-02 2.325037552777238156e-02 1.285586239437989109e-01
8.742316966262779487e-02 2.390393336285759340e-02 1.283525346439209902e-01
8.754895915826702013e-02 2.455597836214609350e-02 1.281376726902283547e-01
8.767474865390625927e-02 2.520639306200726792e-02 1.279140436223034638e-01
8.780053814954548452e-02 2.585505989994314746e-02 1.276816545489547206e-01
8.792632764518470978e-02 2.650186123550786824e-02 1.274405141515658202e-01
8.805211714082394892e-02 2.714667937129564348e-02 1.271906326871664605e-01
8.817790663646317417e-02 2.778939657399340929e-02 1.269320219912237202e-01
8.830369613210239943e-02 2.842989509549449789e-02 1.266646954801527447e-01
8.842948562774163856e-02 2.906805719406961239e-02 1.263886681535455192e-01
8.855527512338087770e-02 2.970376515559136621e-02 1.261039565961170061e-01
8.868106461902010296e-02 3.033690131480831428e-02 1.258105789793675378e-01
8.880685411465934209e-02 3.096734807666546088e-02 1.255085550629603253e-01
8.893264361029856735e-02 3.159498793766651881e-02 1.251979061958133910e-01
8.905843310593779261e-02 3.221970350727465515e-02 1.248786553169051183e-01
8.918422260157703174e-02 3.284137752934777887e-02 1.245508269557925318e-01
8.931001209721625700e-02 3.345989290360454338e-02 1.242144472328414739e-01
8.943580159285548226e-02 3.407513270711708120e-02 1.238695438591682907e-01
8.956159108849472139e-02 3.468698021582680008e-02 1.235161461362920543e-01
8.968738058413394665e-02 3.529531892607917776e-02 1.231542849554969621e-01
8.981317007977317191e-02 3.590003257617373211e-02 1.227839927969043010e-01
8.993895957541241104e-02 3.650100516792537803e-02 1.224053037282535339e-01
9.006474907105165018e-02 3.709812098823305621e-02 1.220182534033919380e-01
9.019053856669087543e-02 3.769126463065164412e-02 1.216228790604727827e-01
9.031632806233011457e-02 3.828032101696385997e-02 1.212192195198611711e-01
9.044211755796933982e-02 3.886517541874726089e-02 1.208073151817477126e-01
9.056790705360856508e-02 3.944571347893308794e-02 1.203872080234698605e-01
9.069369654924780422e-02 4.002182123335278063e-02 1.199589415965402472e-01
9.081948604488702947e-02 4.059338513226822681e-02 1.195225610233824759e-01
9.094527554052625473e-02 4.116029206188170919e-02 1.190781129937739102e-01
9.107106503616549387e-02 4.172242936582176015e-02 1.186256457609957266e-01
9.119685453180471912e-02 4.227968486660079600e-02 1.181652091376900887e-01
9.132264402744394438e-02 4.283194688704060338e-02 1.176968544914246684e-01
9.144843352308318352e-02 4.337910427166174337e-02 1.172206347399645660e-01
9.157422301872240877e-02 4.392104640803290438e-02 1.167366043462519931e-01
9.170001251436164791e-02 4.445766324807617215e-02 1.162448193130937169e-01
9.182580201000087317e-02 4.498884532932420632e-02 1.157453371775570838e-01
9.195159150564011230e-02 4.551448379612561823e-02 1.152382170050741950e-01
9.207738100127933756e-02 4.603447042079417822e-02 1.147235193832554789e-01
9.220317049691857669e-02 4.654869762469823063e-02 1.142013064154127344e-01
9.232895999255780195e-02 4.705705849928606965e-02 1.136716417137921126e-01
9.245474948819702721e-02 4.755944682704364712e-02 1.131345903925178448e-01
9.258053898383626634e-02 4.805575710238026155e-02 1.125902190602472014e-01
9.270632847947549160e-02 4.854588455243867562e-02 1.120385958125374726e-01
9.283211797511471686e-02 4.902972515782535318e-02 1.114797902239256511e-01
9.295790747075395599e-02 4.950717567325721435e-02 1.109138733397216081e-01
9.308369696639318125e-02 4.997813364812066228e-02 1.103409176675156783e-01
9.320948646203240651e-02 5.044249744693923843e-02 1.097609971684016666e-01
9.333527595767164564e-02 5.090016626974586123e-02 1.091741872479157910e-01
9.346106545331088478e-02 5.135104017235551932e-02 1.085805647466933366e-01
9.358685494895011003e-02 5.179502008653524142e-02 1.079802079308431473e-01
9.371264444458934917e-02 5.223200784006651332e-02 1.073731964820419937e-01
9.383843394022857443e-02 5.266190617669699869e-02 1.067596114873493873e-01
9.396422343586779968e-02 5.308461877597734496e-02 1.061395354287442971e-01
9.409001293150703882e-02 5.350005027297943805e-02 1.055130521723849357e-01
9.421580242714626408e-02 5.390810627789208859e-02 1.048802469575931817e-01
9.434159192278548933e-02 5.430869339549048574e-02 1.042412063855647636e-01
9.446738141842472847e-02 5.470171924447549822e-02 1.035960184078067170e-01
9.459317091406395372e-02 5.508709247667920722e-02 1.029447723143036980e-01
9.471896040970317898e-02 5.546472279613267470e-02 1.022875587214146648e-01
9.484474990534241812e-02 5.583452097799245645e-02 1.016244695595013986e-01
9.497053940098165725e-02 5.619639888732191196e-02 1.009555980602906133e-01
9.509632889662088251e-02 5.655026949772366807e-02 1.002810387439715817e-01
9.522211839226010777e-02 5.689604690981974605e-02 9.960088740603029178e-02
9.534790788789934690e-02 5.723364636957531393e-02 9.891524110382290957e-02
9.547369738353857216e-02 5.756298428646265675e-02 9.822419814288971263e-02
9.559948687917781129e-02 5.788397825146181924e-02 9.752785806301157712e-02
9.572527637481703655e-02 5.819654705489397950e-02 9.682632162401105802e-02
9.585106587045626181e-02 5.850061070408435482e-02 9.611969079129993598e-02
9.597685536609550094e-02 5.879609044085085806e-02 9.540806872117549298e-02
9.610264486173472620e-02 5.908290875881498649e-02 9.469155974586725144e-02
9.622843435737395146e-02 5.936098942053156385e-02 9.397026935833667494e-02
9.635422385301319059e-02 5.963025747443365110e-02 9.324430419683191196e-02
9.648001334865242973e-02 5.989063927158944090e-02 9.251377202919972009e-02
9.660580284429165498e-02 6.014206248226736801e-02 9.177878173695720732e-02
9.673159233993088024e-02 6.038445611230643800e-02 9.103944329912495859e-02
9.685738183557011938e-02 6.061775051928803421e-02 9.029586777582511437e-02
9.698317133120934463e-02 6.084187742850610120e-02 8.954816729164569167e-02
9.710896082684858377e-02 6.105676994873228403e-02 8.879645501877440894e-02
9.723475032248780903e-02 6.126236258777280341e-02 8.804084515990417970e-02
9.736053981812703428e-02 6.145859126781375026e-02 8.728145293091282841e-02
9.748632931376627342e-02 6.164539334055167685e-02 8.651839454331997081e-02
9.761211880940549868e-02 6.182270760210621663e-02 8.575178718652332055e-02
9.773790830504472393e-02 6.199047430771158218e-02 8.498174900981744773e-02
9.786369780068396307e-02 6.214863518618393007e-02 8.420839910419759822e-02
9.798948729632318833e-02 6.229713345416140052e-02 8.343185748395130774e-02
9.811527679196242746e-02 6.243591383011376506e-02 8.265224506804086380e-02
9.824106628760165272e-02 6.256492254811880926e-02 8.186968366127951591e-02
9.836685578324089185e-02 6.268410737140236999e-02 8.108429593530373791e-02
9.849264527888011711e-02 6.279341760563904307e-02 8.029620540934558071e-02
9.861843477451934237e-02 6.289280411201084164e-02 7.950553643080722488e-02
9.874422427015858150e-02 6.298221932002068257e-02 7.871241415564127208e-02
9.887001376579780676e-02 6.306161724005819591e-02 7.791696452853959232e-02
9.899580326143704589e-02 6.313095347571467952e-02 7.711931426293408554e-02
9.912159275707627115e-02 6.319018523584489511e-02 7.631959082081242463e-02
9.924738225271549641e-02 6.323927134637262470e-02 7.551792239235201321e-02
9.937317174835473554e-02 6.327817226183746202e-02 7.471443787537532244e-02
9.949896124399396080e-02 6.330685007668038211e-02 7.390926685463011792e-02
9.962475073963318606e-02 6.332526853626517516e-02 7.310253958089771298e-02
9.975054023527242519e-02 6.333339304763345445e-02 7.229438694993253756e-02
9.987632973091166433e-02 6.333119068999074064e-02 7.148494048123700539e-02
1.000021192265508896e-01 6.331863022492092985e-02 7.067433229667398342e-02
1.001279087221901148e-01 6.329568210632710579e-02 6.986269509892173435e-02
1.002536982178293540e-01 6.326231849009597563e-02 6.905016214977346967e-02
1.003794877134685792e-01 6.321851324348384815e-02 6.823686724828667560e-02
1.005052772091078184e-01 6.316424195422176702e-02 6.742294470878346102e-02
1.006310667047470575e-01 6.309948193933768990e-02 6.660852933870850534e-02
1.007568562003862689e-01 6.302421225369334024e-02 6.579375641634550853e-02
1.008826456960255080e-01 6.293841369823367782e-02 6.497876166839702816e-02
1.010084351916647333e-01 6.284206882794718396e-02 6.416368124743249135e-02
1.011342246873039724e-01 6.273516195953429686e-02 6.334865170920526978e-02
1.012600141829431977e-01 6.261767917878274803e-02 6.253380998984613137e-02
1.013858036785824368e-01 6.248960834764720473e-02 6.171929338293325601e-02
1.015115931742216482e-01 6.235093911103181674e-02 6.090523951644621903e-02
1.016373826698608873e-01 6.220166290327341224e-02 6.009178632960419930e-02
1.017631721655001126e-01 6.204177295432407313e-02 5.927907204959591281e-02
1.018889616611393517e-01 6.187126429563064023e-02 5.846723516820161171e-02
1.020147511567785770e-01 6.169013376571023249e-02 5.765641441831463598e-02
1.021405406524178161e-01 6.149838001541940019e-02 5.684674875036282993e-02
1.022663301480570552e-01 6.129600351291606547e-02 5.603837730863750477e-02
1.023921196436962805e-01 6.108300654831200910e-02 5.523143940753087733e-02
1.025179091393355196e-01 6.085939323801481393e-02 5.442607450768731370e-02
1.026436986349747310e-01 6.062516952875797449e-02 5.362242219207359606e-02
1.027694881306139701e-01 6.038034320131721588e-02 5.282062214196933669e-02
1.028952776262531954e-01 6.012492387391249471e-02 5.202081411288515117e-02
1.030210671218924345e-01 5.985892300529346843e-02 5.122313791040936093e-02
1.031468566175316598e-01 5.958235389750832223e-02 5.042773336599053885e-02
1.032726461131708989e-01 5.929523169835351770e-02 4.963474031265688313e-02
1.033984356088101103e-01 5.899757340350474805e-02 4.884429856067992043e-02
1.035242251044493494e-01 5.868939785832662237e-02 4.805654787318327376e-02
1.036500146000885747e-01 5.837072575936147478e-02 4.727162794170423898e-02
1.037758040957278138e-01 5.804157965549500142e-02 4.648967836170892626e-02
1.039015935913670530e-01 5.770198394879907239e-02 4.571083860806849503e-02
1.040273830870062782e-01 5.735196489505003936e-02 4.493524801049815498e-02
1.041531725826455174e-01 5.699155060392184502e-02 4.416304572896424113e-02
1.042789620782847426e-01 5.662077103885410079e-02 4.339437072906474069e-02
1.044047515739239818e-01 5.623965801659280839e-02 4.262936175738480521e-02
1.045305410695631931e-01 5.584824520640516154e-02 4.186815731683514452e-02
1.046563305652024323e-01 5.544656812896577719e-02 4.111089564197387830e-02
1.047821200608416575e-01 5.503466415491588271e-02 4.035771467431983894e-02
1.049079095564808967e-01 5.461257250309312083e-02 3.960875203765817920e-02
1.050336990521201219e-01 5.418033423843342244e-02 3.886414501334607696e-02
1.051594885477593611e-01 5.373799226954283081e-02 3.812403051561949474e-02
1.052852780433985724e-01 5.328559134594083868e-02 3.738854506690871687e-02
1.054110675390378116e-01 5.282317805497315638e-02 3.665782477316380933e-02
1.055368570346770507e-01 5.235080081839565969e-02 3.593200529919742675e-02
1.056626465303162760e-01 5.186850988862789363e-02 3.521122184404702760e-02
1.057884360259555151e-01 5.137635734467657644e-02 3.449560911636161131e-02
1.059142255215947404e-01 5.087439708773015823e-02 3.378530130981882013e-02
1.060400150172339795e-01 5.036268483642239446e-02 3.308043207857373769e-02
1.061658045128732047e-01 4.984127812176758487e-02 3.238113451274752391e-02
1.062915940085124439e-01 4.931023628176523649e-02 3.168754111395648970e-02
1.064173835041516553e-01 4.876962045567672516e-02 3.099978377088977860e-02
1.065431729997908944e-01 4.821949357797208902e-02 3.031799373493639788e-02
1.066689624954301197e-01 4.765992037194950043e-02 2.964230159586950242e-02
1.067947519910693588e-01 4.709096734302561926e-02 2.897283725758910411e-02
1.069205414867085840e-01 4.651270277169971407e-02 2.830972991393062438e-02
1.070463309823478232e-01 4.592519670618959438e-02 2.765310802454078176e-02
1.071721204779870623e-01 4.532852095474249748e-02 2.700309929082803789e-02
1.072979099736262876e-01 4.472274907761952800e-02 2.635983063198969745e-02
1.074236994692655267e-01 4.410795637875528086e-02 2.572342816112100500e-02
1.075494889649047381e-01 4.348421989709418817e-02 2.509401716141142907e-02
1.076752784605439772e-01 4.285161839760241037e-02 2.447172206243043019e-02
1.078010679561832025e-01 4.221023236195879658e-02 2.385666641650962400e-02
1.079268574518224416e-01 4.156014397892317941e-02 2.324897287522312284e-02
1.080526469474616669e-01 4.090143713438573053e-02 2.264876316597293909e-02
1.081784364431009060e-01 4.023419740109569070e-02 2.205615806868124057e-02
1.083042259387401174e-01 3.955851202807361688e-02 2.147127739259641760e-02
1.084300154343793565e-01 3.887446992970517573e-02 2.089423995321459254e-02
1.085558049300185957e-01 3.818216167452084114e-02 2.032516354932344116e-02
1.086815944256578209e-01 3.748167947366043418e-02 1.976416494017058101e-02
1.088073839212970600e-01 3.677311716902471883e-02 1.921135982276165471e-02
1.089331734169362853e-01 3.605657022111659338e-02 1.866686280929305553e-02
1.090589629125755244e-01 3.533213569657093350e-02 1.813078740472173767e-02
1.091847524082147497e-01 3.459991225537752818e-02 1.760324598447850220e-02
1.093105419038539888e-01 3.386000013779581763e-02 1.708434977232688168e-02
1.094363313994932002e-01 3.311250115096604080e-02 1.657420881837377846e-02
1.095621208951324393e-01 3.235751865521547394e-02 1.607293197723402844e-02
1.096879103907716646e-01 3.159515755006468696e-02 1.558062688635533655e-02
1.098136998864109037e-01 3.082552425993247483e-02 1.509739994450501333e-02
1.099394893820501290e-01 3.004872671954457453e-02 1.462335629042564589e-02
1.100652788776893681e-01 2.926487435904485263e-02 1.415859978166068844e-02
1.101910683733286073e-01 2.847407808881418506e-02 1.370323297355692527e-02
1.103168578689678186e-01 2.767645028399651555e-02 1.325735709844565180e-02
1.104426473646070578e-01 2.687210476873515969e-02 1.282107204500755604e-02
1.105684368602462830e-01 2.606115680012274088e-02 1.239447633782575497e-02
1.106942263558855222e-01 2.524372305186417878e-02 1.197766711712949794e-02
1.108200158515247474e-01 2.441992159765846160e-02 1.157074011873440722e-02
1.109458053471639866e-01 2.358987189429794309e-02 1.117378965418097669e-02
1.110715948428032118e-01 2.275369476449125294e-02 1.078690859107757360e-02
1.111973843384424510e-01 2.191151237940846749e-02 1.041018833364955321e-02
1.113231738340816623e-01 2.106344824095486221e-02 1.004371880350021784e-02
1.114489633297209015e-01 2.020962716377203844e-02 9.687588420585840909e-03
1.115747528253601267e-01 1.935017525697270077e-02 9.341884084409987632e-03
1.117005423209993659e-01 1.848521990560810305e-02 9.006691155439422447e-03
1.118263318166386050e-01 1.761488975187444281e-02 8.682093436746654569e-03
1.119521213122778303e-01 1.673931467605798210e-02 8.368173155881758474e-03
1.120779108079170694e-01 1.585862577722299896e-02 8.065010946977507755e-03
1.122037003035562808e-01 1.497295535364649537e-02 7.772685833091902419e-03
1.123294897991955199e-01 1.408243688299969099e-02 7.491275208790421081e-03
1.124552792948347452e-01 1.318720500228289828e-02 7.220854822973230003e-03
1.125810687904739843e-01 1.228739548751296533e-02 6.961498761948917147e-03
1.127068582861132096e-01 1.138314523317025470e-02 6.713279432760135834e-03
1.128326477817524487e-01 1.047459223140426859e-02 6.476267546762934368e-03
1.129584372773916739e-01 9.561875551005124402e-03 6.250532103464392919e-03
1.130842267730309131e-01 8.645135316140008241e-03 6.036140374620954652e-03
1.132100162686701245e-01 7.724512684861915661e-03 5.833157888601683827e-03
1.133358057643093636e-01 6.800149827389927529e-03 5.641648415018685192e-03
1.134615952599486027e-01 5.872189904168279191e-03 5.461673949628903513e-03
1.135873847555878280e-01 4.940777043704445808e-03 5.293294699509870638e-03
1.137131742512270671e-01 4.006056320190903332e-03 5.136569068512480962e-03
1.138389637468662924e-01 3.068173730915396778e-03 4.991553642994583928e-03
1.139647532425055315e-01 2.127276173459932175e-03 4.858303177837419717e-03
1.140905427381447568e-01 1.183511422696132808e-03 4.736870582748964331e-03
1.142163322337839959e-01 2.370281075763390531e-04 4.627306908856265721e-03
1.143421217294232073e-01 -7.120243122716622079e-04 4.529661335590337568e-03
1.144679112250624464e-01 -1.663495570146851683e-03 4.443981157865914411e-03
1.145937007207016717e-01 -2.617234616066132537e-03 4.370311773559606983e-03
1.147194902163409108e-01 -3.573089640744950800e-03 4.308696671288317348e-03
1.148452797119801361e-01 -4.530908099759267844e-03 4.259177418491591482e-03
1.149710692076193752e-01 -5.490536737889359711e-03 4.221793649819866046e-03
1.150968587032586143e-01 -6.451821613637361355e-03 4.196583055831690223e-03
1.152226481988978257e-01 -7.414608123918027364e-03 4.183581372002240228e-03
1.153484376945370649e-01 -8.378741028917387895e-03 4.182822368045735484e-03
1.154742271901762901e-01 -9.344064477113946457e-03 4.194337837554448778e-03
1.156000166858155292e-01 -1.031042203046178898e-02 4.218157587956322674e-03
1.157258061814547545e-01 -1.127765668972732262e-02 4.254309430794078750e-03
1.158515956770939936e-01 -1.224561091997988099e-02 4.302819172327582153e-03
1.159773851727332189e-01 -1.321412667622772971e-02 4.363710604462306408e-03
1.161031746683724580e-01 -1.418304542919964287e-02 4.437005496005730354e-03
1.162289641640116694e-01 -1.515220819126348456e-02 4.522723584253929285e-03
1.163547536596509085e-01 -1.612145554248196194e-02 4.620882566910719524e-03
1.164805431552901338e-01 -1.709062765679683626e-02 4.731498094340924609e-03
1.166063326509293729e-01 -1.805956432834180878e-02 4.854583762160330496e-03
1.167321221465686121e-01 -1.902810499787531071e-02 4.990151104163786933e-03
