-0.088001 0.113932 0.113970 -0.090894 0.125105 0.115505
-0.075409 0.103583 0.108559 -0.081114 0.111644 0.106814
-0.065390 0.093851 0.178540 -0.073816 0.101600 0.185056
-0.073325 0.109272 0.180163 -0.083649 0.115133 0.182508
-0.092897 0.121470 0.171815 -0.093858 0.129185 0.174021
-0.090586 0.130210 0.165703 -0.101788 0.140099 0.160830
-0.097864 0.138674 0.151156 -0.106902 0.147138 0.144179
-0.106510 0.138893 0.134407 -0.108739 0.149666 0.125666
-0.101678 0.137916 0.108623 -0.107123 0.147442 0.107096
-0.096186 0.134946 0.096610 -0.102213 0.140684 0.090284
-0.092441 0.118127 0.081727 -0.094490 0.130054 0.076877
-0.075064 0.110456 0.075126 -0.084710 0.116593 0.068187
-0.068322 0.096683 0.071924 -0.073830 0.101619 0.065063
0.061688 -0.084533 0.095814 0.058505 -0.080525 0.102253
0.066712 -0.096664 0.102946 0.067282 -0.092605 0.108287
0.073552 -0.102890 0.117028 0.075452 -0.103850 0.121717
0.082858 -0.110029 0.131309 0.080598 -0.110934 0.138431
0.082005 -0.114812 0.150049 0.082438 -0.113466 0.156956
0.081765 -0.109013 0.169343 0.080823 -0.111243 0.175528
0.080992 -0.104962 0.182770 0.075914 -0.104487 0.192340
0.071807 -0.094061 0.196144 0.068191 -0.093857 0.205749
0.056662 -0.079885 0.203202 0.058411 -0.080396 0.214441
0.050388 -0.065743 0.209049 0.047531 -0.065421 0.217566
0.040438 -0.051701 0.203218 0.036616 -0.050398 0.214817
0.058890 -0.082783 0.132916 0.057735 -0.079465 0.144209
0.067514 -0.093478 0.140042 0.064814 -0.089209 0.156107
0.071422 -0.100217 0.157338 0.070144 -0.096544 0.173185
0.074109 -0.102916 0.173828 0.072002 -0.099102 0.191787
0.072170 -0.100577 0.193405 0.070388 -0.096880 0.210371
0.070277 -0.094469 0.212932 0.065478 -0.090123 0.227186
0.062314 -0.086633 0.223868 0.057756 -0.079494 0.240595
0.054253 -0.074797 0.231319 0.047975 -0.066032 0.249287
0.042245 -0.055647 0.238048 0.037095 -0.051057 0.252412
0.026444 -0.037229 0.237652 0.026180 -0.036034 0.249663
0.021016 -0.025382 0.229254 0.016299 -0.022434 0.241311
0.055129 -0.072523 0.174872 0.049209 -0.067730 0.185262
0.057044 -0.079521 0.185806 0.053780 -0.074022 0.200299
0.064248 -0.082160 0.205702 0.055747 -0.076729 0.219343
0.060562 -0.083170 0.219959 0.054136 -0.074511 0.238012
0.052274 -0.074671 0.238765 0.049225 -0.067752 0.254838
0.049489 -0.062529 0.257680 0.041501 -0.057122 0.268248
0.040752 -0.056002 0.262662 0.031721 -0.043661 0.276941
0.031938 -0.037256 0.269526 0.020841 -0.028685 0.280066
0.019489 -0.020527 0.264635 0.009926 -0.013662 0.277318
0.002464 -0.002212 0.257626 0.000044 -0.000061 0.268965
-0.002644 0.000871 0.245503 -0.007836 0.010786 0.255827
0.040651 -0.051433 0.212519 0.033643 -0.046306 0.219824
0.042706 -0.056905 0.223732 0.035259 -0.048531 0.236528
0.040900 -0.054724 0.244422 0.033671 -0.046344 0.255673
0.032619 -0.043656 0.260585 0.028748 -0.039568 0.272581
0.026887 -0.035006 0.277029 0.021021 -0.028932 0.286002
0.020376 -0.024693 0.283732 0.011240 -0.015470 0.294696
0.010113 -0.009452 0.290202 0.000359 -0.000494 0.297821
-0.003306 0.003419 0.285718 -0.010556 0.014529 0.295073
-0.011315 0.018039 0.276050 -0.020438 0.028130 0.286720
-0.021030 0.032705 0.263971 -0.028319 0.038977 0.273582
-0.024537 0.033435 0.248149 -0.033427 0.046008 0.256943
0.013493 -0.019429 0.236437 0.012562 -0.017290 0.244517
0.021377 -0.024198 0.254694 0.011064 -0.015228 0.261249
0.012172 -0.014749 0.271005 0.006075 -0.008362 0.278621
0.001985 -0.001823 0.284533 -0.001679 0.002311 0.292113
-0.004012 0.003669 0.292374 -0.011466 0.015782 0.300814
-0.016258 0.026620 0.295096 -0.022348 0.030760 0.303939
-0.020241 0.038649 0.297925 -0.033264 0.045784 0.301190
-0.028978 0.049349 0.288644 -0.043145 0.059384 0.292837
-0.047232 0.068132 0.270218 -0.051026 0.070231 0.279698
-0.044953 0.064930 0.256891 -0.056135 0.077262 0.263060
-0.047277 0.065043 0.237392 -0.057971 0.079791 0.244549
-0.008051 0.015324 0.252167 -0.011973 0.016479 0.256897
-0.002145 0.007599 0.265600 -0.016438 0.022624 0.272033
-0.011135 0.019732 0.279248 -0.024340 0.033500 0.285935
-0.025482 0.037393 0.287432 -0.034166 0.047025 0.294689
-0.030071 0.046477 0.295159 -0.045056 0.062014 0.297818
-0.044893 0.066962 0.292758 -0.055973 0.077040 0.295069
-0.051774 0.074281 0.285088 -0.065854 0.090640 0.286717
-0.068644 0.098297 0.267666 -0.073734 0.101486 0.273579
-0.062662 0.098157 0.253144 -0.078841 0.108516 0.256941
-0.069569 0.104833 0.236196 -0.080677 0.111042 0.238431
-0.067361 0.097738 0.211782 -0.079060 0.108817 0.219862
-0.029380 0.043439 0.252745 -0.037556 0.051691 0.255787
-0.030114 0.050275 0.262506 -0.044551 0.061319 0.267835
-0.044717 0.061925 0.274490 -0.054591 0.075138 0.276903
-0.052615 0.076677 0.280459 -0.065526 0.090189 0.280063
-0.065931 0.092884 0.276490 -0.076451 0.105226 0.277314
-0.068811 0.105048 0.270206 -0.086335 0.118830 0.268959
-0.081423 0.114358 0.257762 -0.094217 0.129678 0.255820
-0.094869 0.134324 0.235485 -0.099325 0.136709 0.239182
-0.087588 0.127159 0.225113 -0.101160 0.139235 0.220674
-0.081428 0.122508 0.204541 -0.099543 0.137010 0.202105
-0.075710 0.115919 0.187221 -0.094633 0.130251 0.185295
-0.046410 0.071113 0.243211 -0.061690 0.084910 0.241289
-0.066483 0.089879 0.246714 -0.070528 0.097074 0.249064
-0.071960 0.101682 0.253982 -0.081721 0.112480 0.252410
-0.086293 0.121860 0.246212 -0.092694 0.127583 0.249668
-0.091486 0.129555 0.242657 -0.102584 0.141195 0.241311
-0.100008 0.143973 0.227550 -0.110466 0.152044 0.228171
-0.106633 0.152047 0.208960 -0.115575 0.159076 0.211531
-0.108061 0.151876 0.194394 -0.117412 0.161603 0.193021
-0.107860 0.154413 0.171246 -0.115796 0.159380 0.174452
-0.101438 0.141142 0.159598 -0.110886 0.152622 0.157641
-0.090694 0.135833 0.144606 -0.103163 0.141992 0.144233
-0.070706 0.107879 0.213855 -0.082011 0.112878 0.214808
-0.084949 0.120691 0.215444 -0.091825 0.126386 0.217554
-0.098113 0.138281 0.209413 -0.103076 0.141872 0.214851
-0.107233 0.147771 0.201659 -0.113014 0.155550 0.206474
-0.110753 0.156492 0.194086 -0.120902 0.166407 0.193327
-0.118193 0.167105 0.174588 -0.126011 0.173439 0.176686
-0.121430 0.167637 0.158398 -0.127847 0.175967 0.158175
-0.120987 0.166481 0.136182 -0.126231 0.173742 0.139605
-0.111332 0.156778 0.116184 -0.121322 0.166985 0.122794
-0.108449 0.145698 0.111069 -0.113599 0.156355 0.109386
-0.092573 0.133578 0.098077 -0.103819 0.142894 0.100696
-0.090503 0.123265 0.177001 -0.096521 0.132850 0.178937
-0.103646 0.144438 0.174387 -0.106353 0.146383 0.176389
-0.110719 0.153850 0.163851 -0.116563 0.160435 0.167903
-0.121625 0.164231 0.153707 -0.124492 0.171349 0.154712
-0.123434 0.170709 0.138204 -0.129606 0.178388 0.138061
-0.122459 0.173125 0.118091 -0.131443 0.180916 0.119548
-0.123966 0.172928 0.100430 -0.129827 0.178692 0.100977
-0.119251 0.164380 0.084465 -0.124917 0.171934 0.084166
-0.113232 0.149216 0.072728 -0.117194 0.161304 0.070759
-0.105208 0.136390 0.063699 -0.107414 0.147843 0.062068
-0.084466 0.125206 0.064766 -0.096535 0.132868 0.058945
-0.097076 0.134531 0.133988 -0.103806 0.142876 0.137194
-0.107126 0.146293 0.130515 -0.112694 0.155110 0.129601
-0.118335 0.158599 0.116904 -0.120862 0.166352 0.116163
-0.119838 0.164670 0.109391 -0.126007 0.173434 0.099448
-0.120766 0.170072 0.090522 -0.127847 0.175966 0.080924
-0.122864 0.165570 0.075589 -0.126231 0.173742 0.062351
-0.119695 0.157069 0.050714 -0.121321 0.166984 0.045540
-0.110323 0.152938 0.040540 -0.113598 0.156354 0.032132
-0.097884 0.131656 0.030589 -0.103818 0.142893 0.023441
-0.090567 0.122923 0.029772 -0.092938 0.127918 0.020318
-0.080660 0.109601 0.031954 -0.082024 0.112896 0.023066
0.044079 -0.055801 0.122880 0.037075 -0.051030 0.128027
0.050492 -0.066254 0.135974 0.044330 -0.061016 0.138361
0.048643 -0.069808 0.150869 0.049662 -0.068353 0.155430
0.054490 -0.071965 0.167333 0.051520 -0.070911 0.174032
0.051369 -0.070074 0.186754 0.049905 -0.068689 0.192617
0.042413 -0.062243 0.202408 0.044996 -0.061932 0.209432
0.040845 -0.054932 0.215633 0.037273 -0.051303 0.222840
0.029792 -0.041051 0.223291 0.027493 -0.037841 0.231532
0.021429 -0.024916 0.224708 0.016613 -0.022866 0.234657
0.008928 -0.009736 0.224485 0.005698 -0.007842 0.231909
-0.002969 0.000950 0.213535 -0.004184 0.005758 0.223557
0.031331 -0.046579 0.158392 0.028727 -0.039539 0.167507
0.036165 -0.054176 0.168686 0.033298 -0.045831 0.182545
0.040410 -0.055320 0.186918 0.035265 -0.048538 0.201589
0.043343 -0.055785 0.203544 0.033654 -0.046320 0.220257
0.033262 -0.046826 0.221998 0.028742 -0.039560 0.237084
0.026660 -0.035549 0.238200 0.021019 -0.028931 0.250494
0.021353 -0.026550 0.245697 0.011239 -0.015470 0.259186
0.008122 -0.012517 0.249205 0.000359 -0.000494 0.262311
-0.000043 0.006922 0.248671 -0.010556 0.014530 0.259563
-0.018500 0.024689 0.241146 -0.020438 0.028130 0.251211
-0.021255 0.035899 0.228171 -0.028319 0.038978 0.238072
0.016662 -0.024917 0.194112 0.013161 -0.018114 0.202068
0.024044 -0.029869 0.206927 0.014777 -0.020339 0.218773
0.022710 -0.026376 0.227293 0.013189 -0.018153 0.237919
0.021749 -0.023978 0.241393 0.008266 -0.011377 0.254826
0.011026 -0.010511 0.256477 0.000539 -0.000741 0.268247
-0.004174 0.004904 0.268639 -0.009242 0.012721 0.276941
-0.004904 0.011888 0.271011 -0.020123 0.027697 0.280066
-0.022103 0.032209 0.270903 -0.031038 0.042720 0.277318
-0.035567 0.046761 0.260352 -0.040920 0.056322 0.268966
-0.044762 0.062979 0.246081 -0.048801 0.067168 0.255827
-0.044123 0.062093 0.233988 -0.053909 0.074200 0.239189
-0.001845 0.003736 0.222144 -0.007921 0.010903 0.226764
0.001344 0.001158 0.234266 -0.009419 0.012964 0.243496
-0.004378 0.009717 0.254136 -0.014408 0.019830 0.260867
-0.013988 0.023355 0.265042 -0.022161 0.030502 0.274358
-0.021085 0.034668 0.276724 -0.031949 0.043973 0.283059
-0.033511 0.047494 0.279496 -0.042830 0.058951 0.286184
-0.041829 0.064403 0.279329 -0.053746 0.073974 0.283435
-0.049576 0.074549 0.272007 -0.063627 0.087575 0.275082
-0.061333 0.084938 0.256322 -0.071508 0.098422 0.261944
-0.067054 0.098106 0.240884 -0.076617 0.105454 0.245305
-0.063915 0.094439 0.223932 -0.078453 0.107982 0.226794
-0.026928 0.039859 0.233347 -0.032455 0.044671 0.239148
-0.029101 0.042637 0.252301 -0.036920 0.050816 0.254279
-0.041897 0.053900 0.263092 -0.044821 0.061691 0.268180
-0.051452 0.069902 0.271852 -0.054647 0.075215 0.276934
-0.056715 0.077196 0.276069 -0.065536 0.090202 0.280064
-0.069255 0.097592 0.271658 -0.076452 0.105227 0.277316
-0.075905 0.110824 0.270024 -0.086333 0.118827 0.268964
-0.082358 0.120481 0.256287 -0.094213 0.129673 0.255825
-0.093537 0.132637 0.232207 -0.099321 0.136704 0.239187
-0.085208 0.126843 0.218990 -0.101157 0.139231 0.220677
-0.092658 0.120997 0.201114 -0.099542 0.137008 0.202106
-0.054527 0.078519 0.233031 -0.058035 0.079878 0.238023
-0.053482 0.073208 0.250005 -0.065033 0.089510 0.250076
-0.059919 0.090026 0.257874 -0.075075 0.103332 0.259144
-0.073925 0.107285 0.259032 -0.086012 0.118385 0.262303
-0.083864 0.118182 0.262242 -0.096938 0.133424 0.259553
-0.097164 0.137140 0.252841 -0.106822 0.147027 0.251198
-0.099679 0.142540 0.243486 -0.114702 0.157874 0.238060
-0.112698 0.162281 0.215925 -0.119809 0.164903 0.221424
-0.108309 0.155139 0.203245 -0.121644 0.167428 0.202916
-0.115600 0.156989 0.184290 -0.120027 0.165202 0.184348
-0.106920 0.144445 0.164989 -0.115116 0.158443 0.167538
-0.075361 0.105280 0.223330 -0.082164 0.113090 0.223524
-0.082623 0.113993 0.231328 -0.091007 0.125261 0.231307
-0.089728 0.126673 0.238364 -0.102204 0.140672 0.234652
-0.096728 0.141263 0.238738 -0.113178 0.155777 0.231908
-0.113834 0.156922 0.227361 -0.123070 0.169391 0.223548
-0.113625 0.167118 0.219012 -0.130953 0.180241 0.210406
-0.124250 0.173255 0.203319 -0.136062 0.187273 0.193766
-0.128840 0.187993 0.171605 -0.137898 0.189800 0.175258
-0.128837 0.175535 0.164874 -0.136281 0.187575 0.156691
-0.119902 0.166350 0.147262 -0.131371 0.180816 0.139882
-0.108377 0.153145 0.135610 -0.123647 0.170186 0.126476
-0.089608 0.127620 0.204134 -0.102487 0.141061 0.197049
-0.104636 0.145824 0.200862 -0.112304 0.154574 0.199798
-0.113144 0.160077 0.203367 -0.123557 0.170062 0.197096
-0.128189 0.176087 0.188553 -0.133495 0.183741 0.188719
-0.130686 0.183923 0.181842 -0.141383 0.194598 0.175571
-0.139646 0.192281 0.163477 -0.146493 0.201630 0.158930
-0.140593 0.196088 0.142123 -0.148330 0.204158 0.140419
-0.138424 0.192840 0.128817 -0.146714 0.201935 0.121850
-0.136582 0.188093 0.104359 -0.141805 0.195177 0.105039
-0.122991 0.174317 0.097171 -0.134081 0.184547 0.091632
-0.113010 0.165380 0.085777 -0.124301 0.171085 0.082940
-0.108502 0.155303 0.162290 -0.117003 0.161041 0.161182
-0.122850 0.170113 0.158666 -0.126835 0.174574 0.158633
-0.130453 0.185576 0.146312 -0.137045 0.188626 0.150148
-0.134447 0.192602 0.134970 -0.144974 0.199540 0.136956
-0.141647 0.197271 0.123485 -0.150088 0.206579 0.120306
-0.143520 0.203973 0.103260 -0.151925 0.209107 0.101793
-0.144043 0.199650 0.087118 -0.150309 0.206883 0.083223
-0.138844 0.193156 0.065235 -0.145399 0.200125 0.066411
-0.130604 0.177698 0.050002 -0.137676 0.189495 0.053004
-0.121330 0.166673 0.049881 -0.127896 0.176034 0.044313
-0.109882 0.151315 0.042961 -0.117016 0.161059 0.041190
-0.114359 0.163116 0.121689 -0.124288 0.171067 0.119438
-0.127670 0.181282 0.111688 -0.133176 0.183301 0.111845
-0.130426 0.188770 0.098500 -0.141344 0.194543 0.098408
-0.135706 0.197296 0.083773 -0.146490 0.201626 0.081693
-0.139760 0.197693 0.067378 -0.148329 0.204157 0.063169
-0.140430 0.194969 0.045680 -0.146713 0.201933 0.044596
-0.134301 0.190447 0.029274 -0.141803 0.195175 0.027784
-0.129912 0.179079 0.016967 -0.134080 0.184545 0.014377
-0.118275 0.163072 0.011141 -0.124300 0.171084 0.005686
-0.107964 0.147359 0.007094 -0.113420 0.156109 0.002563
-0.097158 0.135550 0.012973 -0.102505 0.141087 0.005312
-0.112083 0.161538 0.075551 -0.123634 0.170167 0.075908
-0.128044 0.173145 0.066298 -0.130708 0.179903 0.064014
-0.130096 0.181527 0.050917 -0.136035 0.187236 0.046939
-0.130942 0.183671 0.040685 -0.137893 0.189793 0.028338
-0.131467 0.185211 0.021716 -0.136277 0.187570 0.009753
-0.134303 0.175406 0.008166 -0.131367 0.180811 -0.007061
-0.122893 0.162911 -0.012330 -0.123644 0.170181 -0.020469
-0.113932 0.154776 -0.020285 -0.113864 0.156720 -0.029160
-0.098363 0.134216 -0.020609 -0.102984 0.141745 -0.032283
-0.090843 0.125957 -0.019540 -0.092069 0.126722 -0.029534
-0.083922 0.110637 -0.012208 -0.082188 0.113122 -0.021182
0.014647 -0.023781 0.138122 0.012011 -0.016532 0.141270
0.018330 -0.029005 0.152737 0.017040 -0.023454 0.154897
0.023549 -0.028342 0.169757 0.019010 -0.026165 0.173935
0.017111 -0.026667 0.186980 0.017399 -0.023947 0.192603
0.013671 -0.020516 0.204290 0.012488 -0.017188 0.209429
0.006862 -0.008295 0.216897 0.004765 -0.006558 0.222840
-0.000663 0.002255 0.225211 -0.005015 0.006903 0.231532
-0.010659 0.018022 0.227498 -0.015896 0.021878 0.234657
-0.019390 0.031573 0.223016 -0.026811 0.036903 0.231909
-0.033420 0.047469 0.217342 -0.036693 0.050503 0.223557
-0.037043 0.055385 0.202072 -0.044573 0.061350 0.210419
0.003070 -0.004401 0.167328 -0.003094 0.004258 0.174414
0.003254 -0.009492 0.180608 -0.001477 0.002033 0.191119
0.002665 -0.006383 0.198589 -0.003066 0.004220 0.210265
0.003724 -0.002420 0.214850 -0.007989 0.010996 0.227173
-0.005012 0.010971 0.229467 -0.015716 0.021631 0.240593
-0.020833 0.024870 0.241011 -0.025497 0.035094 0.249287
-0.028769 0.036648 0.243399 -0.036377 0.050069 0.252412
-0.034018 0.049516 0.241531 -0.047293 0.065093 0.249664
-0.049489 0.068253 0.232260 -0.057175 0.078694 0.241312
-0.058575 0.083479 0.219243 -0.065056 0.089542 0.228173
-0.062846 0.090011 0.203397 -0.070164 0.096573 0.211535
-0.017452 0.024949 0.193971 -0.024176 0.033275 0.199114
-0.018898 0.024106 0.209148 -0.025674 0.035337 0.215844
-0.023553 0.033010 0.226731 -0.030663 0.042204 0.233214
-0.029380 0.037721 0.238623 -0.038417 0.052876 0.246705
-0.037181 0.053662 0.247691 -0.048203 0.066346 0.255405
-0.051202 0.072074 0.254451 -0.059085 0.081323 0.258530
-0.054879 0.080397 0.254563 -0.070000 0.096347 0.255781
-0.062449 0.098386 0.245528 -0.079881 0.109947 0.247428
-0.075930 0.110087 0.229729 -0.087762 0.120794 0.234289
-0.085973 0.122212 0.210348 -0.092871 0.127826 0.217650
-0.086461 0.116581 0.199309 -0.094707 0.130354 0.199140
-0.040443 0.058881 0.210002 -0.048712 0.067047 0.211509
-0.041840 0.060158 0.223243 -0.053176 0.073190 0.226631
-0.046126 0.072446 0.238520 -0.061075 0.084063 0.240529
-0.063232 0.088221 0.243507 -0.070900 0.097586 0.249282
-0.070140 0.102968 0.250549 -0.081788 0.112572 0.252412
-0.080788 0.115041 0.248351 -0.092704 0.127597 0.249663
-0.093358 0.130473 0.242327 -0.102586 0.141197 0.241310
-0.098436 0.139758 0.230014 -0.110467 0.152044 0.228171
-0.102308 0.145558 0.212201 -0.115575 0.159076 0.211532
-0.106559 0.152704 0.192248 -0.117412 0.161604 0.193022
-0.102793 0.144197 0.176904 -0.115797 0.159380 0.174451
-0.070647 0.095967 0.207210 -0.074292 0.102254 0.210377
-0.072516 0.102037 0.223366 -0.081288 0.111883 0.222424
-0.081972 0.116694 0.230791 -0.091329 0.125703 0.231491
-0.092897 0.134421 0.232402 -0.102264 0.140755 0.234651
-0.102599 0.143310 0.234686 -0.113189 0.155792 0.231902
-0.116141 0.160653 0.221613 -0.123072 0.169394 0.223550
-0.124226 0.172917 0.214627 -0.130952 0.180240 0.210412
-0.123988 0.178647 0.198932 -0.136060 0.187270 0.193774
-0.128064 0.183350 0.171461 -0.137895 0.189796 0.175265
-0.121938 0.176628 0.160272 -0.136279 0.187571 0.156696
-0.119184 0.165551 0.144210 -0.131369 0.180814 0.139885
-0.097364 0.131451 0.192696 -0.098414 0.135455 0.195859
-0.093497 0.132462 0.210452 -0.107261 0.147632 0.203646
-0.104635 0.148763 0.211683 -0.118461 0.163047 0.206991
-0.119464 0.167036 0.206022 -0.129437 0.178154 0.204244
-0.123172 0.178447 0.205884 -0.139329 0.191770 0.195883
-0.138335 0.192725 0.189063 -0.147212 0.202619 0.182741
-0.142727 0.194854 0.176800 -0.152320 0.209650 0.166104
-0.149734 0.206025 0.144739 -0.154155 0.212176 0.147598
-0.140235 0.198524 0.135177 -0.152537 0.209950 0.129033
-0.139503 0.195593 0.115069 -0.147626 0.203190 0.112225
-0.125564 0.180948 0.101447 -0.139902 0.192559 0.098820
-0.111088 0.155436 0.172944 -0.118730 0.163418 0.169390
-0.119831 0.165442 0.177359 -0.128555 0.176941 0.172143
-0.125160 0.180950 0.178731 -0.139812 0.192435 0.169438
-0.137181 0.194351 0.174018 -0.149751 0.206115 0.161058
-0.146767 0.206793 0.157761 -0.157640 0.216973 0.147907
-0.149760 0.212176 0.144039 -0.162750 0.224006 0.131262
-0.149228 0.215932 0.129249 -0.164587 0.226534 0.112751
-0.160373 0.219771 0.094386 -0.162971 0.224311 0.094184
-0.151082 0.208554 0.090827 -0.158061 0.217553 0.077377
-0.141635 0.193973 0.078215 -0.150338 0.206923 0.063972
-0.130531 0.181895 0.069591 -0.140557 0.193461 0.055283
-0.125617 0.177909 0.149095 -0.133251 0.183404 0.133527
-0.131771 0.189923 0.135855 -0.143087 0.196943 0.130981
-0.141252 0.203360 0.132264 -0.153298 0.210997 0.122494
-0.151323 0.215875 0.112446 -0.161229 0.221912 0.109303
-0.158825 0.220207 0.102790 -0.166343 0.228951 0.092652
-0.159533 0.224900 0.081149 -0.168179 0.231479 0.074138
-0.159446 0.222678 0.061090 -0.166564 0.229256 0.055568
-0.153397 0.215845 0.048438 -0.161655 0.222499 0.038757
-0.149156 0.205116 0.028933 -0.153932 0.211869 0.025350
-0.135969 0.190404 0.027601 -0.144152 0.198408 0.016659
-0.128789 0.176135 0.020306 -0.133271 0.183432 0.013535
-0.134069 0.187646 0.095375 -0.140542 0.193439 0.091784
-0.145818 0.200709 0.086679 -0.149430 0.205673 0.084191
-0.148648 0.213624 0.069053 -0.157598 0.216916 0.070753
-0.153346 0.216379 0.055155 -0.162744 0.223998 0.054039
-0.159044 0.218675 0.043297 -0.164584 0.226530 0.035514
-0.157393 0.218741 0.020896 -0.162968 0.224306 0.016942
-0.150384 0.212109 0.006134 -0.158058 0.217548 0.000130
-0.143965 0.199668 -0.011259 -0.150335 0.206918 -0.013277
-0.134869 0.180911 -0.020253 -0.140555 0.193457 -0.021968
-0.123155 0.173399 -0.016289 -0.129675 0.178482 -0.025092
-0.113234 0.153503 -0.017080 -0.118760 0.163459 -0.022343
-0.137937 0.191784 0.105196 -0.143678 0.197755 0.098682
-0.144979 0.201462 0.105197 -0.153520 0.211303 0.096134
-0.152336 0.215725 0.101097 -0.163734 0.225361 0.087644
-0.162847 0.229435 0.090520 -0.171665 0.236276 0.074448
-0.169801 0.236048 0.071100 -0.176779 0.243315 0.057793
-0.171490 0.238331 0.055760 -0.178616 0.245843 0.039277
-0.169696 0.237235 0.038629 -0.177000 0.243620 0.020707
-0.166321 0.234039 0.005484 -0.172091 0.236863 0.003898
-0.156393 0.222385 0.007479 -0.164369 0.226234 -0.009506
-0.146439 0.205087 -0.000937 -0.154589 0.212773 -0.018193
-0.133820 0.190552 -0.001678 -0.143709 0.197798 -0.021315
-0.141397 0.201974 0.072654 -0.150971 0.207794 0.056941
-0.154476 0.214841 0.057725 -0.159864 0.220034 0.049347
-0.158143 0.227188 0.050372 -0.168034 0.231279 0.035908
-0.166880 0.233742 0.025805 -0.173180 0.238362 0.019193
-0.168752 0.235125 0.012663 -0.175019 0.240893 0.000668
-0.165965 0.234822 -0.007129 -0.173404 0.238669 -0.017904
-0.161556 0.226244 -0.026746 -0.168494 0.231912 -0.034717
-0.156211 0.216586 -0.034645 -0.160771 0.221283 -0.048124
-0.143831 0.202517 -0.051908 -0.150992 0.207822 -0.056815
-0.144054 0.197727 0.060724 -0.147807 0.203439 0.060033
-0.148940 0.207084 0.073868 -0.157265 0.216457 0.057423
-0.158635 0.221986 0.063341 -0.167353 0.230341 0.048978
-0.165329 0.232930 0.045569 -0.175263 0.241229 0.035801
-0.178398 0.241656 0.037115 -0.180375 0.248265 0.019148
-0.177980 0.245276 0.014774 -0.182212 0.250793 0.000634
-0.169641 0.244974 0.002780 -0.180596 0.248569 -0.017933
-0.166426 0.238116 -0.031684 -0.175687 0.241812 -0.034738
-0.162730 0.224208 -0.033540 -0.167964 0.231183 -0.048139
-0.154508 0.213107 -0.047398 -0.158184 0.217722 -0.056825
0.192918 -0.138176 -0.025806 0.196107 -0.142480 -0.023843
0.206137 -0.149124 -0.029679 0.211877 -0.153938 -0.018559
0.223607 -0.157720 -0.020241 0.225443 -0.163794 -0.010217
0.232685 -0.165343 -0.003020 0.236285 -0.171671 0.002913
0.241412 -0.169815 0.004058 0.243316 -0.176779 0.019549
0.240914 -0.171740 0.028794 0.245843 -0.178616 0.038060
0.241914 -0.173706 0.045126 0.243620 -0.177000 0.056634
0.235109 -0.167288 0.060241 0.236863 -0.172091 0.073449
0.223017 -0.156622 0.081648 0.226233 -0.164368 0.086861
0.213356 -0.149516 0.078841 0.212772 -0.154588 0.095555
0.193395 -0.138692 0.080732 0.197797 -0.143708 0.098681
0.202647 -0.146700 0.017857 0.207830 -0.150997 0.020436
0.218550 -0.154099 0.008113 0.220046 -0.159873 0.028022
0.225340 -0.162580 0.023631 0.231284 -0.168038 0.041451
0.235765 -0.166180 0.044305 0.238367 -0.173184 0.058158
0.237470 -0.171086 0.055886 0.240901 -0.175025 0.076676
0.242261 -0.169581 0.080492 0.238678 -0.173410 0.095246
0.230663 -0.165629 0.089506 0.231920 -0.168500 0.112060
0.220352 -0.154556 0.119118 0.221289 -0.160776 0.125474
0.205980 -0.145603 0.117049 0.207826 -0.150994 0.134171
0.191155 -0.136621 0.126782 0.192850 -0.140113 0.137300
0.173186 -0.123028 0.118879 0.177826 -0.129198 0.134555
0.207131 -0.146733 0.052833 0.206912 -0.150330 0.063969
0.217081 -0.152874 0.060302 0.216642 -0.157400 0.075858
0.224758 -0.159586 0.073247 0.223975 -0.162727 0.092929
0.225182 -0.162920 0.092123 0.226533 -0.164586 0.111528
0.226452 -0.159899 0.112443 0.224312 -0.162972 0.130110
0.221345 -0.156185 0.126603 0.217556 -0.158064 0.146922
0.209360 -0.149886 0.139775 0.206926 -0.150341 0.160330
0.196323 -0.135481 0.163891 0.193464 -0.140560 0.169022
0.180961 -0.129921 0.154374 0.178487 -0.129678 0.172149
0.165078 -0.118336 0.148937 0.163462 -0.118762 0.169403
0.155265 -0.109219 0.138851 0.149860 -0.108880 0.161052
0.200895 -0.141464 0.086677 0.195162 -0.141793 0.105011
0.200270 -0.142942 0.108225 0.201451 -0.146363 0.120046
0.205301 -0.146787 0.123337 0.204157 -0.148329 0.139089
0.204070 -0.141887 0.147499 0.201938 -0.146717 0.157758
0.196310 -0.139711 0.159141 0.195179 -0.141806 0.174583
0.184709 -0.131877 0.175144 0.184549 -0.134083 0.187994
0.172957 -0.121276 0.185269 0.171087 -0.124302 0.196686
0.159076 -0.111451 0.185938 0.156112 -0.113422 0.199810
0.141757 -0.098257 0.187804 0.141089 -0.102507 0.197062
0.129672 -0.092679 0.173236 0.127488 -0.092625 0.188710
0.117788 -0.084011 0.164621 0.116641 -0.084744 0.175572
0.172730 -0.123956 0.131756 0.173734 -0.126225 0.139566
0.176591 -0.125038 0.148193 0.175959 -0.127841 0.156272
0.170323 -0.120834 0.170637 0.173771 -0.126252 0.175419
0.164609 -0.116327 0.182780 0.166994 -0.121329 0.192327
0.160568 -0.111543 0.191485 0.156359 -0.113602 0.205747
0.140708 -0.101495 0.204820 0.142897 -0.103821 0.214440
0.133473 -0.091094 0.206039 0.127922 -0.092941 0.217565
0.110373 -0.078093 0.205308 0.112899 -0.082026 0.214818
