0.093875 0.031776 0.230825 0.032705 0.010626 0.280068
0.080151 0.029158 0.247315 0.078986 0.025664 0.255792
0.065511 0.023676 0.260885 0.067669 0.021987 0.267838
0.054150 0.019678 0.266417 0.051425 0.016709 0.276905
0.039183 0.015170 0.270004 0.033733 0.010961 0.280066
0.021258 0.009097 0.270328 0.016058 0.005217 0.277318
0.007348 0.004060 0.260894 0.000067 0.000022 0.268964
-0.013990 -0.001844 0.246312 -0.012684 -0.004121 0.255825
-0.016150 -0.005736 0.225761 -0.020950 -0.006807 0.239186
-0.018772 -0.003771 0.211393 -0.023921 -0.007772 0.220676
-0.019412 -0.005325 0.190771 -0.021306 -0.006923 0.202106
0.051716 0.018991 0.227723 -0.018049 -0.005865 0.259234
0.033800 0.013667 0.246266 0.033102 0.010756 0.251186
0.020477 0.009217 0.249849 0.018799 0.006108 0.258964
0.007208 0.003536 0.256026 0.000686 0.000223 0.262310
-0.010455 -0.001945 0.252656 -0.017069 -0.005546 0.259567
-0.025822 -0.008137 0.242523 -0.033072 -0.010746 0.251210
-0.045052 -0.012930 0.232271 -0.045825 -0.014889 0.238070
-0.051256 -0.015660 0.215514 -0.054090 -0.017575 0.221430
-0.053812 -0.015422 0.195039 -0.057061 -0.018540 0.202920
-0.046273 -0.016634 0.176991 -0.054447 -0.017691 0.184351
-0.035525 -0.012395 0.162771 -0.046503 -0.015110 0.167540
0.009868 0.004459 0.212361 -0.060195 -0.019559 0.222929
-0.004680 0.001511 0.225160 -0.009181 -0.002983 0.231896
-0.023239 -0.004927 0.228464 -0.025070 -0.008146 0.234646
-0.026651 -0.009215 0.228834 -0.043280 -0.014063 0.231942
-0.047381 -0.014958 0.223220 -0.059361 -0.019287 0.223565
-0.057086 -0.018789 0.211080 -0.072124 -0.023434 0.210418
-0.074176 -0.023833 0.189377 -0.080391 -0.026121 0.193776
-0.074162 -0.024348 0.177121 -0.083361 -0.027086 0.175266
-0.070766 -0.023401 0.152845 -0.080747 -0.026236 0.156696
-0.063226 -0.020889 0.140773 -0.072803 -0.023655 0.139885
-0.053254 -0.016605 0.129371 -0.060307 -0.019595 0.126478
0.135049 0.042139 0.016513 0.150476 0.048893 0.257591
0.152430 0.047443 0.013564 0.150827 0.049007 0.021628
0.161969 0.053309 0.018757 0.166962 0.054249 0.023094
0.178393 0.057797 0.026523 0.182880 0.059421 0.031424
0.189993 0.063060 0.038651 0.195623 0.063562 0.044557
0.200333 0.065010 0.056784 0.203889 0.066247 0.061194
0.204836 0.066455 0.071784 0.206861 0.067213 0.079704
0.202534 0.066004 0.090481 0.204247 0.066364 0.098274
0.192613 0.062556 0.106067 0.196304 0.063783 0.115087
0.180004 0.059507 0.122149 0.183808 0.059723 0.128495
0.164230 0.053285 0.127210 0.167985 0.054581 0.137185
0.148062 0.049204 0.046572 0.210005 0.068235 0.100778
0.166345 0.053747 0.045323 0.173751 0.056455 0.062051
0.185567 0.058657 0.054536 0.188150 0.061134 0.069647
0.195280 0.063325 0.064254 0.201374 0.065430 0.083088
0.203963 0.066437 0.083708 0.209702 0.068136 0.099804
0.211090 0.069513 0.103381 0.212679 0.069104 0.118328
0.205549 0.068375 0.117403 0.210066 0.068255 0.136901
0.201722 0.066387 0.132564 0.202123 0.065674 0.153713
0.187572 0.062134 0.152265 0.189627 0.061614 0.167122
0.170689 0.056099 0.165340 0.173803 0.056472 0.175813
0.151694 0.049143 0.167675 0.156199 0.050752 0.178938
0.165020 0.053903 0.089599 0.206863 0.067214 0.157968
0.178634 0.058677 0.092631 0.183765 0.059709 0.109354
0.194426 0.063417 0.106781 0.195227 0.063433 0.121256
0.200990 0.066813 0.117571 0.203854 0.066236 0.138337
0.205531 0.067901 0.138516 0.206861 0.067213 0.156940
0.208104 0.067267 0.162769 0.204248 0.066364 0.175526
0.202249 0.066607 0.171258 0.196305 0.063783 0.192340
0.187213 0.062506 0.189997 0.183809 0.059723 0.205749
0.171350 0.056447 0.198845 0.167984 0.054581 0.214440
0.147339 0.049407 0.207390 0.150381 0.048862 0.217564
0.134081 0.045134 0.200767 0.132720 0.043123 0.214816
0.165006 0.055665 0.133888 0.187061 0.060780 0.211356
0.178272 0.059732 0.138710 0.179392 0.058288 0.157602
0.187924 0.062598 0.157189 0.186792 0.060693 0.172644
0.192433 0.063029 0.177840 0.189975 0.061727 0.191689
0.188301 0.063349 0.197276 0.187368 0.060879 0.210358
0.183220 0.061730 0.210914 0.179420 0.058297 0.227184
0.172433 0.058040 0.227331 0.166923 0.054236 0.240595
0.158369 0.053096 0.233404 0.151098 0.049095 0.249287
0.142607 0.046061 0.235533 0.133494 0.043375 0.252411
0.119011 0.040047 0.238421 0.115834 0.037637 0.249662
0.110371 0.036544 0.225435 0.099846 0.032442 0.241310
0.152895 0.050866 0.176333 0.152529 0.049560 0.255702
0.168315 0.055596 0.188679 0.161054 0.052330 0.202069
0.165463 0.055906 0.207365 0.163670 0.053179 0.218773
0.161024 0.054285 0.228454 0.161101 0.052345 0.237916
0.159616 0.053710 0.238557 0.153135 0.049756 0.254822
0.143521 0.048354 0.255793 0.140631 0.045694 0.268242
0.132249 0.045498 0.267396 0.124803 0.040551 0.276937
0.113696 0.040038 0.269350 0.107197 0.034830 0.280063
0.086505 0.031506 0.266883 0.089534 0.029091 0.277315
0.085121 0.029417 0.255496 0.073545 0.023896 0.268964
0.069943 0.024699 0.240355 0.060793 0.019753 0.255826
0.127721 0.043617 0.213967 0.106660 0.034656 0.286637
0.141364 0.048432 0.219373 0.130538 0.042414 0.238393
0.138654 0.046307 0.239305 0.128116 0.041627 0.255129
0.130392 0.043188 0.258222 0.120046 0.039005 0.272501
0.121976 0.041999 0.271621 0.107502 0.034929 0.285992
0.101566 0.035363 0.283458 0.091667 0.029784 0.294693
0.093132 0.031692 0.283569 0.074059 0.024063 0.297818
0.056275 0.021139 0.287322 0.056396 0.018324 0.295070
0.049377 0.018944 0.272730 0.040406 0.013129 0.286718
0.036946 0.012834 0.265924 0.027653 0.008985 0.273580
0.029060 0.009699 0.242391 0.019386 0.006299 0.256942
0.101879 0.034152 0.235666 0.053961 0.017533 0.301143
0.101620 0.034023 0.248129 0.090842 0.029516 0.263016
0.096237 0.033527 0.265907 0.083617 0.027169 0.278152
0.082161 0.030125 0.281182 0.070833 0.023015 0.292054
0.064602 0.024537 0.290219 0.054934 0.017849 0.300809
0.050155 0.020113 0.293036 0.037315 0.012124 0.303939
0.033854 0.015345 0.291262 0.019652 0.006385 0.301190
0.005632 0.003616 0.287696 0.003663 0.001190 0.292837
0.000781 0.004019 0.271823 -0.009088 -0.002953 0.279698
0.005386 0.001681 0.253417 -0.017354 -0.005639 0.263059
-0.002234 0.001066 0.233593 -0.020325 -0.006604 0.244549
0.067372 0.023680 0.247858 -0.000433 -0.000141 0.297822
0.051895 0.020085 0.263591 0.045845 0.014896 0.273547
0.043993 0.017547 0.277625 0.034528 0.011219 0.285592
0.020627 0.011114 0.286830 0.018285 0.005941 0.294660
0.015845 0.007333 0.289180 0.000592 0.000192 0.297821
-0.010391 0.000261 0.287610 -0.017083 -0.005551 0.295073
-0.023193 -0.005702 0.278483 -0.033074 -0.010746 0.286719
-0.034806 -0.009550 0.267025 -0.045825 -0.014889 0.273580
-0.049980 -0.014728 0.249377 -0.054090 -0.017575 0.256941
-0.044770 -0.012986 0.230806 -0.057061 -0.018540 0.238430
-0.044853 -0.014381 0.213429 -0.054447 -0.017691 0.219861
0.018367 0.008156 0.249100 -0.051189 -0.016632 0.276989
0.002410 0.004274 0.262102 -0.000038 -0.000012 0.268940
-0.014106 -0.002044 0.269673 -0.014341 -0.004660 0.276719
-0.027487 -0.007188 0.270329 -0.032454 -0.010545 0.280065
-0.044407 -0.010820 0.269507 -0.050210 -0.016314 0.277322
-0.063076 -0.016155 0.262380 -0.066212 -0.021514 0.268965
-0.072740 -0.020830 0.249396 -0.078965 -0.025657 0.255825
-0.085455 -0.025070 0.230378 -0.087231 -0.028343 0.239185
-0.084125 -0.026637 0.208491 -0.090202 -0.029308 0.220675
-0.075315 -0.023833 0.196672 -0.087587 -0.028459 0.202105
-0.073015 -0.023091 0.175788 -0.079643 -0.025878 0.185295
-0.020353 -0.003993 0.233611 -0.093334 -0.030326 0.240686
-0.036791 -0.010544 0.245499 -0.042321 -0.013751 0.249650
-0.049477 -0.015600 0.244961 -0.058211 -0.018914 0.252401
-0.072525 -0.020843 0.244931 -0.076421 -0.024831 0.249697
-0.085028 -0.025873 0.236261 -0.092501 -0.030055 0.241320
-0.098538 -0.030884 0.220540 -0.105265 -0.034203 0.228172
-0.107655 -0.034989 0.207096 -0.113531 -0.036888 0.211532
-0.110695 -0.035366 0.188461 -0.116502 -0.037854 0.193021
-0.103759 -0.032909 0.170202 -0.113887 -0.037004 0.174451
-0.093882 -0.033555 0.152245 -0.105943 -0.034423 0.157640
-0.082870 -0.028502 0.143037 -0.093448 -0.030363 0.144233
-0.052639 -0.016400 0.205132 -0.122746 -0.039883 0.192466
-0.070832 -0.019804 0.212044 -0.076865 -0.024975 0.217566
-0.082581 -0.026477 0.211478 -0.092786 -0.030148 0.215019
-0.094664 -0.030620 0.208155 -0.109310 -0.035517 0.206531
-0.107906 -0.036406 0.198223 -0.122141 -0.039686 0.193339
-0.121930 -0.037038 0.181205 -0.130416 -0.042375 0.176687
-0.128084 -0.039358 0.156816 -0.133388 -0.043340 0.158175
-0.122631 -0.039691 0.144728 -0.130773 -0.042491 0.139605
-0.112384 -0.036694 0.123302 -0.122829 -0.039910 0.122794
-0.099620 -0.033758 0.112557 -0.110333 -0.035849 0.109387
-0.085331 -0.028081 0.106205 -0.094509 -0.030708 0.100696
0.119843 0.037920 0.058354 0.067316 0.021872 0.293920
0.137759 0.044021 0.061987 0.137116 0.044552 0.069605
0.151580 0.048438 0.071037 0.152021 0.049395 0.076217
0.162199 0.052097 0.083073 0.164711 0.053518 0.089311
0.170762 0.056545 0.098822 0.172971 0.056202 0.105941
0.170667 0.056163 0.119218 0.175943 0.057167 0.124449
0.171336 0.056887 0.134383 0.173329 0.056318 0.143019
0.160868 0.054027 0.151873 0.165386 0.053737 0.159831
0.153145 0.049559 0.162511 0.152890 0.049677 0.173240
0.132618 0.045321 0.175058 0.137066 0.044535 0.181932
0.118967 0.038919 0.174123 0.119463 0.038816 0.185056
0.130289 0.042464 0.094648 0.170126 0.055277 0.164083
0.148000 0.046862 0.097469 0.147028 0.047772 0.115472
0.156345 0.051066 0.110904 0.158491 0.051497 0.127375
0.167421 0.053993 0.124820 0.167117 0.054300 0.144455
0.172181 0.055812 0.145497 0.170124 0.055277 0.163059
0.168521 0.055604 0.166353 0.167512 0.054428 0.181643
0.163789 0.053820 0.178957 0.159568 0.051847 0.198458
0.152604 0.050915 0.191579 0.147073 0.047787 0.211867
0.132723 0.044625 0.205459 0.131248 0.042645 0.220559
0.112832 0.037582 0.212463 0.113644 0.036925 0.223683
0.095980 0.031846 0.209424 0.095983 0.031187 0.220935
0.133035 0.042465 0.139215 0.150330 0.048845 0.217454
0.144385 0.047503 0.146569 0.142650 0.046350 0.163714
0.152159 0.050150 0.164457 0.150053 0.048755 0.178758
0.156916 0.052339 0.177679 0.153237 0.049790 0.197806
0.156363 0.051318 0.198703 0.150630 0.048943 0.216475
0.147456 0.048883 0.221339 0.142684 0.046361 0.233302
0.141069 0.046852 0.228114 0.130187 0.042300 0.246712
0.122003 0.041646 0.241560 0.114363 0.037159 0.255405
0.104085 0.034952 0.243517 0.096758 0.031439 0.258530
0.078263 0.027120 0.245464 0.079097 0.025700 0.255781
0.072136 0.024119 0.234833 0.063109 0.020505 0.247429
0.121662 0.040230 0.182428 0.115809 0.037629 0.261791
0.126090 0.042930 0.190621 0.124310 0.040391 0.208178
0.133832 0.045210 0.211013 0.126928 0.041242 0.224888
0.127507 0.042789 0.230787 0.124358 0.040406 0.244037
0.123636 0.041224 0.249299 0.116392 0.037818 0.260945
0.116372 0.038170 0.259952 0.103888 0.033755 0.274365
0.098400 0.033280 0.272095 0.088062 0.028613 0.283059
0.080718 0.028634 0.273474 0.070458 0.022893 0.286184
0.060011 0.021153 0.270024 0.052797 0.017155 0.283435
0.041255 0.016010 0.264951 0.036808 0.011960 0.275083
0.036001 0.013297 0.249481 0.024057 0.007817 0.261944
0.090981 0.031304 0.217458 0.069941 0.022725 0.292741
0.101136 0.034502 0.233142 0.093800 0.030478 0.244506
0.100873 0.033309 0.251648 0.091379 0.029691 0.261246
0.086124 0.030001 0.269671 0.083308 0.027068 0.278620
0.084287 0.028923 0.278910 0.070762 0.022992 0.292111
0.058347 0.021697 0.289834 0.054927 0.017847 0.300812
0.043159 0.018383 0.297990 0.037319 0.012126 0.303938
0.028682 0.012098 0.293504 0.019657 0.006387 0.301190
0.005266 0.004480 0.283263 0.003667 0.001191 0.292838
0.002270 0.003236 0.269285 -0.009084 -0.002952 0.279699
-0.005227 0.000414 0.251320 -0.017350 -0.005637 0.263060
0.058102 0.020990 0.243821 0.017230 0.005598 0.307259
0.071324 0.024725 0.254759 0.054105 0.017580 0.269133
0.059390 0.021359 0.272575 0.046880 0.015232 0.284269
0.039145 0.017201 0.286817 0.034095 0.011078 0.298172
0.036137 0.013653 0.297183 0.018198 0.005913 0.306927
0.017156 0.007081 0.302273 0.000578 0.000188 0.310057
0.003546 0.003726 0.299133 -0.017085 -0.005551 0.307308
-0.033836 -0.006726 0.291149 -0.033074 -0.010746 0.298955
-0.035864 -0.008395 0.276149 -0.045825 -0.014889 0.285816
-0.045562 -0.012701 0.263625 -0.054091 -0.017575 0.269178
-0.046694 -0.012947 0.238696 -0.057062 -0.018541 0.250668
0.029838 0.009788 0.256717 -0.037108 -0.012057 0.303939
0.025248 0.008918 0.268528 0.009116 0.002962 0.279654
0.017181 0.006839 0.284219 -0.002205 -0.000716 0.291707
-0.001045 0.001937 0.295220 -0.018452 -0.005995 0.300777
-0.023628 -0.003737 0.297695 -0.036146 -0.011744 0.303938
-0.035346 -0.007903 0.295832 -0.053822 -0.017488 0.301189
-0.047936 -0.012853 0.289276 -0.069813 -0.022684 0.292836
-0.081705 -0.024161 0.274639 -0.082565 -0.026827 0.279698
-0.071062 -0.022759 0.261933 -0.090829 -0.029512 0.263060
-0.070211 -0.022961 0.240597 -0.093800 -0.030477 0.244550
-0.069805 -0.022289 0.221287 -0.091185 -0.029628 0.225980
-0.007438 -0.001038 0.257604 -0.087891 -0.028558 0.283119
-0.027276 -0.005646 0.268174 -0.036770 -0.011947 0.275054
-0.041892 -0.009274 0.278472 -0.051076 -0.016596 0.282836
-0.060808 -0.017524 0.280427 -0.069190 -0.022481 0.286182
-0.074691 -0.020803 0.279785 -0.086946 -0.028250 0.283440
-0.094612 -0.027140 0.271164 -0.102949 -0.033450 0.275083
-0.108108 -0.033035 0.256092 -0.115702 -0.037594 0.261943
-0.110919 -0.034394 0.243180 -0.123968 -0.040280 0.245305
-0.121526 -0.036863 0.220614 -0.126939 -0.041245 0.226795
-0.110439 -0.033888 0.204683 -0.124324 -0.040395 0.208224
-0.106194 -0.033506 0.187391 -0.116380 -0.037814 0.191412
-0.057511 -0.015673 0.243402 -0.130071 -0.042263 0.246803
-0.071617 -0.021025 0.250910 -0.079059 -0.025688 0.255768
-0.094953 -0.028034 0.251558 -0.094947 -0.030850 0.258518
-0.105323 -0.032585 0.248547 -0.113157 -0.036767 0.255815
-0.120689 -0.035713 0.243043 -0.129238 -0.041992 0.247438
-0.140911 -0.040968 0.229497 -0.142001 -0.046139 0.234291
-0.145712 -0.043074 0.213470 -0.150268 -0.048825 0.217649
-0.147041 -0.045581 0.192354 -0.153239 -0.049790 0.199138
-0.145263 -0.046242 0.170592 -0.150624 -0.048941 0.180569
-0.131682 -0.043180 0.161169 -0.142680 -0.046360 0.163758
-0.120217 -0.038102 0.143722 -0.130184 -0.042299 0.150351
-0.085610 -0.025955 0.215967 -0.159484 -0.051820 0.198582
-0.107668 -0.033139 0.221540 -0.113603 -0.036912 0.223683
-0.120037 -0.037823 0.215708 -0.129523 -0.042085 0.221137
-0.135380 -0.043824 0.210775 -0.146047 -0.047453 0.212649
-0.151665 -0.046980 0.197335 -0.158878 -0.051623 0.199457
-0.159070 -0.050699 0.177873 -0.167153 -0.054311 0.182806
-0.160959 -0.053518 0.162316 -0.170125 -0.055277 0.164293
-0.160173 -0.052103 0.143611 -0.167510 -0.054427 0.145723
-0.152183 -0.048941 0.127120 -0.159566 -0.051846 0.128912
-0.138428 -0.046112 0.113595 -0.147070 -0.047786 0.115505
-0.121000 -0.041317 0.109377 -0.131246 -0.042644 0.106814
-0.106975 -0.035489 0.179762 -0.173286 -0.056304 0.143166
-0.127182 -0.039206 0.180673 -0.137027 -0.044523 0.181945
-0.145739 -0.045251 0.172584 -0.151420 -0.049199 0.174350
-0.151672 -0.048977 0.166685 -0.164640 -0.053495 0.160909
-0.158769 -0.053050 0.152064 -0.172967 -0.056200 0.144193
-0.165116 -0.052857 0.134441 -0.175943 -0.057167 0.125668
-0.163383 -0.053591 0.109426 -0.173328 -0.056318 0.107096
-0.157250 -0.051612 0.097187 -0.165384 -0.053736 0.090284
-0.142910 -0.046220 0.081383 -0.152888 -0.049676 0.076877
-0.127968 -0.042308 0.074430 -0.137063 -0.044535 0.068187
-0.112686 -0.037916 0.072088 -0.119460 -0.038815 0.065063
0.098579 0.030621 0.094887 -0.022454 -0.007296 0.301414
0.117446 0.036424 0.103720 0.109968 0.035731 0.110781
0.122451 0.038964 0.116867 0.122198 0.039705 0.121883
0.128653 0.042248 0.132063 0.130420 0.042376 0.138460
0.130807 0.043483 0.150250 0.133388 0.043340 0.156960
0.124037 0.041937 0.169222 0.130774 0.042491 0.175529
0.125670 0.041249 0.184204 0.122831 0.039910 0.192340
0.109533 0.037320 0.197214 0.110336 0.035850 0.205749
0.091416 0.031571 0.203933 0.094511 0.030709 0.214441
0.078070 0.026442 0.209994 0.076907 0.024989 0.217566
0.062332 0.020143 0.204105 0.059247 0.019250 0.214817
0.097640 0.031107 0.132658 0.113595 0.036909 0.211332
0.108423 0.035455 0.140313 0.105913 0.034413 0.157595
0.117041 0.037974 0.156806 0.113317 0.036819 0.172640
0.120139 0.039807 0.173018 0.116501 0.037853 0.191688
0.116798 0.039324 0.193521 0.113894 0.037006 0.210357
0.110488 0.037475 0.212743 0.105947 0.034424 0.227184
0.103063 0.034398 0.223167 0.093451 0.030364 0.240595
0.090664 0.029757 0.231290 0.077626 0.025222 0.249287
0.067151 0.023133 0.238223 0.060021 0.019502 0.252412
0.042074 0.015704 0.239290 0.042361 0.013764 0.249663
0.029309 0.010356 0.229836 0.026373 0.008569 0.241311
0.081439 0.027549 0.175571 0.079082 0.025695 0.255658
0.097949 0.031378 0.185755 0.087572 0.028454 0.202054
0.098667 0.032273 0.205780 0.090191 0.029305 0.218767
0.098557 0.032774 0.220285 0.087622 0.028470 0.237917
0.084523 0.030513 0.239311 0.079655 0.025882 0.254826
0.072962 0.025899 0.257697 0.067152 0.021819 0.268247
0.070542 0.023081 0.262531 0.051326 0.016677 0.276941
0.045156 0.016583 0.270033 0.033722 0.010957 0.280066
0.025304 0.009793 0.265120 0.016060 0.005218 0.277318
-0.000702 0.002541 0.259106 0.000072 0.000023 0.268965
-0.003098 0.000553 0.246213 -0.012679 -0.004120 0.255827
0.063205 0.020658 0.213034 0.033229 0.010797 0.286602
0.071539 0.023409 0.222855 0.057062 0.018541 0.238377
0.067673 0.022754 0.244400 0.054641 0.017754 0.255123
0.051937 0.018430 0.260944 0.046569 0.015131 0.272501
0.040090 0.015745 0.276678 0.034023 0.011055 0.285993
0.030349 0.011571 0.283471 0.018188 0.005910 0.294695
0.011811 0.005714 0.289862 0.000581 0.000189 0.297821
-0.005654 0.000915 0.286651 -0.017080 -0.005550 0.295073
-0.021624 -0.005423 0.276360 -0.033069 -0.010745 0.286720
-0.039103 -0.010462 0.265474 -0.045821 -0.014888 0.273582
-0.038540 -0.011374 0.248756 -0.054086 -0.017573 0.256943
0.026511 0.009001 0.237246 -0.019504 -0.006337 0.301140
0.027871 0.010431 0.254295 0.017368 0.005643 0.263014
0.017868 0.007726 0.270732 0.010143 0.003296 0.278151
0.003110 0.002487 0.284328 -0.002641 -0.000858 0.292054
-0.000877 0.001084 0.292021 -0.018539 -0.006024 0.300809
-0.031040 -0.007078 0.295654 -0.036158 -0.011749 0.303939
-0.044818 -0.011523 0.298835 -0.053821 -0.017488 0.301190
-0.057645 -0.016067 0.289282 -0.069810 -0.022683 0.292837
-0.076607 -0.023870 0.270617 -0.082561 -0.026826 0.279698
-0.074108 -0.023353 0.258197 -0.090828 -0.029512 0.263060
-0.078574 -0.023247 0.238253 -0.093800 -0.030477 0.244549
-0.017059 -0.002536 0.250700 -0.073834 -0.023990 0.297820
-0.009019 -0.000489 0.264862 -0.027619 -0.008974 0.273531
-0.020328 -0.006142 0.278631 -0.038943 -0.012653 0.285587
-0.043450 -0.011168 0.287347 -0.055192 -0.017933 0.294657
-0.051349 -0.015388 0.294432 -0.072887 -0.023682 0.297818
-0.076162 -0.022304 0.292073 -0.090564 -0.029426 0.295070
-0.088577 -0.024752 0.285456 -0.106554 -0.034622 0.286717
-0.113834 -0.035275 0.267201 -0.119304 -0.038764 0.273579
-0.111549 -0.033980 0.252078 -0.127568 -0.041449 0.256941
-0.122001 -0.036928 0.235317 -0.130538 -0.042414 0.238431
-0.115975 -0.035264 0.212237 -0.127923 -0.041565 0.219862
-0.049432 -0.015763 0.252119 -0.124573 -0.040476 0.277017
-0.055812 -0.017142 0.262378 -0.073496 -0.023880 0.268928
-0.071801 -0.020975 0.274215 -0.087810 -0.028531 0.276715
-0.091097 -0.025933 0.280461 -0.105929 -0.034418 0.280062
-0.110653 -0.032567 0.276199 -0.123687 -0.040188 0.277318
-0.119529 -0.035851 0.269898 -0.139692 -0.045389 0.268960
-0.129766 -0.039980 0.259297 -0.152445 -0.049533 0.255820
-0.157155 -0.048457 0.235875 -0.160711 -0.052218 0.239182
-0.147343 -0.046098 0.224586 -0.163680 -0.053183 0.220674
-0.145233 -0.043690 0.203288 -0.161065 -0.052333 0.202105
-0.132730 -0.040523 0.187336 -0.153120 -0.049752 0.185295
-0.082276 -0.025004 0.242554 -0.166765 -0.054185 0.240718
-0.099247 -0.031632 0.246174 -0.115787 -0.037621 0.249647
-0.117787 -0.035736 0.252970 -0.131681 -0.042786 0.252400
-0.143545 -0.042900 0.247258 -0.149893 -0.048703 0.249697
-0.148890 -0.046457 0.242083 -0.165974 -0.053928 0.241320
-0.169367 -0.051881 0.228304 -0.178737 -0.058075 0.228172
-0.180181 -0.055144 0.208451 -0.187005 -0.060762 0.211532
-0.175670 -0.055151 0.195637 -0.189976 -0.061727 0.193021
-0.182058 -0.056648 0.170859 -0.187362 -0.060878 0.174452
-0.164145 -0.053591 0.159365 -0.179418 -0.058296 0.157641
-0.155575 -0.049403 0.143734 -0.166921 -0.054236 0.144233
-0.124393 -0.037889 0.213361 -0.196220 -0.063756 0.192465
-0.140683 -0.043469 0.215491 -0.150339 -0.048848 0.217565
-0.165846 -0.050447 0.208574 -0.166259 -0.054021 0.215018
-0.172330 -0.054293 0.201885 -0.182784 -0.059390 0.206531
-0.180254 -0.057178 0.193588 -0.195615 -0.063559 0.193339
-0.195452 -0.061878 0.175414 -0.203889 -0.066248 0.176688
-0.197924 -0.062450 0.158086 -0.206861 -0.067213 0.158175
-0.199123 -0.061581 0.134582 -0.204246 -0.066364 0.139605
-0.183578 -0.059045 0.115541 -0.196302 -0.063782 0.122794
-0.175589 -0.055718 0.110826 -0.183806 -0.059722 0.109386
-0.155386 -0.050188 0.096565 -0.167982 -0.054581 0.100696
-0.148078 -0.045143 0.177470 -0.210023 -0.068241 0.137046
-0.169574 -0.052854 0.174838 -0.173764 -0.056459 0.175827
-0.180831 -0.056610 0.164879 -0.188156 -0.061136 0.168232
-0.193267 -0.061057 0.154338 -0.201377 -0.065431 0.154791
-0.203247 -0.063246 0.138623 -0.209703 -0.068137 0.138075
-0.205694 -0.064748 0.116372 -0.212679 -0.069104 0.119550
-0.202279 -0.064712 0.100481 -0.210065 -0.068254 0.100978
-0.195555 -0.063507 0.084440 -0.202120 -0.065673 0.084166
-0.181561 -0.057900 0.072489 -0.189624 -0.061613 0.070759
-0.163516 -0.055992 0.063867 -0.173800 -0.056471 0.062068
-0.150233 -0.048057 0.064226 -0.156196 -0.050751 0.058945
-0.160016 -0.050910 0.133565 -0.206862 -0.067214 0.079857
-0.172990 -0.055566 0.130136 -0.183775 -0.059712 0.128521
-0.187846 -0.059950 0.117878 -0.195231 -0.063435 0.116621
-0.194968 -0.061856 0.109248 -0.203855 -0.066236 0.099541
-0.199028 -0.064914 0.090898 -0.206861 -0.067213 0.080938
-0.199440 -0.063626 0.073862 -0.204247 -0.066364 0.062353
-0.187313 -0.061994 0.050409 -0.196302 -0.063782 0.045540
-0.178343 -0.059951 0.041285 -0.183806 -0.059722 0.032132
-0.155310 -0.053302 0.030565 -0.167981 -0.054580 0.023441
-0.147408 -0.047123 0.028776 -0.150377 -0.048860 0.020318
-0.127437 -0.042779 0.031586 -0.132717 -0.043122 0.023066
0.067937 0.019866 0.123042 -0.110014 -0.035746 0.279341
0.076583 0.024450 0.135275 0.072039 0.023407 0.141116
0.081722 0.025942 0.150690 0.080415 0.026128 0.155626
0.082441 0.026831 0.167381 0.083362 0.027086 0.174063
0.086178 0.027751 0.186946 0.080747 0.026236 0.192622
0.074724 0.024072 0.202888 0.072805 0.023656 0.209432
0.064016 0.021395 0.215368 0.060310 0.019596 0.222840
0.049010 0.016846 0.223429 0.044485 0.014454 0.231532
0.032981 0.011364 0.224049 0.026881 0.008734 0.234657
0.012226 0.004673 0.225216 0.009219 0.002995 0.231909
0.002866 0.000410 0.214258 -0.006769 -0.002199 0.223557
0.055484 0.016244 0.157298 0.045943 0.014928 0.237901
0.062170 0.020053 0.168538 0.054431 0.017686 0.184299
0.064179 0.021152 0.187198 0.057051 0.018537 0.201012
0.066791 0.021505 0.203975 0.054481 0.017702 0.220162
0.055484 0.018709 0.221801 0.046514 0.015113 0.237071
0.042276 0.015347 0.238963 0.034012 0.011051 0.250492
0.032247 0.011333 0.245188 0.018186 0.005909 0.259186
0.016919 0.006684 0.248654 0.000581 0.000189 0.262311
-0.006775 -0.001030 0.248375 -0.017081 -0.005550 0.259563
-0.029032 -0.007465 0.241759 -0.033069 -0.010745 0.251211
-0.041059 -0.012205 0.228097 -0.045821 -0.014888 0.238072
0.028683 0.009057 0.194428 0.000092 0.000030 0.268845
0.030572 0.011339 0.208283 0.023921 0.007772 0.220621
0.028551 0.010589 0.227456 0.021501 0.006986 0.237368
0.028061 0.010127 0.241641 0.013429 0.004363 0.254746
0.015221 0.006028 0.256398 0.000883 0.000287 0.268238
-0.001788 0.000004 0.268931 -0.014952 -0.004858 0.276940
-0.008810 -0.003285 0.271738 -0.032559 -0.010579 0.280066
-0.037430 -0.009519 0.271286 -0.050221 -0.016318 0.277318
-0.054711 -0.015654 0.260463 -0.066210 -0.021513 0.268966
-0.073958 -0.022304 0.247370 -0.078961 -0.025656 0.255827
-0.073495 -0.022757 0.233982 -0.087227 -0.028342 0.239189
-0.005565 -0.000706 0.222666 -0.052642 -0.017104 0.283384
-0.004539 0.000556 0.234305 -0.015772 -0.005125 0.245259
-0.007220 -0.001724 0.254108 -0.022997 -0.007472 0.260396
-0.028711 -0.007163 0.265500 -0.035782 -0.011626 0.274299
-0.038979 -0.011583 0.277316 -0.051680 -0.016792 0.283054
-0.055119 -0.016069 0.279532 -0.069299 -0.022517 0.286184
-0.079072 -0.021635 0.279934 -0.086962 -0.028256 0.283435
-0.087524 -0.025775 0.271449 -0.102951 -0.033451 0.275082
