2.379355639543761392e+00 1.747696882095950421e+00 -4.544962433667151247e-01
2.373105639543761303e+00 1.753946882038674326e+00 -4.544967820802639502e-01
2.366855639543761214e+00 1.760196881983912665e+00 -4.544971973844689761e-01
2.360605639543761125e+00 1.766446881931684532e+00 -4.544975015028311915e-01
2.354355639543761036e+00 1.772696881881991482e+00 -4.544977054390756388e-01
2.348105639543760947e+00 1.778946881834818639e+00 -4.544978190989173439e-01
2.341855639543760859e+00 1.785196881790136914e+00 -4.544978513999331504e-01
2.335605639543760770e+00 1.791446881747904563e+00 -4.544978103704401806e-01
2.329355639543760681e+00 1.797696881708068961e+00 -4.544977032384796556e-01
2.323105639543760592e+00 1.803946881670568381e+00 -4.544975365118966715e-01
2.316855639543760503e+00 1.810196881635333543e+00 -4.544973160504070520e-01
2.310605639543760415e+00 1.816446881602289398e+00 -4.544970471304535242e-01
2.304355639543760326e+00 1.822696881571356675e+00 -4.544967345035725304e-01
2.298105639543760237e+00 1.828946881542452552e+00 -4.544963824489216542e-01
2.291855639543760148e+00 1.835196881515492651e+00 -4.544959948205511968e-01
2.285605639543760059e+00 1.841446881475362840e+00 -4.544967197588912211e-01
2.279355639543759970e+00 1.847696881437921324e+00 -4.544972703244201107e-01
2.273105639543759882e+00 1.853946881403188973e+00 -4.544976518703163770e-01
2.266855639543759793e+00 1.860196881371032784e+00 -4.544978810673563352e-01
2.260605639543759704e+00 1.866446881341321307e+00 -4.544979730430742659e-01
2.254355639543759615e+00 1.872696881313926420e+00 -4.544979414168364706e-01
2.248105639543759526e+00 1.878946881288724002e+00 -4.544977984496215151e-01
2.241855639543759438e+00 1.885196881265594371e+00 -4.544975551800083391e-01
2.235605639543759349e+00 1.891446881244422507e+00 -4.544972215465622467e-01
2.229355639543759260e+00 1.897696881225098053e+00 -4.544968064979676980e-01
2.223105639543759171e+00 1.903946881207515540e+00 -4.544963180921349766e-01
2.216855639543759082e+00 1.910196881182030015e+00 -4.544968469298397151e-01
2.210605639543758993e+00 1.916446881158866855e+00 -4.544971564837483324e-01
2.204355639543758905e+00 1.922696881138042047e+00 -4.544972501216002492e-01
2.198105639543758816e+00 1.928946881119419032e+00 -4.544971490524964408e-01
2.191855639543758727e+00 1.935196881102865918e+00 -4.544968726651308355e-01
2.185605639543758638e+00 1.941446881088257914e+00 -4.544964384191328421e-01
2.179355639543758549e+00 1.947696881067825014e+00 -4.544969394876984259e-01
2.173105639543758461e+00 1.953946881049944295e+00 -4.544971214861395770e-01
2.166855639543758372e+00 1.960196881034660388e+00 -4.544969860683054086e-01
2.160605639543758283e+00 1.966446881021818083e+00 -4.544965641579098992e-01
2.154355639543758194e+00 1.972696881004948111e+00 -4.544969074257194652e-01
2.148105639543758105e+00 1.978946880991259150e+00 -4.544967787949364402e-01
2.141855639543758016e+00 1.985196880974587463e+00 -4.544972599990541595e-01
2.135605639543757928e+00 1.991446880962419730e+00 -4.544969847842547650e-01
2.129355639543757839e+00 1.997696880950459386e+00 -4.544967734019185190e-01
2.123105639543757750e+00 2.003946880936769759e+00 -4.544969903992881477e-01
2.116855640452153686e+00 2.010197100802352477e+00 -4.544945592211684926e-01
2.110605640452153597e+00 2.016447100815198290e+00 -4.544897380896536498e-01
2.104355640452153509e+00 2.022697100824263128e+00 -4.544861122421320898e-01
2.098105640452153420e+00 2.028947100836230533e+00 -4.544821505677233975e-01
2.091855640452153331e+00 2.035197100845671070e+00 -4.544790701936954891e-01
2.085605640452153242e+00 2.041447100856727648e+00 -4.544758514599691046e-01
2.079355640452153153e+00 2.047697100864686703e+00 -4.544736172651083761e-01
2.073105640452153065e+00 2.053947100873503739e+00 -4.544713318460026352e-01
2.066855640452152976e+00 2.060197100883214283e+00 -4.544689760300487658e-01
2.060605640452152887e+00 2.066447100893759270e+00 -4.544665563407292441e-01
2.054355640452152798e+00 2.072697100900840805e+00 -4.544652361997337242e-01
2.048105640452152709e+00 2.078947100908307366e+00 -4.544638796080950893e-01
2.041855640452152620e+00 2.085197100916187818e+00 -4.544624736004033161e-01
2.035605640452152532e+00 2.091447100924453295e+00 -4.544610229508357913e-01
2.029355640452152443e+00 2.097697100933074932e+00 -4.544595322311998919e-01
2.023105640452152354e+00 2.103947100942026083e+00 -4.544580055679863229e-01
2.016855640452152265e+00 2.110197100951280991e+00 -4.544564466826748195e-01
2.010605640452152176e+00 2.116447100957245198e+00 -4.544560614043977043e-01
2.004355640452152088e+00 2.122697100963335082e+00 -4.544556113314204837e-01
1.998105640452151999e+00 2.128947100969571515e+00 -4.544550916233869309e-01
1.991855640452151910e+00 2.135197100975942064e+00 -4.544545092301066624e-01
1.985605640452151821e+00 2.141447100982435181e+00 -4.544538705259236755e-01
1.979355640452151732e+00 2.147697100989039320e+00 -4.544531812533916248e-01
1.973105640452151643e+00 2.153947100995744268e+00 -4.544524465853440054e-01
1.966855640452151555e+00 2.160197101002539366e+00 -4.544516711818991639e-01
1.960605640452151466e+00 2.166447101009415732e+00 -4.544508592417705328e-01
1.954355640452151377e+00 2.172697101016364041e+00 -4.544500145484411391e-01
1.948105640452151288e+00 2.178947101020749955e+00 -4.544503165780212073e-01
1.941855640452151199e+00 2.185197101025154520e+00 -4.544505247403307080e-01
1.935605640452151111e+00 2.191447101029589284e+00 -4.544506413426799285e-01
1.929355640452151022e+00 2.197697101034049361e+00 -4.544506755915546092e-01
1.923105640452150933e+00 2.203947101038530754e+00 -4.544506358207973662e-01
1.916855640452150844e+00 2.210197101043029466e+00 -4.544505295338024387e-01
1.910605640452150755e+00 2.216447101047541501e+00 -4.544503634863124031e-01
1.904493844836098182e+00 2.222697101052067747e+00 -4.544501414308024789e-01
1.898993228781650888e+00 2.228947101056596214e+00 -4.544498737828880919e-01
1.894042674332648390e+00 2.235197101061049629e+00 -4.544496074787757744e-01
1.889587175328546254e+00 2.241447101065441760e+00 -4.544493352385949869e-01
1.885577226224854241e+00 2.247697101069783265e+00 -4.544490515375447792e-01
1.881968272031531386e+00 2.253947101074082138e+00 -4.544487525136636785e-01
1.878720213257540905e+00 2.260197101078344595e+00 -4.544484356056615049e-01
1.875796960360949450e+00 2.266447101082575077e+00 -4.544480992600699598e-01
1.873166032754017163e+00 2.272697101086776694e+00 -4.544477426966191391e-01
1.870798197907778126e+00 2.278947101090951666e+00 -4.544473657209129325e-01
1.868667146546162838e+00 2.285197101095101768e+00 -4.544469685754513599e-01
1.866749200320709123e+00 2.291447101099227446e+00 -4.544465518216841970e-01
1.865023048717800780e+00 2.297697101103329143e+00 -4.544461162471245541e-01
1.863469512275183426e+00 2.303947101105880080e+00 -4.544468273406550018e-01
1.862071329476827630e+00 2.310197101108409701e+00 -4.544474330382969329e-01
1.860812964958307392e+00 2.316447101110924223e+00 -4.544479389821012849e-01
1.859680436891639310e+00 2.322697101113422757e+00 -4.544483548427113995e-01
1.858661161631637970e+00 2.328947101115905305e+00 -4.544486894080263517e-01
1.857743813897636764e+00 2.335197101118370977e+00 -4.544489506419452929e-01
1.856918200937035746e+00 2.341127912419344259e+00 -4.544482972338015347e-01
1.856175149272494718e+00 2.346465642589889544e+00 -4.544479362845926795e-01
1.855506402774407926e+00 2.351269599743114558e+00 -4.544477973234202217e-01
1.854904530926129835e+00 2.355593161180787209e+00 -4.544478390163920745e-01
1.854362846262679554e+00 2.359484366474492667e+00 -4.544480262022274619e-01
1.853875330065574145e+00 2.362986451238653363e+00 -4.544483290247930407e-01
1.853436565488179255e+00 2.366138327526245533e+00 -4.544487222086359135e-01
1.853041677368523876e+00 2.368975016184945215e+00 -4.544491844292368188e-01
1.852686278060834191e+00 2.371528035978734739e+00 -4.544485985078934864e-01
1.852366418683913274e+00 2.373825753792982773e+00 -4.544482082610958318e-01
1.852078545244684626e+00 2.375893699825659677e+00 -4.544479828130019716e-01
1.851819459149378844e+00 2.377754851254939794e+00 -4.544478929583953830e-01
1.851586281663603506e+00 2.379429887541177457e+00 -4.544479137077271358e-01
1.851376421926405724e+00 2.380937420198689924e+00 -4.544480237369811215e-01
1.851187548162927854e+00 2.382294199590360595e+00 -4.544482049000352908e-01
1.851017561775797571e+00 2.383515301042784085e+00 -4.544484418027177064e-01
1.850864574027380360e+00 2.384614292349893638e+00 -4.544487214309526069e-01
1.850726885053805004e+00 2.385603384526228776e+00 -4.544490328263098844e-01
1.850602964977587028e+00 2.386493567484873513e+00 -4.544493668030913369e-01
1.850491436908990872e+00 2.387294732147602794e+00 -4.544497157018062006e-01
1.850391061647254309e+00 2.388015780344013628e+00 -4.544500731745191313e-01
1.850300723911691536e+00 2.388664723721774408e+00 -4.544492966389662159e-01
1.850219419949685085e+00 2.389248772761705109e+00 -4.544486494752629779e-01
1.850146246383879145e+00 2.389774416897590736e+00 -4.544481176996814642e-01
1.850080390174653866e+00 2.390247496619840817e+00 -4.544476847061378333e-01
1.850021119586351181e+00 2.390673268369824189e+00 -4.544473360424664543e-01
1.849967776056878677e+00 2.391056462944771699e+00 -4.544470591615245025e-01
1.849919766880353311e+00 2.391401338062190796e+00 -4.544468431843161627e-01
1.849876558621480704e+00 2.391711725667837740e+00 -4.544466786914618250e-01
1.849837671188495181e+00 2.391991074512892723e+00 -4.544465575397618196e-01
